#wls	flux	fluxerr
1.581028E+03	2.206516E-04	2.088742E-05
1.620553E+03	2.222375E-04	2.101407E-05
1.660079E+03	2.238726E-04	2.114449E-05
1.699605E+03	2.255561E-04	2.127854E-05
1.739130E+03	2.273754E-04	2.142444E-05
1.778656E+03	2.292874E-04	2.157806E-05
1.818182E+03	2.312925E-04	2.173935E-05
1.857708E+03	2.334355E-04	2.191249E-05
1.897233E+03	2.357176E-04	2.209748E-05
1.936759E+03	2.381855E-04	2.229862E-05
1.976285E+03	2.408408E-04	2.251595E-05
2.015810E+03	2.436384E-04	2.274516E-05
2.055336E+03	2.466726E-04	2.299493E-05
2.094862E+03	2.499451E-04	2.326528E-05
2.134387E+03	2.534582E-04	2.355628E-05
2.173913E+03	2.571651E-04	2.386343E-05
2.213439E+03	2.611628E-04	2.419559E-05
2.252964E+03	2.654526E-04	2.455269E-05
2.292490E+03	2.699383E-04	2.492566E-05
2.332016E+03	2.747667E-04	2.532786E-05
2.371542E+03	2.797900E-04	2.574545E-05
2.411067E+03	2.851561E-04	2.619187E-05
2.450593E+03	2.907648E-04	2.665768E-05
2.490119E+03	2.966641E-04	2.714704E-05
2.529644E+03	3.028014E-04	2.765494E-05
2.569170E+03	3.092244E-04	2.818548E-05
2.608696E+03	3.159809E-04	2.874278E-05
2.648221E+03	3.229649E-04	2.931690E-05
2.687747E+03	3.302228E-04	2.991182E-05
2.727273E+03	3.378009E-04	3.053145E-05
2.766798E+03	3.456424E-04	3.117035E-05
2.806324E+03	3.538447E-04	3.183700E-05
2.845850E+03	3.624022E-04	3.253054E-05
2.885375E+03	3.713606E-04	3.325468E-05
2.924901E+03	3.808180E-04	3.401780E-05
2.964427E+03	3.908204E-04	3.482349E-05
2.974308E+03	3.934384E-04	3.503437E-05
2.984190E+03	3.961031E-04	3.524900E-05
2.994071E+03	3.987615E-04	3.546263E-05
3.003953E+03	4.015191E-04	3.568466E-05
3.013834E+03	4.043232E-04	3.591037E-05
3.023715E+03	4.071737E-04	3.613976E-05
3.033597E+03	4.100699E-04	3.637275E-05
3.043478E+03	4.130123E-04	3.660936E-05
3.053360E+03	4.160538E-04	3.685427E-05
3.063241E+03	4.190876E-04	3.709801E-05
3.073123E+03	4.222733E-04	3.735469E-05
3.083004E+03	4.254512E-04	3.761017E-05
3.092885E+03	4.287807E-04	3.787853E-05
3.102767E+03	4.321022E-04	3.814565E-05
3.112648E+03	4.355748E-04	3.842555E-05
3.122530E+03	4.390922E-04	3.870884E-05
3.132411E+03	4.427076E-04	3.900018E-05
3.142292E+03	4.464202E-04	3.929950E-05
3.152174E+03	4.501774E-04	3.960213E-05
3.162055E+03	4.540850E-04	3.991737E-05
3.171937E+03	4.580896E-04	4.024049E-05
3.181818E+03	4.621380E-04	4.056680E-05
3.191700E+03	4.663892E-04	4.091024E-05
3.201581E+03	4.706839E-04	4.125680E-05
3.211462E+03	4.751278E-04	4.161572E-05
3.221344E+03	4.796678E-04	4.198232E-05
3.231225E+03	4.843570E-04	4.236122E-05
3.241107E+03	4.891947E-04	4.275233E-05
3.250988E+03	4.941808E-04	4.315559E-05
3.260870E+03	4.992619E-04	4.356634E-05
3.270751E+03	5.045444E-04	4.399379E-05
3.280632E+03	5.099209E-04	4.442858E-05
3.290514E+03	5.154980E-04	4.487993E-05
3.300395E+03	5.212754E-04	4.534778E-05
3.310277E+03	5.271462E-04	4.582280E-05
3.320158E+03	5.332696E-04	4.631878E-05
3.330040E+03	5.395387E-04	4.682638E-05
3.339921E+03	5.460067E-04	4.735020E-05
3.349802E+03	5.526730E-04	4.789011E-05
3.359684E+03	5.595371E-04	4.844605E-05
3.369565E+03	5.666519E-04	4.902251E-05
3.379447E+03	5.739634E-04	4.961479E-05
3.389328E+03	5.814717E-04	5.022284E-05
