#wls	flux	fluxerr
1.581028E+03	1.676622E-04	0.000000E+00
1.620553E+03	1.687035E-04	0.000000E+00
1.660079E+03	1.698069E-04	0.000000E+00
1.699605E+03	1.709726E-04	0.000000E+00
1.739130E+03	1.722006E-04	0.000000E+00
1.778656E+03	1.734910E-04	0.000000E+00
1.818182E+03	1.748753E-04	0.000000E+00
1.857708E+03	1.763541E-04	0.000000E+00
1.897233E+03	1.778956E-04	0.000000E+00
1.936759E+03	1.795637E-04	0.000000E+00
1.976285E+03	1.813268E-04	0.000000E+00
2.015810E+03	1.832172E-04	0.000000E+00
2.055336E+03	1.852353E-04	0.000000E+00
2.094862E+03	1.873814E-04	0.000000E+00
2.134387E+03	1.896882E-04	0.000000E+00
2.173913E+03	1.921561E-04	0.000000E+00
2.213439E+03	1.947855E-04	0.000000E+00
2.252964E+03	1.975768E-04	0.000000E+00
2.292490E+03	2.005956E-04	0.000000E+00
2.332016E+03	2.038097E-04	0.000000E+00
2.371542E+03	2.072523E-04	0.000000E+00
2.411067E+03	2.109237E-04	0.000000E+00
2.450593E+03	2.148903E-04	0.000000E+00
2.490119E+03	2.191525E-04	0.000000E+00
2.529644E+03	2.237107E-04	0.000000E+00
2.569170E+03	2.286316E-04	0.000000E+00
2.608696E+03	2.339154E-04	0.000000E+00
2.648221E+03	2.395956E-04	0.000000E+00
2.687747E+03	2.457057E-04	0.000000E+00
2.727273E+03	2.523124E-04	0.000000E+00
2.766798E+03	2.594493E-04	0.000000E+00
2.806324E+03	2.671159E-04	0.000000E+00
2.845850E+03	2.754460E-04	0.000000E+00
2.885375E+03	2.844389E-04	0.000000E+00
2.924901E+03	2.941609E-04	0.000000E+00
2.964427E+03	3.047115E-04	0.000000E+00
2.974308E+03	3.074817E-04	0.000000E+00
2.984190E+03	3.103182E-04	0.000000E+00
2.994071E+03	3.131875E-04	0.000000E+00
3.003953E+03	3.161566E-04	0.000000E+00
3.013834E+03	3.191586E-04	0.000000E+00
3.023715E+03	3.222266E-04	0.000000E+00
3.033597E+03	3.253609E-04	0.000000E+00
3.043478E+03	3.285615E-04	0.000000E+00
3.053360E+03	3.318282E-04	0.000000E+00
3.063241E+03	3.351608E-04	0.000000E+00
3.073123E+03	3.385595E-04	0.000000E+00
3.083004E+03	3.420242E-04	0.000000E+00
3.092885E+03	3.455887E-04	0.000000E+00
3.102767E+03	3.491851E-04	0.000000E+00
3.112648E+03	3.528811E-04	0.000000E+00
3.122530E+03	3.566764E-04	0.000000E+00
3.132411E+03	3.605379E-04	0.000000E+00
3.142292E+03	3.644644E-04	0.000000E+00
3.152174E+03	3.684904E-04	0.000000E+00
3.162055E+03	3.725819E-04	0.000000E+00
3.171937E+03	3.767725E-04	0.000000E+00
3.181818E+03	3.810620E-04	0.000000E+00
3.191700E+03	3.854507E-04	0.000000E+00
3.201581E+03	3.899042E-04	0.000000E+00
3.211462E+03	3.944563E-04	0.000000E+00
3.221344E+03	3.991410E-04	0.000000E+00
3.231225E+03	4.038903E-04	0.000000E+00
3.241107E+03	4.087719E-04	0.000000E+00
3.250988E+03	4.137181E-04	0.000000E+00
3.260870E+03	4.187960E-04	0.000000E+00
3.270751E+03	4.239719E-04	0.000000E+00
3.280632E+03	4.292795E-04	0.000000E+00
3.290514E+03	4.346848E-04	0.000000E+00
3.300395E+03	4.402213E-04	0.000000E+00
3.310277E+03	4.458555E-04	0.000000E+00
3.320158E+03	4.516543E-04	0.000000E+00
3.330040E+03	4.575164E-04	0.000000E+00
3.339921E+03	4.635428E-04	0.000000E+00
3.349802E+03	4.697001E-04	0.000000E+00
3.359684E+03	4.759874E-04	0.000000E+00
3.369565E+03	4.824046E-04	0.000000E+00
3.379447E+03	4.889856E-04	0.000000E+00
3.389328E+03	4.956962E-04	0.000000E+00
3.399209E+03	5.025362E-04	0.000000E+00
3.409091E+03	5.095391E-04	0.000000E+00
3.418972E+03	5.166710E-04	0.000000E+00
3.428854E+03	5.239989E-04	0.000000E+00
3.438735E+03	5.314552E-04	0.000000E+00
3.448617E+03	5.390733E-04	0.000000E+00
3.458498E+03	5.468532E-04	0.000000E+00
3.468379E+03	5.548277E-04	0.000000E+00
3.478261E+03	5.629635E-04	0.000000E+00
3.488142E+03	5.712598E-04	0.000000E+00
3.498024E+03	5.797500E-04	0.000000E+00
3.507905E+03	5.884001E-04	0.000000E+00
3.517787E+03	5.972772E-04	0.000000E+00
3.527668E+03	6.063133E-04	0.000000E+00
3.537549E+03	6.155419E-04	0.000000E+00
3.547431E+03	6.249626E-04	0.000000E+00
3.557312E+03	6.346088E-04	0.000000E+00
3.567194E+03	6.444461E-04	0.000000E+00
3.577075E+03	6.544740E-04	0.000000E+00
3.586957E+03	6.647597E-04	0.000000E+00
3.596838E+03	6.752352E-04	0.000000E+00
3.606719E+03	6.858999E-04	0.000000E+00
3.616601E+03	6.968207E-04	0.000000E+00
3.626482E+03	7.079970E-04	0.000000E+00
3.636364E+03	7.193610E-04	0.000000E+00
3.646245E+03	7.309793E-04	0.000000E+00
3.656126E+03	7.428178E-04	0.000000E+00
3.666008E+03	7.549433E-04	0.000000E+00
3.675889E+03	7.672875E-04	0.000000E+00
3.685771E+03	7.798833E-04	0.000000E+00
3.695652E+03	7.927305E-04	0.000000E+00
3.705534E+03	8.058285E-04	0.000000E+00
3.715415E+03	8.192095E-04	0.000000E+00
3.725296E+03	8.328397E-04	0.000000E+00
3.735178E+03	8.467518E-04	0.000000E+00
3.745059E+03	8.609449E-04	0.000000E+00
3.754941E+03	8.753845E-04	0.000000E+00
3.764822E+03	8.901374E-04	0.000000E+00
3.774704E+03	9.051352E-04	0.000000E+00
3.784585E+03	9.204443E-04	0.000000E+00
3.794466E+03	9.360638E-04	0.000000E+00
3.804348E+03	9.519591E-04	0.000000E+00
3.814229E+03	9.681295E-04	0.000000E+00
3.824111E+03	9.846072E-04	0.000000E+00
3.833992E+03	1.001425E-03	0.000000E+00
3.843874E+03	1.018515E-03	0.000000E+00
3.853755E+03	1.035910E-03	0.000000E+00
3.863636E+03	1.053608E-03	0.000000E+00
3.873518E+03	1.071608E-03	0.000000E+00
3.883399E+03	1.089943E-03	0.000000E+00
3.893281E+03	1.108578E-03	0.000000E+00
3.903162E+03	1.127513E-03	0.000000E+00
3.913043E+03	1.146778E-03	0.000000E+00
3.922925E+03	1.166374E-03	0.000000E+00
3.932806E+03	1.186266E-03	0.000000E+00
3.942688E+03	1.206452E-03	0.000000E+00
3.952569E+03	1.226964E-03	0.000000E+00
3.962451E+03	1.247802E-03	0.000000E+00
3.972332E+03	1.268964E-03	0.000000E+00
3.982213E+03	1.290416E-03	0.000000E+00
3.992095E+03	1.312156E-03	0.000000E+00
4.001976E+03	1.334216E-03	0.000000E+00
4.011858E+03	1.356595E-03	0.000000E+00
4.021739E+03	1.379259E-03	0.000000E+00
4.031621E+03	1.402206E-03	0.000000E+00
4.041502E+03	1.425468E-03	0.000000E+00
4.051383E+03	1.448978E-03	0.000000E+00
4.061265E+03	1.472801E-03	0.000000E+00
4.071146E+03	1.496868E-03	0.000000E+00
4.081028E+03	1.521213E-03	0.000000E+00
4.090909E+03	1.545800E-03	0.000000E+00
4.100791E+03	1.570662E-03	0.000000E+00
4.110672E+03	1.595731E-03	0.000000E+00
4.120553E+03	1.621039E-03	0.000000E+00
4.130435E+03	1.646552E-03	0.000000E+00
4.140316E+03	1.672269E-03	0.000000E+00
4.150198E+03	1.698189E-03	0.000000E+00
4.160079E+03	1.724277E-03	0.000000E+00
4.169960E+03	1.750501E-03	0.000000E+00
4.179842E+03	1.776891E-03	0.000000E+00
4.189723E+03	1.803382E-03	0.000000E+00
4.199605E+03	1.830005E-03	0.000000E+00
4.209486E+03	1.856694E-03	0.000000E+00
4.219368E+03	1.883449E-03	0.000000E+00
4.229249E+03	1.910236E-03	0.000000E+00
4.239130E+03	1.937021E-03	0.000000E+00
4.249012E+03	1.963773E-03	0.000000E+00
4.258893E+03	1.990523E-03	0.000000E+00
4.268775E+03	2.017173E-03	0.000000E+00
4.278656E+03	2.043692E-03	0.000000E+00
4.288538E+03	2.070109E-03	0.000000E+00
4.298419E+03	2.096298E-03	0.000000E+00
4.308300E+03	2.122291E-03	0.000000E+00
4.318182E+03	2.148021E-03	0.000000E+00
4.328063E+03	2.173428E-03	0.000000E+00
4.337945E+03	2.198477E-03	0.000000E+00
4.347826E+03	2.223139E-03	0.000000E+00
4.357708E+03	2.247350E-03	0.000000E+00
4.367589E+03	2.271078E-03	0.000000E+00
4.377470E+03	2.294230E-03	0.000000E+00
4.387352E+03	2.316838E-03	0.000000E+00
4.397233E+03	2.338809E-03	0.000000E+00
4.407115E+03	2.360175E-03	0.000000E+00
4.416996E+03	2.380907E-03	0.000000E+00
4.426877E+03	2.401038E-03	0.000000E+00
4.436759E+03	2.420539E-03	0.000000E+00
4.446640E+03	2.439442E-03	0.000000E+00
4.456522E+03	2.457782E-03	0.000000E+00
4.466403E+03	2.475529E-03	0.000000E+00
4.476285E+03	2.492746E-03	0.000000E+00
4.486166E+03	2.509438E-03	0.000000E+00
4.496047E+03	2.525573E-03	0.000000E+00
4.505929E+03	2.541216E-03	0.000000E+00
4.515810E+03	2.556370E-03	0.000000E+00
4.525692E+03	2.571036E-03	0.000000E+00
4.535573E+03	2.585278E-03	0.000000E+00
4.545455E+03	2.599036E-03	0.000000E+00
4.555336E+03	2.612374E-03	0.000000E+00
4.565217E+03	2.625294E-03	0.000000E+00
4.575099E+03	2.637828E-03	0.000000E+00
4.584980E+03	2.649948E-03	0.000000E+00
4.594862E+03	2.661717E-03	0.000000E+00
4.604743E+03	2.673105E-03	0.000000E+00
4.614625E+03	2.684115E-03	0.000000E+00
4.624506E+03	2.694811E-03	0.000000E+00
4.634387E+03	2.705131E-03	0.000000E+00
4.644269E+03	2.715109E-03	0.000000E+00
4.654150E+03	2.724747E-03	0.000000E+00
4.664032E+03	2.733984E-03	0.000000E+00
4.673913E+03	2.742853E-03	0.000000E+00
4.683794E+03	2.751294E-03	0.000000E+00
4.693676E+03	2.759310E-03	0.000000E+00
4.703557E+03	2.766841E-03	0.000000E+00
4.713439E+03	2.773890E-03	0.000000E+00
4.723320E+03	2.780489E-03	0.000000E+00
4.733202E+03	2.786579E-03	0.000000E+00
4.743083E+03	2.792226E-03	0.000000E+00
4.752964E+03	2.797460E-03	0.000000E+00
4.762846E+03	2.802316E-03	0.000000E+00
4.772727E+03	2.806825E-03	0.000000E+00
4.782609E+03	2.811052E-03	0.000000E+00
4.792490E+03	2.814997E-03	0.000000E+00
4.802372E+03	2.818724E-03	0.000000E+00
4.812253E+03	2.822235E-03	0.000000E+00
4.822134E+03	2.825560E-03	0.000000E+00
4.832016E+03	2.828673E-03	0.000000E+00
4.841897E+03	2.831635E-03	0.000000E+00
4.851779E+03	2.834417E-03	0.000000E+00
4.861660E+03	2.837051E-03	0.000000E+00
4.871542E+03	2.839539E-03	0.000000E+00
4.881423E+03	2.841883E-03	0.000000E+00
4.891304E+03	2.844113E-03	0.000000E+00
4.901186E+03	2.846202E-03	0.000000E+00
4.911067E+03	2.848180E-03	0.000000E+00
4.920949E+03	2.850020E-03	0.000000E+00
4.930830E+03	2.851784E-03	0.000000E+00
4.940711E+03	2.853441E-03	0.000000E+00
4.950593E+03	2.854995E-03	0.000000E+00
4.960474E+03	2.856475E-03	0.000000E+00
4.970356E+03	2.857855E-03	0.000000E+00
4.980237E+03	2.859164E-03	0.000000E+00
4.990119E+03	2.860436E-03	0.000000E+00
5.000000E+03	2.861610E-03	0.000000E+00
5.009881E+03	2.862748E-03	0.000000E+00
5.019763E+03	2.863823E-03	0.000000E+00
5.029644E+03	2.864863E-03	0.000000E+00
5.039526E+03	2.865843E-03	0.000000E+00
5.049407E+03	2.866792E-03	0.000000E+00
5.059289E+03	2.867741E-03	0.000000E+00
5.069170E+03	2.868633E-03	0.000000E+00
5.079051E+03	2.869528E-03	0.000000E+00
5.088933E+03	2.870398E-03	0.000000E+00
5.098814E+03	2.871244E-03	0.000000E+00
5.108696E+03	2.872096E-03	0.000000E+00
5.118577E+03	2.872927E-03	0.000000E+00
5.128458E+03	2.873767E-03	0.000000E+00
5.138340E+03	2.874588E-03	0.000000E+00
5.148221E+03	2.875421E-03	0.000000E+00
5.158103E+03	2.876267E-03	0.000000E+00
5.167984E+03	2.877097E-03	0.000000E+00
5.177866E+03	2.877943E-03	0.000000E+00
5.187747E+03	2.878805E-03	0.000000E+00
5.197628E+03	2.879655E-03	0.000000E+00
5.207510E+03	2.880494E-03	0.000000E+00
5.217391E+03	2.881354E-03	0.000000E+00
5.227273E+03	2.882235E-03	0.000000E+00
5.237154E+03	2.883108E-03	0.000000E+00
5.247036E+03	2.883976E-03	0.000000E+00
5.256917E+03	2.884839E-03	0.000000E+00
5.266798E+03	2.885698E-03	0.000000E+00
5.276680E+03	2.886554E-03	0.000000E+00
5.286561E+03	2.887409E-03	0.000000E+00
5.296443E+03	2.888234E-03	0.000000E+00
5.306324E+03	2.889059E-03	0.000000E+00
5.316206E+03	2.889857E-03	0.000000E+00
5.326087E+03	2.890629E-03	0.000000E+00
5.335968E+03	2.891375E-03	0.000000E+00
5.345850E+03	2.892067E-03	0.000000E+00
5.355731E+03	2.892736E-03	0.000000E+00
5.365613E+03	2.893352E-03	0.000000E+00
5.375494E+03	2.893918E-03	0.000000E+00
