#wls	flux	fluxerr
1.581028E+03	3.447392E-03	2.661824E-04
1.620553E+03	3.545640E-03	2.723933E-04
1.660079E+03	3.650793E-03	2.790190E-04
1.699605E+03	3.763551E-03	2.861007E-04
1.739130E+03	3.884248E-03	2.936499E-04
1.778656E+03	4.013568E-03	3.017037E-04
1.818182E+03	4.151826E-03	3.102694E-04
1.857708E+03	4.300064E-03	3.194073E-04
1.897233E+03	4.458937E-03	3.291464E-04
1.936759E+03	4.628712E-03	3.394854E-04
1.976285E+03	4.810386E-03	3.504744E-04
2.015810E+03	5.004189E-03	3.621056E-04
2.055336E+03	5.210327E-03	3.743677E-04
2.094862E+03	5.429731E-03	3.872997E-04
2.134387E+03	5.661433E-03	4.008031E-04
2.173913E+03	5.904446E-03	4.147793E-04
2.213439E+03	6.156643E-03	4.290511E-04
2.252964E+03	6.413285E-03	4.432646E-04
2.292490E+03	6.678140E-03	4.576590E-04
2.332016E+03	6.955658E-03	4.725108E-04
2.371542E+03	7.249102E-03	4.880043E-04
2.411067E+03	7.560921E-03	5.042605E-04
2.450593E+03	7.893476E-03	5.213867E-04
2.490119E+03	8.248673E-03	5.394526E-04
2.529644E+03	8.627579E-03	5.584667E-04
2.569170E+03	9.031519E-03	5.784491E-04
2.608696E+03	9.461339E-03	5.993835E-04
2.648221E+03	9.917400E-03	6.212186E-04
2.687747E+03	1.039957E-02	6.438695E-04
2.727273E+03	1.090796E-02	6.672632E-04
2.766798E+03	1.144074E-02	6.912086E-04
2.806324E+03	1.199600E-02	7.155113E-04
2.845850E+03	1.257274E-02	7.400353E-04
2.885375E+03	1.317086E-02	7.646978E-04
2.924901E+03	1.379281E-02	7.895611E-04
2.964427E+03	1.444244E-02	8.147566E-04
2.974308E+03	1.460953E-02	8.211163E-04
2.984190E+03	1.477861E-02	8.275034E-04
2.994071E+03	1.494998E-02	8.339326E-04
3.003953E+03	1.512357E-02	8.403993E-04
3.013834E+03	1.529935E-02	8.468987E-04
3.023715E+03	1.547760E-02	8.534447E-04
3.033597E+03	1.565792E-02	8.600140E-04
3.043478E+03	1.584094E-02	8.666383E-04
3.053360E+03	1.602626E-02	8.732940E-04
3.063241E+03	1.621415E-02	8.799943E-04
3.073123E+03	1.640456E-02	8.867333E-04
3.083004E+03	1.659776E-02	8.935238E-04
3.092885E+03	1.679368E-02	9.003597E-04
3.102767E+03	1.699225E-02	9.072352E-04
3.112648E+03	1.719373E-02	9.141619E-04
3.122530E+03	1.739773E-02	9.211163E-04
3.132411E+03	1.760483E-02	9.281270E-04
3.142292E+03	1.781463E-02	9.351702E-04
3.152174E+03	1.802737E-02	9.422568E-04
3.162055E+03	1.824298E-02	9.493800E-04
3.171937E+03	1.846139E-02	9.565334E-04
3.181818E+03	1.868282E-02	9.637268E-04
3.191700E+03	1.890720E-02	9.709533E-04
3.201581E+03	1.913412E-02	9.781898E-04
3.211462E+03	1.936445E-02	9.854780E-04
3.221344E+03	1.959714E-02	9.927624E-04
3.231225E+03	1.983306E-02	1.000084E-03
3.241107E+03	2.007148E-02	1.007404E-03
3.250988E+03	2.031262E-02	1.014730E-03
3.260870E+03	2.055669E-02	1.022072E-03
3.270751E+03	2.080299E-02	1.029390E-03
3.280632E+03	2.105202E-02	1.036709E-03
3.290514E+03	2.130369E-02	1.044021E-03
3.300395E+03	2.155757E-02	1.051304E-03
3.310277E+03	2.181359E-02	1.058550E-03
3.320158E+03	2.207162E-02	1.065752E-03
3.330040E+03	2.233188E-02	1.072919E-03
3.339921E+03	2.259364E-02	1.080014E-03
3.349802E+03	2.285740E-02	1.087059E-03
3.359684E+03	2.312247E-02	1.094019E-03
3.369565E+03	2.338873E-02	1.100888E-03
3.379447E+03	2.365636E-02	1.107671E-03
3.389328E+03	2.392438E-02	1.114324E-03
3.399209E+03	2.419329E-02	1.120867E-03
3.409091E+03	2.446267E-02	1.127280E-03
3.418972E+03	2.473153E-02	1.133518E-03
3.428854E+03	2.500041E-02	1.139604E-03
3.438735E+03	2.526829E-02	1.145493E-03
3.448617E+03	2.553509E-02	1.151181E-03
3.458498E+03	2.580046E-02	1.156653E-03
3.468379E+03	2.606315E-02	1.161854E-03
3.478261E+03	2.632308E-02	1.166782E-03
3.488142E+03	2.657936E-02	1.171400E-03
3.498024E+03	2.683111E-02	1.175672E-03
3.507905E+03	2.707769E-02	1.179573E-03
3.517787E+03	2.731796E-02	1.183057E-03
3.527668E+03	2.755111E-02	1.186096E-03
3.537549E+03	2.777600E-02	1.188644E-03
3.547431E+03	2.799212E-02	1.190688E-03
3.557312E+03	2.819870E-02	1.192200E-03
3.567194E+03	2.839468E-02	1.193144E-03
3.577075E+03	2.857961E-02	1.193510E-03
3.586957E+03	2.875305E-02	1.193287E-03
3.596838E+03	2.891399E-02	1.192444E-03
