#wls	flux	fluxerr
1.581028E+03	3.888937E-03	3.362213E-04
1.620553E+03	4.004382E-03	3.444995E-04
1.660079E+03	4.128431E-03	3.533700E-04
1.699605E+03	4.261022E-03	3.628113E-04
1.739130E+03	4.403715E-03	3.729385E-04
1.778656E+03	4.556429E-03	3.837248E-04
1.818182E+03	4.719880E-03	3.952097E-04
1.857708E+03	4.895587E-03	4.074969E-04
1.897233E+03	5.083422E-03	4.205501E-04
1.936759E+03	5.284457E-03	4.344307E-04
1.976285E+03	5.498929E-03	4.491285E-04
2.015810E+03	5.727860E-03	4.646953E-04
2.055336E+03	5.970630E-03	4.810471E-04
2.094862E+03	6.226990E-03	4.981296E-04
2.134387E+03	6.496264E-03	5.158538E-04
2.173913E+03	6.775739E-03	5.339706E-04
2.213439E+03	7.062284E-03	5.522034E-04
2.252964E+03	7.354367E-03	5.704064E-04
2.292490E+03	7.652040E-03	5.885590E-04
2.332016E+03	7.959705E-03	6.069712E-04
2.371542E+03	8.280882E-03	6.258740E-04
2.411067E+03	8.618612E-03	6.454514E-04
2.450593E+03	8.976624E-03	6.659287E-04
2.490119E+03	9.356170E-03	6.873367E-04
2.529644E+03	9.759191E-03	7.097503E-04
2.569170E+03	1.018672E-02	7.331715E-04
2.608696E+03	1.064008E-02	7.576162E-04
2.648221E+03	1.111929E-02	7.830027E-04
2.687747E+03	1.162424E-02	8.092385E-04
2.727273E+03	1.215434E-02	8.361939E-04
2.766798E+03	1.270849E-02	8.637047E-04
2.806324E+03	1.328548E-02	8.916001E-04
2.845850E+03	1.388471E-02	9.197531E-04
2.885375E+03	1.450619E-02	9.480752E-04
2.924901E+03	1.515125E-02	9.765602E-04
2.964427E+03	1.582205E-02	1.005249E-03
2.974308E+03	1.599451E-02	1.012488E-03
2.984190E+03	1.616843E-02	1.019721E-03
2.994071E+03	1.634449E-02	1.026991E-03
3.003953E+03	1.652229E-02	1.034269E-03
3.013834E+03	1.670213E-02	1.041573E-03
3.023715E+03	1.688434E-02	1.048921E-03
3.033597E+03	1.706814E-02	1.056264E-03
3.043478E+03	1.725457E-02	1.063662E-03
3.053360E+03	1.744285E-02	1.071066E-03
3.063241E+03	1.763365E-02	1.078515E-03
3.073123E+03	1.782655E-02	1.085981E-03
3.083004E+03	1.802150E-02	1.093460E-03
3.092885E+03	1.821916E-02	1.100987E-03
3.102767E+03	1.841875E-02	1.108515E-03
3.112648E+03	1.862128E-02	1.116101E-03
3.122530E+03	1.882563E-02	1.123676E-03
3.132411E+03	1.903279E-02	1.131297E-03
3.142292E+03	1.924200E-02	1.138916E-03
3.152174E+03	1.945390E-02	1.146569E-03
3.162055E+03	1.966806E-02	1.154228E-03
3.171937E+03	1.988477E-02	1.161907E-03
3.181818E+03	2.010395E-02	1.169600E-03
3.191700E+03	2.032554E-02	1.177301E-03
3.201581E+03	2.054913E-02	1.184982E-03
3.211462E+03	2.077534E-02	1.192678E-03
3.221344E+03	2.100373E-02	1.200361E-03
3.231225E+03	2.123459E-02	1.208046E-03
3.241107E+03	2.146750E-02	1.215705E-03
3.250988E+03	2.170239E-02	1.223332E-03
3.260870E+03	2.193951E-02	1.230941E-03
3.270751E+03	2.217846E-02	1.238505E-03
3.280632E+03	2.241950E-02	1.246037E-03
3.290514E+03	2.266254E-02	1.253531E-03
3.300395E+03	2.290685E-02	1.260943E-03
3.310277E+03	2.315301E-02	1.268304E-03
3.320158E+03	2.340063E-02	1.275591E-03
3.330040E+03	2.364963E-02	1.282797E-03
3.339921E+03	2.389992E-02	1.289915E-03
3.349802E+03	2.415078E-02	1.296907E-03
3.359684E+03	2.440279E-02	1.303801E-03
3.369565E+03	2.465556E-02	1.310576E-03
3.379447E+03	2.490871E-02	1.317209E-03
3.389328E+03	2.516213E-02	1.323695E-03
3.399209E+03	2.541580E-02	1.330032E-03
3.409091E+03	2.566899E-02	1.336181E-03
3.418972E+03	2.592197E-02	1.342156E-03
3.428854E+03	2.617403E-02	1.347920E-03
3.438735E+03	2.642515E-02	1.353472E-03
3.448617E+03	2.667495E-02	1.358794E-03
3.458498E+03	2.692305E-02	1.363867E-03
3.468379E+03	2.716913E-02	1.368676E-03
3.478261E+03	2.741285E-02	1.373204E-03
3.488142E+03	2.765356E-02	1.377422E-03
3.498024E+03	2.789060E-02	1.381300E-03
3.507905E+03	2.812368E-02	1.384824E-03
3.517787E+03	2.835219E-02	1.387970E-03
3.527668E+03	2.857583E-02	1.390726E-03
3.537549E+03	2.879371E-02	1.393052E-03
3.547431E+03	2.900556E-02	1.394942E-03
3.557312E+03	2.921082E-02	1.396372E-03
3.567194E+03	2.940949E-02	1.397349E-03
