#wls	flux	fluxerr
1.581028E+03	2.097999E-03	1.742056E-04
1.620553E+03	2.154109E-03	1.787770E-04
1.660079E+03	2.214133E-03	1.836654E-04
1.699605E+03	2.278153E-03	1.888767E-04
1.739130E+03	2.346446E-03	1.944329E-04
1.778656E+03	2.419476E-03	2.003714E-04
1.818182E+03	2.496877E-03	2.066609E-04
1.857708E+03	2.579282E-03	2.133525E-04
1.897233E+03	2.666698E-03	2.204456E-04
1.936759E+03	2.759120E-03	2.279384E-04
1.976285E+03	2.856326E-03	2.358110E-04
2.015810E+03	2.958286E-03	2.440597E-04
2.055336E+03	3.064563E-03	2.526466E-04
2.094862E+03	3.174332E-03	2.615025E-04
2.134387E+03	3.287351E-03	2.706059E-04
2.173913E+03	3.402611E-03	2.798722E-04
2.213439E+03	3.519313E-03	2.892345E-04
2.252964E+03	3.637041E-03	2.986574E-04
2.292490E+03	3.755750E-03	3.081359E-04
2.332016E+03	3.875936E-03	3.177095E-04
2.371542E+03	3.998242E-03	3.274294E-04
2.411067E+03	4.123271E-03	3.373432E-04
2.450593E+03	4.252119E-03	3.475387E-04
2.490119E+03	4.385288E-03	3.580547E-04
2.529644E+03	4.523588E-03	3.689549E-04
2.569170E+03	4.667251E-03	3.802554E-04
2.608696E+03	4.816651E-03	3.919836E-04
2.648221E+03	4.971776E-03	4.041354E-04
2.687747E+03	5.132596E-03	4.167050E-04
2.727273E+03	5.299056E-03	4.296845E-04
2.766798E+03	5.470916E-03	4.430507E-04
2.806324E+03	5.647932E-03	4.567803E-04
2.845850E+03	5.830166E-03	4.708744E-04
2.885375E+03	6.017347E-03	4.853072E-04
2.924901E+03	6.209970E-03	5.001144E-04
2.964427E+03	6.408035E-03	5.152917E-04
2.974308E+03	6.458621E-03	5.191609E-04
2.984190E+03	6.509480E-03	5.230475E-04
2.994071E+03	6.560603E-03	5.269507E-04
3.003953E+03	6.612277E-03	5.308934E-04
3.013834E+03	6.664342E-03	5.348627E-04
3.023715E+03	6.716791E-03	5.388580E-04
3.033597E+03	6.769756E-03	5.428898E-04
3.043478E+03	6.823085E-03	5.469456E-04
3.053360E+03	6.876764E-03	5.510246E-04
3.063241E+03	6.931075E-03	5.551490E-04
3.073123E+03	6.985718E-03	5.592947E-04
3.083004E+03	7.040827E-03	5.634724E-04
3.092885E+03	7.096248E-03	5.676698E-04
3.102767E+03	7.152399E-03	5.719200E-04
3.112648E+03	7.208842E-03	5.761881E-04
3.122530E+03	7.265712E-03	5.804846E-04
3.132411E+03	7.323135E-03	5.848196E-04
3.142292E+03	7.381105E-03	5.891925E-04
3.152174E+03	7.439331E-03	5.935799E-04
3.162055E+03	7.498220E-03	5.980143E-04
3.171937E+03	7.557487E-03	6.024727E-04
3.181818E+03	7.617258E-03	6.069652E-04
3.191700E+03	7.677390E-03	6.114802E-04
3.201581E+03	7.738009E-03	6.160275E-04
3.211462E+03	7.799106E-03	6.206066E-04
3.221344E+03	7.860671E-03	6.252165E-04
3.231225E+03	7.922565E-03	6.298458E-04
3.241107E+03	7.984912E-03	6.345045E-04
3.250988E+03	8.047705E-03	6.391918E-04
3.260870E+03	8.110805E-03	6.438966E-04
3.270751E+03	8.174336E-03	6.486287E-04
3.280632E+03	8.238161E-03	6.533770E-04
3.290514E+03	8.302405E-03	6.581514E-04
3.300395E+03	8.366932E-03	6.629411E-04
3.310277E+03	8.431739E-03	6.677455E-04
3.320158E+03	8.496821E-03	6.725644E-04
3.330040E+03	8.562173E-03	6.773971E-04
3.339921E+03	8.627792E-03	6.822434E-04
3.349802E+03	8.693549E-03	6.870929E-04
3.359684E+03	8.759569E-03	6.919554E-04
3.369565E+03	8.825598E-03	6.968107E-04
3.379447E+03	8.891888E-03	7.016788E-04
3.389328E+03	8.958186E-03	7.065394E-04
3.399209E+03	9.024494E-03	7.113929E-04
3.409091E+03	9.090814E-03	7.162391E-04
3.418972E+03	9.157027E-03	7.210687E-04
3.428854E+03	9.223256E-03	7.258912E-04
3.438735E+03	9.289385E-03	7.306976E-04
3.448617E+03	9.355296E-03	7.354783E-04
3.458498E+03	9.420992E-03	7.402338E-04
3.468379E+03	9.486363E-03	7.449551E-04
3.478261E+03	9.551535E-03	7.496523E-04
3.488142E+03	9.616155E-03	7.542976E-04
3.498024E+03	9.680355E-03	7.589013E-04
3.507905E+03	9.744025E-03	7.634548E-04
3.517787E+03	9.807177E-03	7.679590E-04
3.527668E+03	9.869587E-03	7.723964E-04
3.537549E+03	9.931152E-03	7.767590E-04
3.547431E+03	9.992003E-03	7.810570E-04
3.557312E+03	1.005181E-02	7.852644E-04
3.567194E+03	1.011069E-02	7.893918E-04
3.577075E+03	1.016857E-02	7.934312E-04
3.586957E+03	1.022522E-02	7.973665E-04
3.596838E+03	1.028055E-02	8.011902E-04
3.606719E+03	1.033458E-02	8.049041E-04
3.616601E+03	1.038710E-02	8.084924E-04
3.626482E+03	1.043825E-02	8.119655E-04
3.636364E+03	1.048772E-02	8.152991E-04
3.646245E+03	1.053552E-02	8.184953E-04
3.656126E+03	1.058157E-02	8.215472E-04
3.666008E+03	1.062589E-02	8.244571E-04
3.675889E+03	1.066829E-02	8.272097E-04
3.685771E+03	1.070879E-02	8.298074E-04
3.695652E+03	1.074731E-02	8.322437E-04
3.705534E+03	1.078386E-02	8.345209E-04
3.715415E+03	1.081837E-02	8.366326E-04
3.725296E+03	1.085087E-02	8.385813E-04
3.735178E+03	1.088126E-02	8.403606E-04
3.745059E+03	1.090948E-02	8.419648E-04
3.754941E+03	1.093575E-02	8.434125E-04
3.764822E+03	1.095979E-02	8.446814E-04
3.774704E+03	1.098172E-02	8.457821E-04
3.784585E+03	1.100169E-02	8.467250E-04
3.794466E+03	1.101950E-02	8.474962E-04
3.804348E+03	1.103519E-02	8.480983E-04
3.814229E+03	1.104888E-02	8.485417E-04
3.824111E+03	1.106061E-02	8.488289E-04
3.833992E+03	1.107040E-02	8.489624E-04
3.843874E+03	1.107818E-02	8.489367E-04
3.853755E+03	1.108409E-02	8.487625E-04
3.863636E+03	1.108815E-02	8.484426E-04
3.873518E+03	1.109040E-02	8.479794E-04
3.883399E+03	1.109086E-02	8.473761E-04
3.893281E+03	1.108959E-02	8.466354E-04
3.903162E+03	1.108670E-02	8.457680E-04
3.913043E+03	1.108224E-02	8.447768E-04
3.922925E+03	1.107614E-02	8.436574E-04
3.932806E+03	1.106864E-02	8.424281E-04
3.942688E+03	1.105968E-02	8.410844E-04
3.952569E+03	1.104940E-02	8.396372E-04
3.962451E+03	1.103783E-02	8.380897E-04
3.972332E+03	1.102493E-02	8.364378E-04
3.982213E+03	1.101092E-02	8.346997E-04
3.992095E+03	1.099575E-02	8.328713E-04
4.001976E+03	1.097957E-02	8.309634E-04
4.011858E+03	1.096240E-02	8.289790E-04
4.021739E+03	1.094429E-02	8.269217E-04
4.031621E+03	1.092528E-02	8.247945E-04
4.041502E+03	1.090551E-02	8.226079E-04
4.051383E+03	1.088492E-02	8.203576E-04
4.061265E+03	1.086354E-02	8.180466E-04
4.071146E+03	1.084161E-02	8.156921E-04
4.081028E+03	1.081895E-02	8.132824E-04
4.090909E+03	1.079571E-02	8.108270E-04
4.100791E+03	1.077191E-02	8.083282E-04
4.110672E+03	1.074757E-02	8.057884E-04
4.120553E+03	1.072272E-02	8.032091E-04
4.130435E+03	1.069738E-02	8.005920E-04
