#wls	flux	fluxerr
1.581028E+03	4.595806E-03	3.571302E-04
1.620553E+03	4.739966E-03	3.663157E-04
1.660079E+03	4.894312E-03	3.761104E-04
1.699605E+03	5.059184E-03	3.865214E-04
1.739130E+03	5.235357E-03	3.975872E-04
1.778656E+03	5.424043E-03	4.093770E-04
1.818182E+03	5.624620E-03	4.218194E-04
1.857708E+03	5.838701E-03	4.350096E-04
1.897233E+03	6.066522E-03	4.489367E-04
1.936759E+03	6.308275E-03	4.635852E-04
1.976285E+03	6.563681E-03	4.789035E-04
2.015810E+03	6.832877E-03	4.948697E-04
2.055336E+03	7.115071E-03	5.113934E-04
2.094862E+03	7.408536E-03	5.283183E-04
2.134387E+03	7.712876E-03	5.455852E-04
2.173913E+03	8.025875E-03	5.630068E-04
2.213439E+03	8.345755E-03	5.804308E-04
2.252964E+03	8.671608E-03	5.977684E-04
2.292490E+03	9.003392E-03	6.149913E-04
2.332016E+03	9.342350E-03	6.321580E-04
2.371542E+03	9.690105E-03	6.493480E-04
2.411067E+03	1.004820E-02	6.666312E-04
2.450593E+03	1.041941E-02	6.841528E-04
2.490119E+03	1.080511E-02	7.019577E-04
2.529644E+03	1.120741E-02	7.201350E-04
2.569170E+03	1.162706E-02	7.386776E-04
2.608696E+03	1.206510E-02	7.575954E-04
2.648221E+03	1.252167E-02	7.768345E-04
2.687747E+03	1.299676E-02	7.963340E-04
2.727273E+03	1.349032E-02	8.160255E-04
2.766798E+03	1.400179E-02	8.358106E-04
2.806324E+03	1.453054E-02	8.555863E-04
2.845850E+03	1.507666E-02	8.752939E-04
2.885375E+03	1.563939E-02	8.948225E-04
2.924901E+03	1.621987E-02	9.141712E-04
2.964427E+03	1.681797E-02	9.332627E-04
2.974308E+03	1.697079E-02	9.380176E-04
2.984190E+03	1.712453E-02	9.427404E-04
2.994071E+03	1.727916E-02	9.474284E-04
3.003953E+03	1.743541E-02	9.521216E-04
3.013834E+03	1.759288E-02	9.567959E-04
3.023715E+03	1.775153E-02	9.614482E-04
3.033597E+03	1.791172E-02	9.660967E-04
3.043478E+03	1.807303E-02	9.707174E-04
3.053360E+03	1.823543E-02	9.753080E-04
3.063241E+03	1.839967E-02	9.799063E-04
3.073123E+03	1.856493E-02	9.844682E-04
3.083004E+03	1.873157E-02	9.890115E-04
3.092885E+03	1.889919E-02	9.935135E-04
3.102767E+03	1.906889E-02	9.980303E-04
3.112648E+03	1.923949E-02	1.002500E-03
3.122530E+03	1.941136E-02	1.006939E-03
3.132411E+03	1.958483E-02	1.011365E-03
3.142292E+03	1.975986E-02	1.015774E-03
3.152174E+03	1.993570E-02	1.020124E-03
3.162055E+03	2.011341E-02	1.024471E-03
3.171937E+03	2.029224E-02	1.028774E-03
3.181818E+03	2.047251E-02	1.033048E-03
3.191700E+03	2.065384E-02	1.037273E-03
3.201581E+03	2.083656E-02	1.041464E-03
3.211462E+03	2.102064E-02	1.045618E-03
3.221344E+03	2.120607E-02	1.049734E-03
3.231225E+03	2.139244E-02	1.053790E-03
3.241107E+03	2.158010E-02	1.057802E-03
3.250988E+03	2.176903E-02	1.061767E-03
3.260870E+03	2.195884E-02	1.065667E-03
3.270751E+03	2.214987E-02	1.069516E-03
3.280632E+03	2.234174E-02	1.073295E-03
3.290514E+03	2.253479E-02	1.077020E-03
3.300395E+03	2.272866E-02	1.080671E-03
3.310277E+03	2.292332E-02	1.084247E-03
3.320158E+03	2.311877E-02	1.087747E-03
3.330040E+03	2.331500E-02	1.091170E-03
3.339921E+03	2.351199E-02	1.094513E-03
3.349802E+03	2.370939E-02	1.097761E-03
3.359684E+03	2.390754E-02	1.100929E-03
3.369565E+03	2.410577E-02	1.103983E-03
3.379447E+03	2.430474E-02	1.106956E-03
3.389328E+03	2.450379E-02	1.109815E-03
3.399209E+03	2.470292E-02	1.112561E-03
3.409091E+03	2.490214E-02	1.115194E-03
3.418972E+03	2.510113E-02	1.117701E-03
3.428854E+03	2.530025E-02	1.120095E-03
3.438735E+03	2.549917E-02	1.122364E-03
3.448617E+03	2.569759E-02	1.124495E-03
3.458498E+03	2.589554E-02	1.126487E-03
3.468379E+03	2.609271E-02	1.128331E-03
3.478261E+03	2.628949E-02	1.130040E-03
3.488142E+03	2.648491E-02	1.131577E-03
3.498024E+03	2.667936E-02	1.132957E-03
3.507905E+03	2.687257E-02	1.134170E-03
3.517787E+03	2.706459E-02	1.135220E-03
3.527668E+03	2.725482E-02	1.136083E-03
3.537549E+03	2.744301E-02	1.136750E-03
3.547431E+03	2.762957E-02	1.137239E-03
3.557312E+03	2.781361E-02	1.137516E-03
3.567194E+03	2.799553E-02	1.137599E-03
3.577075E+03	2.817513E-02	1.137483E-03
3.586957E+03	2.835181E-02	1.137145E-03
3.596838E+03	2.852544E-02	1.136582E-03
3.606719E+03	2.869609E-02	1.135802E-03
3.616601E+03	2.886327E-02	1.134786E-03
3.626482E+03	2.902748E-02	1.133558E-03
3.636364E+03	2.918791E-02	1.132090E-03
3.646245E+03	2.934481E-02	1.130394E-03
3.656126E+03	2.949807E-02	1.128470E-03
3.666008E+03	2.964791E-02	1.126329E-03
3.675889E+03	2.979396E-02	1.123962E-03
3.685771E+03	2.993642E-02	1.121379E-03
3.695652E+03	3.007523E-02	1.118581E-03
3.705534E+03	3.021056E-02	1.115580E-03
3.715415E+03	3.034230E-02	1.112373E-03
3.725296E+03	3.047048E-02	1.108967E-03
3.735178E+03	3.059493E-02	1.105359E-03
3.745059E+03	3.071532E-02	1.101541E-03
3.754941E+03	3.083222E-02	1.097537E-03
3.764822E+03	3.094461E-02	1.093315E-03
3.774704E+03	3.105264E-02	1.088885E-03
3.784585E+03	3.115645E-02	1.084257E-03
3.794466E+03	3.125526E-02	1.079409E-03
3.804348E+03	3.134877E-02	1.074335E-03
3.814229E+03	3.143714E-02	1.069046E-03
3.824111E+03	3.152014E-02	1.063539E-03
3.833992E+03	3.159754E-02	1.057813E-03
3.843874E+03	3.166888E-02	1.051859E-03
3.853755E+03	3.173436E-02	1.045689E-03
3.863636E+03	3.179386E-02	1.039305E-03
3.873518E+03	3.184736E-02	1.032712E-03
3.883399E+03	3.189480E-02	1.025916E-03
3.893281E+03	3.193626E-02	1.018926E-03
3.903162E+03	3.197207E-02	1.011757E-03
3.913043E+03	3.200236E-02	1.004420E-03
3.922925E+03	3.202697E-02	9.969154E-04
3.932806E+03	3.204660E-02	9.892722E-04
3.942688E+03	3.206115E-02	9.814921E-04
3.952569E+03	3.207107E-02	9.735949E-04
3.962451E+03	3.207660E-02	9.655932E-04
3.972332E+03	3.776399E-02	1.127222E-03
3.981423E+03	3.600738E-02	1.066423E-03
3.990514E+03	3.407076E-02	1.001185E-03
3.999605E+03	3.282785E-02	9.571030E-04
4.008696E+03	3.235864E-02	9.360079E-04
4.017787E+03	3.156675E-02	9.059046E-04
4.026877E+03	3.177070E-02	9.045525E-04
4.035968E+03	3.322352E-02	9.384236E-04
4.045059E+03	3.408473E-02	9.551074E-04
4.054150E+03	3.474240E-02	9.657950E-04
4.063241E+03	3.538947E-02	9.759476E-04
4.072332E+03	3.567484E-02	9.759724E-04
4.081423E+03	3.473707E-02	9.427326E-04
4.090514E+03	3.281213E-02	8.833796E-04
4.099605E+03	3.187926E-02	8.514084E-04
4.108696E+03	3.226960E-02	8.549489E-04
4.117787E+03	3.171503E-02	8.335472E-04
4.126877E+03	3.086114E-02	8.046340E-04
4.135968E+03	2.996431E-02	7.750263E-04
4.145059E+03	3.015199E-02	7.736768E-04
4.154150E+03	2.927898E-02	7.453122E-04
4.163241E+03	2.949368E-02	7.448330E-04
4.172332E+03	2.973077E-02	7.448939E-04
4.181423E+03	2.985922E-02	7.422275E-04
4.190514E+03	3.010713E-02	7.425275E-04
4.199605E+03	3.082069E-02	7.541988E-04
4.208696E+03	3.113706E-02	7.560305E-04
4.217787E+03	3.121124E-02	7.519875E-04
4.226877E+03	3.209910E-02	7.674535E-04
4.235968E+03	3.326979E-02	7.893923E-04
4.245059E+03	3.363447E-02	7.920216E-04
4.254150E+03	3.351804E-02	7.833733E-04
4.263241E+03	3.381627E-02	7.844839E-04
4.272332E+03	3.391405E-02	7.809786E-04
4.281423E+03	3.390067E-02	7.750040E-04
4.290514E+03	3.303356E-02	7.497644E-04
4.299605E+03	3.301341E-02	7.440011E-04
4.308696E+03	3.342303E-02	7.479718E-04
4.317787E+03	3.348483E-02	7.441984E-04
4.326877E+03	3.372802E-02	7.445268E-04
4.335968E+03	3.447504E-02	7.559501E-04
4.345059E+03	3.493010E-02	7.609215E-04
4.354150E+03	3.562459E-02	7.710754E-04
4.363241E+03	3.670988E-02	7.895775E-04
4.372332E+03	3.749050E-02	8.014165E-04
4.381423E+03	3.772644E-02	8.016236E-04
4.390514E+03	3.798217E-02	8.023333E-04
4.399605E+03	3.772511E-02	7.923522E-04
4.408696E+03	3.721837E-02	7.773561E-04
4.417787E+03	3.716869E-02	7.721049E-04
4.426877E+03	3.685967E-02	7.616375E-04
4.435968E+03	3.653737E-02	7.510913E-04
4.445059E+03	3.677896E-02	7.522695E-04
4.454150E+03	3.662425E-02	7.454536E-04
4.463241E+03	3.702888E-02	7.501171E-04
4.472332E+03	3.702050E-02	7.464920E-04
4.481423E+03	3.721921E-02	7.471390E-04
4.490514E+03	3.702229E-02	7.399541E-04
4.499605E+03	3.705476E-02	7.374757E-04
4.508696E+03	3.708692E-02	7.350901E-04
4.517787E+03	3.670522E-02	7.246302E-04
4.526877E+03	3.610374E-02	7.100050E-04
4.535968E+03	3.555161E-02	6.965292E-04
4.545059E+03	3.472071E-02	6.777802E-04
4.554150E+03	3.444117E-02	6.699561E-04
4.563241E+03	3.435046E-02	6.659107E-04
4.572332E+03	3.416184E-02	6.600623E-04
4.581423E+03	3.390400E-02	6.529788E-04
4.590514E+03	3.355722E-02	6.442900E-04
4.599605E+03	3.333829E-02	6.381567E-04
4.608696E+03	3.316969E-02	6.330737E-04
4.617787E+03	3.298340E-02	6.277345E-04
4.626877E+03	3.282154E-02	6.229376E-04
4.635968E+03	3.265487E-02	6.181230E-04
4.645059E+03	3.269175E-02	6.172216E-04
4.654150E+03	3.266215E-02	6.151166E-04
4.663241E+03	3.290512E-02	6.181844E-04
4.672332E+03	3.293149E-02	6.172186E-04
4.681423E+03	3.288120E-02	6.148625E-04
4.690514E+03	3.310712E-02	6.177080E-04
4.699605E+03	3.325312E-02	6.190891E-04
4.708696E+03	3.347282E-02	6.218680E-04
4.717787E+03	3.354026E-02	6.218459E-04
4.726877E+03	3.391718E-02	6.275821E-04
4.735968E+03	3.408586E-02	6.294812E-04
4.745059E+03	3.411156E-02	6.287672E-04
4.754150E+03	3.462722E-02	6.370992E-04
4.763241E+03	3.507525E-02	6.441864E-04
4.772332E+03	3.544891E-02	6.499118E-04
4.781423E+03	3.559697E-02	6.515145E-04
4.790514E+03	3.578517E-02	6.538700E-04
4.799605E+03	3.605276E-02	6.576902E-04
4.808696E+03	3.609112E-02	6.573460E-04
4.817787E+03	3.609059E-02	6.563171E-04
4.826877E+03	3.599220E-02	6.535343E-04
4.835968E+03	3.568453E-02	6.469842E-04
4.845059E+03	3.550884E-02	6.428597E-04
4.854150E+03	3.521274E-02	6.365860E-04
4.863241E+03	3.500284E-02	6.319008E-04
