#wls	flux	fluxerr
1.581028E+03	2.135683E-04	5.690080E-05
1.620553E+03	2.144405E-04	5.699463E-05
1.660079E+03	2.153393E-04	5.709048E-05
1.699605E+03	2.163039E-04	5.719858E-05
1.739130E+03	2.173739E-04	5.732908E-05
1.778656E+03	2.184681E-04	5.746029E-05
1.818182E+03	2.197068E-04	5.762349E-05
1.857708E+03	2.209680E-04	5.778637E-05
1.897233E+03	2.223722E-04	5.798008E-05
1.936759E+03	2.238781E-04	5.819338E-05
1.976285E+03	2.255253E-04	5.843611E-05
2.015810E+03	2.272316E-04	5.868649E-05
2.055336E+03	2.291177E-04	5.897523E-05
2.094862E+03	2.311418E-04	5.929092E-05
2.134387E+03	2.333025E-04	5.963260E-05
2.173913E+03	2.356798E-04	6.002003E-05
2.213439E+03	2.381906E-04	6.043126E-05
2.252964E+03	2.408739E-04	6.087546E-05
2.292490E+03	2.438090E-04	6.137184E-05
2.332016E+03	2.469532E-04	6.190855E-05
2.371542E+03	2.503445E-04	6.249417E-05
2.411067E+03	2.539803E-04	6.312685E-05
2.450593E+03	2.578983E-04	6.381474E-05
2.490119E+03	2.621355E-04	6.456568E-05
2.529644E+03	2.666882E-04	6.537716E-05
2.569170E+03	2.715926E-04	6.625649E-05
2.608696E+03	2.769250E-04	6.722044E-05
2.648221E+03	2.826392E-04	6.825573E-05
2.687747E+03	2.888101E-04	6.937838E-05
2.727273E+03	2.955116E-04	7.060365E-05
2.766798E+03	3.027355E-04	7.192689E-05
2.806324E+03	3.105535E-04	7.336225E-05
2.845850E+03	3.190360E-04	7.492303E-05
2.885375E+03	3.282113E-04	7.661230E-05
2.924901E+03	3.381465E-04	7.844178E-05
2.964427E+03	3.489469E-04	8.043146E-05
2.974308E+03	3.518235E-04	8.096286E-05
2.984190E+03	3.546909E-04	8.148935E-05
2.994071E+03	3.576678E-04	8.203808E-05
3.003953E+03	3.607144E-04	8.259987E-05
3.013834E+03	3.637902E-04	8.316532E-05
3.023715E+03	3.669350E-04	8.374348E-05
3.033597E+03	3.701485E-04	8.433419E-05
3.043478E+03	3.734301E-04	8.493720E-05
3.053360E+03	3.768192E-04	8.556134E-05
3.063241E+03	3.802358E-04	8.618838E-05
3.073123E+03	3.837199E-04	8.682731E-05
3.083004E+03	3.873099E-04	8.748665E-05
3.092885E+03	3.909664E-04	8.815744E-05
3.102767E+03	3.946885E-04	8.883934E-05
3.112648E+03	3.985157E-04	8.954111E-05
3.122530E+03	4.024078E-04	9.025361E-05
3.132411E+03	4.063644E-04	9.097668E-05
3.142292E+03	4.104247E-04	9.171892E-05
3.152174E+03	4.145874E-04	9.247992E-05
3.162055E+03	4.188137E-04	9.325088E-05
3.171937E+03	4.231416E-04	9.404018E-05
3.181818E+03	4.275707E-04	9.484755E-05
3.191700E+03	4.320613E-04	9.566405E-05
3.201581E+03	4.366913E-04	9.650679E-05
3.211462E+03	4.413819E-04	9.735821E-05
3.221344E+03	4.462102E-04	9.823519E-05
3.231225E+03	4.511366E-04	9.912878E-05
3.241107E+03	4.561608E-04	1.000388E-04
3.250988E+03	4.612821E-04	1.009649E-04
3.260870E+03	4.665380E-04	1.019153E-04
3.270751E+03	4.718900E-04	1.028811E-04
3.280632E+03	4.773752E-04	1.038705E-04
3.290514E+03	4.829545E-04	1.048746E-04
3.300395E+03	4.886659E-04	1.059016E-04
3.310277E+03	4.945084E-04	1.069511E-04
3.320158E+03	5.004430E-04	1.080144E-04
3.330040E+03	5.065451E-04	1.091076E-04
3.339921E+03	5.127758E-04	1.102222E-04
3.349802E+03	5.191342E-04	1.113576E-04
3.359684E+03	5.256193E-04	1.125136E-04
3.369565E+03	5.322685E-04	1.136979E-04
3.379447E+03	5.390423E-04	1.149017E-04
3.389328E+03	5.459781E-04	1.161329E-04
3.399209E+03	5.530365E-04	1.173829E-04
3.409091E+03	5.602547E-04	1.186593E-04
3.418972E+03	5.676315E-04	1.199617E-04
3.428854E+03	5.751655E-04	1.212894E-04
3.438735E+03	5.828938E-04	1.226500E-04
3.448617E+03	5.907395E-04	1.240271E-04
3.458498E+03	5.987764E-04	1.254360E-04
3.468379E+03	6.069659E-04	1.268682E-04
3.478261E+03	6.153438E-04	1.283310E-04
3.488142E+03	6.239097E-04	1.298240E-04
3.498024E+03	6.326238E-04	1.313387E-04
3.507905E+03	6.415599E-04	1.328900E-04
3.517787E+03	6.506414E-04	1.344618E-04
3.527668E+03	6.599419E-04	1.360690E-04
3.537549E+03	6.694224E-04	1.377033E-04
3.547431E+03	6.791184E-04	1.393716E-04
3.557312E+03	6.889911E-04	1.410657E-04
3.567194E+03	6.990760E-04	1.427925E-04
3.577075E+03	7.093711E-04	1.445512E-04
3.586957E+03	7.198750E-04	1.463412E-04
3.596838E+03	7.305854E-04	1.481617E-04
3.606719E+03	7.415009E-04	1.500121E-04
3.616601E+03	7.526557E-04	1.518990E-04
3.626482E+03	7.640118E-04	1.538142E-04
3.636364E+03	7.756035E-04	1.557644E-04
3.646245E+03	7.874283E-04	1.577487E-04
3.656126E+03	7.994849E-04	1.597664E-04
3.666008E+03	8.117705E-04	1.618166E-04
3.675889E+03	8.242829E-04	1.638984E-04
3.685771E+03	8.370562E-04	1.660183E-04
3.695652E+03	8.500518E-04	1.681681E-04
3.705534E+03	8.633036E-04	1.703543E-04
3.715415E+03	8.767732E-04	1.725688E-04
3.725296E+03	8.905299E-04	1.748248E-04
3.735178E+03	9.044990E-04	1.771073E-04
3.745059E+03	9.187501E-04	1.794295E-04
3.754941E+03	9.332444E-04	1.817833E-04
3.764822E+03	9.479795E-04	1.841680E-04
3.774704E+03	9.629882E-04	1.865893E-04
3.784585E+03	9.782322E-04	1.890396E-04
3.794466E+03	9.937795E-04	1.915315E-04
3.804348E+03	1.009556E-03	1.940503E-04
3.814229E+03	1.025559E-03	1.965952E-04
3.824111E+03	1.041857E-03	1.991786E-04
3.833992E+03	1.058411E-03	2.017928E-04
3.843874E+03	1.075217E-03	2.044367E-04
3.853755E+03	1.092309E-03	2.071160E-04
3.863636E+03	1.109611E-03	2.098164E-04
3.873518E+03	1.127193E-03	2.125503E-04
3.883399E+03	1.145014E-03	2.153097E-04
3.893281E+03	1.163107E-03	2.181004E-04
3.903162E+03	1.181434E-03	2.209148E-04
3.913043E+03	1.199991E-03	2.237519E-04
3.922925E+03	1.218809E-03	2.266172E-04
3.932806E+03	1.237852E-03	2.295031E-04
3.942688E+03	1.257148E-03	2.324151E-04
3.952569E+03	1.276662E-03	2.353459E-04
3.962451E+03	1.296390E-03	2.382944E-04
3.972332E+03	1.316327E-03	2.412598E-04
3.982213E+03	1.336471E-03	2.442410E-04
3.992095E+03	1.356853E-03	2.472434E-04
4.001976E+03	1.377401E-03	2.502536E-04
4.011858E+03	1.398145E-03	2.532770E-04
4.021739E+03	1.419048E-03	2.563065E-04
4.031621E+03	1.440141E-03	2.593475E-04
4.041502E+03	1.461387E-03	2.623930E-04
4.051383E+03	1.482783E-03	2.654422E-04
4.061265E+03	1.504325E-03	2.684944E-04
4.071146E+03	1.526010E-03	2.715488E-04
4.081028E+03	1.547768E-03	2.745930E-04
4.090909E+03	1.569664E-03	2.776381E-04
4.100791E+03	1.591627E-03	2.806717E-04
4.110672E+03	1.613655E-03	2.836934E-04
4.120553E+03	1.635745E-03	2.867027E-04
4.130435E+03	1.657895E-03	2.896990E-04
4.140316E+03	1.680069E-03	2.926762E-04
4.150198E+03	1.702264E-03	2.956340E-04
4.160079E+03	1.724446E-03	2.985665E-04
4.169960E+03	1.746613E-03	3.014733E-04
4.179842E+03	1.768730E-03	3.043488E-04
4.189723E+03	1.790763E-03	3.071872E-04
4.199605E+03	1.812743E-03	3.099942E-04
4.209486E+03	1.834603E-03	3.127586E-04
4.219368E+03	1.856343E-03	3.154807E-04
4.229249E+03	1.877962E-03	3.181607E-04
4.239130E+03	1.899394E-03	3.207878E-04
4.249012E+03	1.920639E-03	3.233627E-04
4.258893E+03	1.941665E-03	3.258802E-04
4.268775E+03	1.962440E-03	3.283357E-04
4.278656E+03	1.982965E-03	3.307298E-04
4.288538E+03	2.003177E-03	3.330527E-04
4.298419E+03	2.023076E-03	3.353052E-04
4.308300E+03	2.042633E-03	3.374832E-04
4.318182E+03	2.061818E-03	3.395823E-04
4.328063E+03	2.080600E-03	3.415985E-04
4.337945E+03	2.098952E-03	3.435282E-04
4.347826E+03	2.116875E-03	3.453723E-04
4.357708E+03	2.134279E-03	3.471174E-04
4.367589E+03	2.151199E-03	3.487700E-04
4.377470E+03	2.167607E-03	3.503264E-04
4.387352E+03	2.183474E-03	3.517835E-04
4.397233E+03	2.198776E-03	3.531381E-04
4.407115E+03	2.213516E-03	3.543920E-04
4.416996E+03	2.227697E-03	3.555467E-04
4.426877E+03	2.241294E-03	3.565995E-04
4.436759E+03	2.254281E-03	3.575473E-04
4.446640E+03	2.266662E-03	3.583921E-04
4.456522E+03	2.278472E-03	3.591402E-04
4.466403E+03	2.289685E-03	3.597887E-04
