#wls	flux	fluxerr
1.581028E+03	3.515368E-03	2.733403E-04
1.620553E+03	3.615599E-03	2.797361E-04
1.660079E+03	3.722865E-03	2.865586E-04
1.699605E+03	3.837885E-03	2.938506E-04
1.739130E+03	3.960993E-03	3.016236E-04
1.778656E+03	4.092889E-03	3.099159E-04
1.818182E+03	4.233892E-03	3.187351E-04
1.857708E+03	4.385064E-03	3.281433E-04
1.897233E+03	4.547067E-03	3.381702E-04
1.936759E+03	4.720181E-03	3.488149E-04
1.976285E+03	4.905417E-03	3.601291E-04
2.015810E+03	5.103005E-03	3.721045E-04
2.055336E+03	5.313157E-03	3.847299E-04
2.094862E+03	5.536814E-03	3.980453E-04
2.134387E+03	5.772990E-03	4.119499E-04
2.173913E+03	6.020678E-03	4.263423E-04
2.213439E+03	6.277703E-03	4.410405E-04
2.252964E+03	6.539228E-03	4.556807E-04
2.292490E+03	6.809093E-03	4.705091E-04
2.332016E+03	7.091834E-03	4.858098E-04
2.371542E+03	7.390769E-03	5.017724E-04
2.411067E+03	7.708393E-03	5.185218E-04
2.450593E+03	8.047111E-03	5.361687E-04
2.490119E+03	8.408850E-03	5.547847E-04
2.529644E+03	8.794696E-03	5.743789E-04
2.569170E+03	9.205993E-03	5.949726E-04
2.608696E+03	9.643592E-03	6.165490E-04
2.648221E+03	1.010785E-02	6.390563E-04
2.687747E+03	1.059864E-02	6.624073E-04
2.727273E+03	1.111603E-02	6.865273E-04
2.766798E+03	1.165818E-02	7.112205E-04
2.806324E+03	1.222312E-02	7.362870E-04
2.845850E+03	1.280982E-02	7.615878E-04
2.885375E+03	1.341816E-02	7.870382E-04
2.924901E+03	1.405064E-02	8.127027E-04
2.964427E+03	1.471117E-02	8.387178E-04
2.974308E+03	1.488105E-02	8.452855E-04
2.984190E+03	1.505295E-02	8.518822E-04
2.994071E+03	1.522716E-02	8.585228E-04
3.003953E+03	1.540363E-02	8.652026E-04
3.013834E+03	1.558232E-02	8.719167E-04
3.023715E+03	1.576351E-02	8.786797E-04
3.033597E+03	1.594680E-02	8.854670E-04
3.043478E+03	1.613283E-02	8.923118E-04
3.053360E+03	1.632119E-02	8.991898E-04
3.063241E+03	1.651217E-02	9.061143E-04
3.073123E+03	1.670569E-02	9.130796E-04
3.083004E+03	1.690204E-02	9.200985E-04
3.092885E+03	1.710115E-02	9.271652E-04
3.102767E+03	1.730295E-02	9.342734E-04
3.112648E+03	1.750770E-02	9.414354E-04
3.122530E+03	1.771501E-02	9.486268E-04
3.132411E+03	1.792546E-02	9.558769E-04
3.142292E+03	1.813865E-02	9.631618E-04
3.152174E+03	1.835483E-02	9.704921E-04
3.162055E+03	1.857391E-02	9.778612E-04
3.171937E+03	1.879583E-02	9.852625E-04
3.181818E+03	1.902081E-02	9.927060E-04
3.191700E+03	1.924879E-02	1.000185E-03
3.201581E+03	1.947934E-02	1.007675E-03
3.211462E+03	1.971335E-02	1.015220E-03
3.221344E+03	1.994975E-02	1.022762E-03
3.231225E+03	2.018943E-02	1.030344E-03
3.241107E+03	2.043165E-02	1.037925E-03
3.250988E+03	2.067662E-02	1.045514E-03
3.260870E+03	2.092457E-02	1.053121E-03
3.270751E+03	2.117477E-02	1.060705E-03
3.280632E+03	2.142774E-02	1.068291E-03
3.290514E+03	2.168339E-02	1.075871E-03
3.300395E+03	2.194129E-02	1.083423E-03
3.310277E+03	2.220134E-02	1.090939E-03
3.320158E+03	2.246344E-02	1.098411E-03
3.330040E+03	2.272779E-02	1.105849E-03
3.339921E+03	2.299367E-02	1.113214E-03
3.349802E+03	2.326158E-02	1.120529E-03
3.359684E+03	2.353081E-02	1.127759E-03
3.369565E+03	2.380124E-02	1.134896E-03
3.379447E+03	2.407307E-02	1.141948E-03
3.389328E+03	2.434531E-02	1.148867E-03
3.399209E+03	2.461840E-02	1.155674E-03
3.409091E+03	2.489201E-02	1.162351E-03
3.418972E+03	2.516510E-02	1.168850E-03
3.428854E+03	2.543817E-02	1.175193E-03
3.438735E+03	2.571024E-02	1.181335E-03
3.448617E+03	2.598121E-02	1.187272E-03
3.458498E+03	2.625073E-02	1.192989E-03
3.468379E+03	2.651752E-02	1.198428E-03
3.478261E+03	2.678153E-02	1.203590E-03
3.488142E+03	2.704182E-02	1.208434E-03
3.498024E+03	2.729749E-02	1.212921E-03
3.507905E+03	2.754794E-02	1.217031E-03
3.517787E+03	2.779196E-02	1.220713E-03
3.527668E+03	2.802876E-02	1.223937E-03
3.537549E+03	2.825717E-02	1.226658E-03
3.547431E+03	2.847668E-02	1.228860E-03
3.557312E+03	2.868650E-02	1.230517E-03
3.567194E+03	2.888556E-02	1.231590E-03
3.577075E+03	2.907339E-02	1.232068E-03
3.586957E+03	2.924957E-02	1.231942E-03
3.596838E+03	2.941306E-02	1.231178E-03
3.606719E+03	2.956427E-02	1.229802E-03
3.616601E+03	2.970226E-02	1.227786E-03
3.626482E+03	2.982719E-02	1.225147E-03
3.636364E+03	2.993892E-02	1.221889E-03
3.646245E+03	3.003733E-02	1.218020E-03
3.656126E+03	3.012265E-02	1.213558E-03
3.666008E+03	3.019528E-02	1.208532E-03
3.675889E+03	3.025464E-02	1.202926E-03
3.685771E+03	3.030168E-02	1.196792E-03
3.695652E+03	3.033611E-02	1.190127E-03
3.705534E+03	3.035835E-02	1.182959E-03
3.715415E+03	3.036892E-02	1.175318E-03
3.725296E+03	3.036749E-02	1.167201E-03
3.735178E+03	3.035507E-02	1.158657E-03
3.745059E+03	3.033161E-02	1.149693E-03
3.754941E+03	3.029761E-02	1.140339E-03
3.764822E+03	3.025329E-02	1.130610E-03
3.774704E+03	3.019915E-02	1.120536E-03
3.784585E+03	3.013546E-02	1.110134E-03
3.794466E+03	3.006272E-02	1.099431E-03
3.804348E+03	2.998117E-02	1.088444E-03
3.814229E+03	2.989157E-02	1.077209E-03
3.824111E+03	2.979420E-02	1.065742E-03
3.833992E+03	2.968934E-02	1.054060E-03
3.843874E+03	2.957749E-02	1.042189E-03
3.853755E+03	2.945895E-02	1.030145E-03
3.863636E+03	2.933451E-02	1.017963E-03
3.873518E+03	2.920444E-02	1.005655E-03
3.883399E+03	2.906929E-02	9.932482E-04
3.893281E+03	2.892938E-02	9.807567E-04
3.903162E+03	2.878502E-02	9.681967E-04
3.913043E+03	2.863721E-02	9.556053E-04
3.922925E+03	2.848583E-02	9.429827E-04
3.932806E+03	2.833163E-02	9.303571E-04
3.942688E+03	2.817499E-02	9.177441E-04
3.952569E+03	2.801644E-02	9.051635E-04
3.962451E+03	2.785654E-02	8.926363E-04
3.972332E+03	2.769542E-02	8.801682E-04
3.982213E+03	2.753385E-02	8.677855E-04
3.992095E+03	2.737219E-02	8.555008E-04
4.001976E+03	2.721095E-02	8.433309E-04
4.011858E+03	2.705055E-02	8.312891E-04
4.021739E+03	2.689126E-02	8.193846E-04
4.031621E+03	2.673389E-02	8.076412E-04
4.041502E+03	2.657857E-02	7.960627E-04
4.051383E+03	2.642582E-02	7.846639E-04
4.061265E+03	2.627619E-02	7.734599E-04
4.071146E+03	2.612980E-02	7.624528E-04
4.081028E+03	2.598741E-02	7.516628E-04
4.090909E+03	2.584912E-02	7.410916E-04
4.100791E+03	2.571544E-02	7.307506E-04
4.110672E+03	2.558688E-02	7.206523E-04
4.120553E+03	2.546355E-02	7.107969E-04
4.130435E+03	2.534615E-02	7.012007E-04
4.140316E+03	2.523453E-02	6.918564E-04
4.150198E+03	2.512957E-02	6.827852E-04
4.160079E+03	2.503113E-02	6.739790E-04
4.169960E+03	2.493967E-02	6.654467E-04
4.179842E+03	2.485543E-02	6.571907E-04
