#wls	flux	fluxerr
1.581028E+03	4.541129E-04	4.808453E-05
1.620553E+03	4.604816E-04	4.870181E-05
1.660079E+03	4.670538E-04	4.933754E-05
1.699605E+03	4.739027E-04	4.999927E-05
1.739130E+03	4.811774E-04	5.070248E-05
1.778656E+03	4.888064E-04	5.143941E-05
1.818182E+03	4.969420E-04	5.222577E-05
1.857708E+03	5.055882E-04	5.306166E-05
1.897233E+03	5.148246E-04	5.395506E-05
1.936759E+03	5.247321E-04	5.491403E-05
1.976285E+03	5.354704E-04	5.595483E-05
2.015810E+03	5.471244E-04	5.708573E-05
2.055336E+03	5.598583E-04	5.832324E-05
2.094862E+03	5.738382E-04	5.968391E-05
2.134387E+03	5.891535E-04	6.117617E-05
2.173913E+03	6.058928E-04	6.280830E-05
2.213439E+03	6.241440E-04	6.458837E-05
2.252964E+03	6.440747E-04	6.653258E-05
2.292490E+03	6.656894E-04	6.864017E-05
2.332016E+03	6.890700E-04	7.091825E-05
2.371542E+03	7.142130E-04	7.336508E-05
2.411067E+03	7.411090E-04	7.597821E-05
2.450593E+03	7.698258E-04	7.876308E-05
2.490119E+03	8.004257E-04	8.172443E-05
2.529644E+03	8.327133E-04	8.484062E-05
2.569170E+03	8.668184E-04	8.812320E-05
2.608696E+03	9.026956E-04	9.156573E-05
2.648221E+03	9.402892E-04	9.516071E-05
2.687747E+03	9.797866E-04	9.892520E-05
2.727273E+03	1.020942E-03	1.028323E-04
2.766798E+03	1.063918E-03	1.068964E-04
2.806324E+03	1.108528E-03	1.110966E-04
2.845850E+03	1.154567E-03	1.154104E-04
2.885375E+03	1.201902E-03	1.198223E-04
2.924901E+03	1.250469E-03	1.243240E-04
2.964427E+03	1.300269E-03	1.289136E-04
2.974308E+03	1.312901E-03	1.300735E-04
2.984190E+03	1.325616E-03	1.312393E-04
2.994071E+03	1.338496E-03	1.324191E-04
3.003953E+03	1.351453E-03	1.336042E-04
3.013834E+03	1.364484E-03	1.347941E-04
3.023715E+03	1.377585E-03	1.359886E-04
3.033597E+03	1.390837E-03	1.371954E-04
3.043478E+03	1.404235E-03	1.384142E-04
3.053360E+03	1.417693E-03	1.396364E-04
3.063241E+03	1.431289E-03	1.408696E-04
3.073123E+03	1.445020E-03	1.421135E-04
3.083004E+03	1.458882E-03	1.433676E-04
3.092885E+03	1.472869E-03	1.446314E-04
3.102767E+03	1.487061E-03	1.459126E-04
3.112648E+03	1.501370E-03	1.472024E-04
3.122530E+03	1.515792E-03	1.485005E-04
3.132411E+03	1.530403E-03	1.498143E-04
3.142292E+03	1.545199E-03	1.511433E-04
3.152174E+03	1.560256E-03	1.524949E-04
3.162055E+03	1.575405E-03	1.538525E-04
3.171937E+03	1.590804E-03	1.552314E-04
3.181818E+03	1.606364E-03	1.566230E-04
3.191700E+03	1.622163E-03	1.580347E-04
3.201581E+03	1.638192E-03	1.594656E-04
3.211462E+03	1.654446E-03	1.609151E-04
3.221344E+03	1.670998E-03	1.623903E-04
3.231225E+03	1.687760E-03	1.638825E-04
3.241107E+03	1.704806E-03	1.653987E-04
3.250988E+03	1.722127E-03	1.669382E-04
3.260870E+03	1.739797E-03	1.685078E-04
3.270751E+03	1.757725E-03	1.700987E-04
3.280632E+03	1.775983E-03	1.717179E-04
3.290514E+03	1.794562E-03	1.733642E-04
3.300395E+03	1.813533E-03	1.750444E-04
3.310277E+03	1.832804E-03	1.767496E-04
3.320158E+03	1.852525E-03	1.784941E-04
3.330040E+03	1.872606E-03	1.802690E-04
3.339921E+03	1.893113E-03	1.820807E-04
3.349802E+03	1.914035E-03	1.839279E-04
3.359684E+03	1.935438E-03	1.858167E-04
3.369565E+03	1.957308E-03	1.877459E-04
3.379447E+03	1.979632E-03	1.897138E-04
3.389328E+03	2.002474E-03	1.917264E-04
3.399209E+03	2.025895E-03	1.937896E-04
3.409091E+03	2.049804E-03	1.958943E-04
3.418972E+03	2.074338E-03	1.980535E-04
3.428854E+03	2.099402E-03	2.002579E-04
3.438735E+03	2.125134E-03	2.025205E-04
3.448617E+03	2.151588E-03	2.048462E-04
3.458498E+03	2.178595E-03	2.072187E-04
3.468379E+03	2.206360E-03	2.096573E-04
3.478261E+03	2.234789E-03	2.121528E-04
3.488142E+03	2.263934E-03	2.147099E-04
3.498024E+03	2.293699E-03	2.173193E-04
3.507905E+03	2.324209E-03	2.199927E-04
3.517787E+03	2.355222E-03	2.227067E-04
3.527668E+03	2.386715E-03	2.254592E-04
3.537549E+03	2.418739E-03	2.282547E-04
3.547431E+03	2.451057E-03	2.310707E-04
3.557312E+03	2.483721E-03	2.339118E-04
3.567194E+03	2.516565E-03	2.367626E-04
3.577075E+03	2.549644E-03	2.396278E-04
3.586957E+03	2.582799E-03	2.424926E-04
3.596838E+03	2.615937E-03	2.453480E-04
3.606719E+03	2.649045E-03	2.481930E-04
3.616601E+03	2.682111E-03	2.510261E-04
3.626482E+03	2.714976E-03	2.538327E-04
3.636364E+03	2.747627E-03	2.566115E-04
3.646245E+03	2.779989E-03	2.593554E-04
3.656126E+03	2.812047E-03	2.620632E-04
3.666008E+03	2.843722E-03	2.647275E-04
3.675889E+03	2.875009E-03	2.673479E-04
3.685771E+03	2.905899E-03	2.699237E-04
3.695652E+03	2.936249E-03	2.724415E-04
3.705534E+03	2.966059E-03	2.749018E-04
3.715415E+03	2.995321E-03	2.773036E-04
3.725296E+03	3.024101E-03	2.796534E-04
3.735178E+03	3.052198E-03	2.819326E-04
3.745059E+03	3.079678E-03	2.841474E-04
3.754941E+03	3.106481E-03	2.862925E-04
3.764822E+03	3.132670E-03	2.883740E-04
3.774704E+03	3.158120E-03	2.903804E-04
3.784585E+03	3.182905E-03	2.923187E-04
3.794466E+03	3.206962E-03	2.941833E-04
3.804348E+03	3.230243E-03	2.959700E-04
3.814229E+03	3.252812E-03	2.976850E-04
3.824111E+03	3.274623E-03	2.993241E-04
3.833992E+03	3.295628E-03	3.008833E-04
3.843874E+03	3.315899E-03	3.023692E-04
3.853755E+03	3.335391E-03	3.037780E-04
3.863636E+03	3.354062E-03	3.051062E-04
3.873518E+03	3.371989E-03	3.063610E-04
3.883399E+03	3.389131E-03	3.075388E-04
3.893281E+03	3.405454E-03	3.086369E-04
3.903162E+03	3.421036E-03	3.096625E-04
3.913043E+03	3.435843E-03	3.106127E-04
3.922925E+03	3.449900E-03	3.114902E-04
3.932806E+03	3.463178E-03	3.122924E-04
3.942688E+03	3.475704E-03	3.130221E-04
3.952569E+03	3.487508E-03	3.136822E-04
3.962451E+03	3.498622E-03	3.142758E-04
3.972332E+03	3.508963E-03	3.147957E-04
3.982213E+03	3.518677E-03	3.152552E-04
3.992095E+03	3.527689E-03	3.156479E-04
4.001976E+03	3.536032E-03	3.159769E-04
4.011858E+03	3.543743E-03	3.162457E-04
4.021739E+03	3.550859E-03	3.164578E-04
4.031621E+03	3.557366E-03	3.166122E-04
4.041502E+03	3.563300E-03	3.167124E-04
4.051383E+03	3.568705E-03	3.167622E-04
4.061265E+03	3.573511E-03	3.167559E-04
4.071146E+03	3.577867E-03	3.167068E-04
4.081028E+03	3.581760E-03	3.166138E-04
4.090909E+03	3.585180E-03	3.164763E-04
4.100791E+03	3.588169E-03	3.162982E-04
4.110672E+03	3.590719E-03	3.160788E-04
4.120553E+03	3.592924E-03	3.158267E-04
4.130435E+03	3.594825E-03	3.155454E-04
4.140316E+03	3.596362E-03	3.152300E-04
4.150198E+03	3.597630E-03	3.148888E-04
4.160079E+03	3.598619E-03	3.145211E-04
4.169960E+03	3.599417E-03	3.141345E-04
4.179842E+03	3.599973E-03	3.137249E-04
4.189723E+03	3.600418E-03	3.133036E-04
4.199605E+03	3.600697E-03	3.128659E-04
4.209486E+03	3.600938E-03	3.124231E-04
4.219368E+03	3.601091E-03	3.119707E-04
4.229249E+03	3.601233E-03	3.115156E-04
4.239130E+03	3.601445E-03	3.110645E-04
4.249012E+03	3.601712E-03	3.106163E-04
4.258893E+03	3.602153E-03	3.101813E-04
4.268775E+03	3.602712E-03	3.097544E-04
4.278656E+03	3.603591E-03	3.093531E-04
4.288538E+03	3.604729E-03	3.089718E-04
4.298419E+03	3.606234E-03	3.086199E-04
4.308300E+03	3.608215E-03	3.083064E-04
4.318182E+03	3.610734E-03	3.080366E-04
4.328063E+03	3.613851E-03	3.078151E-04
4.337945E+03	3.617669E-03	3.076506E-04
4.347826E+03	3.622328E-03	3.075546E-04
4.357708E+03	3.627838E-03	3.075277E-04
4.367589E+03	3.634289E-03	3.075771E-04
4.377470E+03	3.641696E-03	3.077037E-04
4.387352E+03	3.650054E-03	3.079068E-04
4.397233E+03	3.659370E-03	3.081863E-04
4.407115E+03	3.669647E-03	3.085423E-04
4.416996E+03	3.680884E-03	3.089742E-04
4.426877E+03	3.693039E-03	3.094781E-04
4.436759E+03	3.706111E-03	3.100534E-04
4.446640E+03	3.720053E-03	3.106960E-04
4.456522E+03	3.734908E-03	3.114088E-04
4.466403E+03	3.750624E-03	3.121874E-04
4.476285E+03	3.767116E-03	3.130241E-04
4.486166E+03	3.784416E-03	3.139212E-04
4.496047E+03	3.802479E-03	3.148748E-04
4.505929E+03	3.821251E-03	3.158800E-04
