#wls	flux	fluxerr
1.581028E+03	4.692865E-04	3.896602E-05
1.620553E+03	4.735276E-04	3.915947E-05
1.660079E+03	4.780250E-04	3.936714E-05
1.699605E+03	4.826979E-04	3.958194E-05
1.739130E+03	4.876260E-04	3.981001E-05
1.778656E+03	4.928083E-04	4.005077E-05
1.818182E+03	4.983266E-04	4.031033E-05
1.857708E+03	5.042636E-04	4.059473E-05
1.897233E+03	5.106192E-04	4.090324E-05
1.936759E+03	5.175617E-04	4.124849E-05
1.976285E+03	5.250924E-04	4.162958E-05
2.015810E+03	5.332968E-04	4.205221E-05
2.055336E+03	5.423461E-04	4.252860E-05
2.094862E+03	5.522421E-04	4.305743E-05
2.134387E+03	5.633300E-04	4.366391E-05
2.173913E+03	5.755259E-04	4.433952E-05
2.213439E+03	5.890032E-04	4.509547E-05
2.252964E+03	6.036740E-04	4.592270E-05
2.292490E+03	6.195324E-04	4.681846E-05
2.332016E+03	6.364821E-04	4.777308E-05
2.371542E+03	6.545982E-04	4.878983E-05
2.411067E+03	6.736872E-04	4.985185E-05
2.450593E+03	6.938159E-04	5.096171E-05
2.490119E+03	7.148691E-04	5.210851E-05
2.529644E+03	7.368162E-04	5.328766E-05
2.569170E+03	7.597097E-04	5.450050E-05
2.608696E+03	7.833297E-04	5.572883E-05
2.648221E+03	8.078077E-04	5.697966E-05
2.687747E+03	8.330012E-04	5.824050E-05
2.727273E+03	8.591193E-04	5.952349E-05
2.766798E+03	8.860957E-04	6.082129E-05
2.806324E+03	9.140356E-04	6.213829E-05
2.845850E+03	9.424999E-04	6.344195E-05
2.885375E+03	9.714005E-04	6.472421E-05
2.924901E+03	1.000288E-03	6.595343E-05
2.964427E+03	1.029329E-03	6.713940E-05
2.974308E+03	1.036590E-03	6.742745E-05
2.984190E+03	1.043786E-03	6.770786E-05
2.994071E+03	1.051092E-03	6.799195E-05
3.003953E+03	1.058330E-03	6.826815E-05
3.013834E+03	1.065585E-03	6.854203E-05
3.023715E+03	1.072857E-03	6.881344E-05
3.033597E+03	1.080142E-03	6.908225E-05
3.043478E+03	1.087353E-03	6.934272E-05
3.053360E+03	1.094661E-03	6.960588E-05
3.063241E+03	1.101978E-03	6.986598E-05
3.073123E+03	1.109300E-03	7.012287E-05
3.083004E+03	1.116627E-03	7.037641E-05
3.092885E+03	1.124043E-03	7.063189E-05
3.102767E+03	1.131371E-03	7.087825E-05
3.112648E+03	1.138871E-03	7.113161E-05
3.122530E+03	1.146279E-03	7.137553E-05
3.132411E+03	1.153853E-03	7.162601E-05
3.142292E+03	1.161417E-03	7.187210E-05
3.152174E+03	1.168970E-03	7.211362E-05
3.162055E+03	1.176680E-03	7.236100E-05
3.171937E+03	1.184458E-03	7.260864E-05
3.181818E+03	1.192302E-03	7.285638E-05
3.191700E+03	1.200208E-03	7.310391E-05
3.201581E+03	1.208174E-03	7.335108E-05
3.211462E+03	1.216282E-03	7.360273E-05
3.221344E+03	1.224444E-03	7.385347E-05
3.231225E+03	1.232824E-03	7.411321E-05
3.241107E+03	1.241252E-03	7.437146E-05
3.250988E+03	1.249890E-03	7.463802E-05
3.260870E+03	1.258652E-03	7.490748E-05
3.270751E+03	1.267616E-03	7.518448E-05
3.280632E+03	1.276695E-03	7.546371E-05
3.290514E+03	1.286051E-03	7.575462E-05
3.300395E+03	1.295596E-03	7.605185E-05
3.310277E+03	1.305325E-03	7.635498E-05
3.320158E+03	1.315398E-03	7.667319E-05
3.330040E+03	1.325725E-03	7.700110E-05
3.339921E+03	1.336303E-03	7.733824E-05
3.349802E+03	1.347206E-03	7.768878E-05
3.359684E+03	1.358508E-03	7.805679E-05
3.369565E+03	1.370202E-03	7.844154E-05
3.379447E+03	1.382282E-03	7.884237E-05
3.389328E+03	1.394818E-03	7.926313E-05
3.399209E+03	1.407802E-03	7.970300E-05
3.409091E+03	1.421306E-03	8.016569E-05
3.418972E+03	1.435399E-03	8.065479E-05
3.428854E+03	1.449991E-03	8.116483E-05
3.438735E+03	1.465309E-03	8.170814E-05
3.448617E+03	1.481339E-03	8.228349E-05
3.458498E+03	1.498069E-03	8.288968E-05
3.468379E+03	1.515564E-03	8.352983E-05
3.478261E+03	1.533810E-03	8.420261E-05
3.488142E+03	1.553023E-03	8.491944E-05
3.498024E+03	1.573033E-03	8.567029E-05
3.507905E+03	1.593901E-03	8.645796E-05
3.517787E+03	1.615610E-03	8.728092E-05
3.527668E+03	1.638142E-03	8.813771E-05
3.537549E+03	1.661482E-03	8.902682E-05
3.547431E+03	1.685536E-03	8.994277E-05
3.557312E+03	1.710288E-03	9.088421E-05
3.567194E+03	1.735648E-03	9.184582E-05
3.577075E+03	1.761674E-03	9.283030E-05
3.586957E+03	1.788277E-03	9.383243E-05
3.596838E+03	1.815442E-03	9.485104E-05
3.606719E+03	1.843007E-03	9.587730E-05
3.616601E+03	1.871104E-03	9.691781E-05
3.626482E+03	1.899575E-03	9.796396E-05
3.636364E+03	1.928406E-03	9.901482E-05
3.646245E+03	1.957515E-03	1.000658E-04
3.656126E+03	1.986960E-03	1.011199E-04
3.666008E+03	2.016659E-03	1.021725E-04
3.675889E+03	2.046532E-03	1.032194E-04
3.685771E+03	2.076570E-03	1.042600E-04
3.695652E+03	2.106763E-03	1.052938E-04
3.705534E+03	2.137033E-03	1.063167E-04
3.715415E+03	2.167375E-03	1.073284E-04
3.725296E+03	2.197781E-03	1.083285E-04
3.735178E+03	2.228177E-03	1.093132E-04
3.745059E+03	2.258559E-03	1.102825E-04
3.754941E+03	2.288855E-03	1.112327E-04
3.764822E+03	2.319063E-03	1.121640E-04
3.774704E+03	2.349180E-03	1.130761E-04
3.784585E+03	2.379140E-03	1.139660E-04
3.794466E+03	2.408942E-03	1.148338E-04
3.804348E+03	2.438521E-03	1.156766E-04
3.814229E+03	2.467880E-03	1.164946E-04
3.824111E+03	2.497022E-03	1.172881E-04
3.833992E+03	2.525887E-03	1.180545E-04
3.843874E+03	2.554479E-03	1.187943E-04
3.853755E+03	2.582740E-03	1.195050E-04
3.863636E+03	2.610679E-03	1.201872E-04
3.873518E+03	2.638303E-03	1.208416E-04
3.883399E+03	2.665559E-03	1.214659E-04
3.893281E+03	2.692393E-03	1.220581E-04
3.903162E+03	2.718880E-03	1.226218E-04
3.913043E+03	2.744972E-03	1.231552E-04
3.922925E+03	2.770618E-03	1.236565E-04
3.932806E+03	2.795835E-03	1.241266E-04
3.942688E+03	2.820575E-03	1.245638E-04
3.952569E+03	2.844917E-03	1.249721E-04
3.962451E+03	2.868817E-03	1.253498E-04
3.972332E+03	2.892235E-03	1.256956E-04
3.982213E+03	2.915123E-03	1.260079E-04
