#wls	flux	fluxerr
1.581028E+03	4.687789E-03	2.921293E-04
1.620553E+03	4.837201E-03	2.998137E-04
1.660079E+03	4.997189E-03	3.080085E-04
1.699605E+03	5.168112E-03	3.167203E-04
1.739130E+03	5.350783E-03	3.259819E-04
1.778656E+03	5.546467E-03	3.358517E-04
1.818182E+03	5.754538E-03	3.462716E-04
1.857708E+03	5.976674E-03	3.573216E-04
1.897233E+03	6.213137E-03	3.689940E-04
1.936759E+03	6.464156E-03	3.812777E-04
1.976285E+03	6.729459E-03	3.941313E-04
2.015810E+03	7.009216E-03	4.075384E-04
2.055336E+03	7.302632E-03	4.214255E-04
2.094862E+03	7.607958E-03	4.356652E-04
2.134387E+03	7.924804E-03	4.502094E-04
2.173913E+03	8.250911E-03	4.649044E-04
2.213439E+03	8.584456E-03	4.796244E-04
2.252964E+03	8.924516E-03	4.942965E-04
2.292490E+03	9.271054E-03	5.088974E-04
2.332016E+03	9.625345E-03	5.234746E-04
2.371542E+03	9.989072E-03	5.380946E-04
2.411067E+03	1.036383E-02	5.528150E-04
2.450593E+03	1.075248E-02	5.677562E-04
2.490119E+03	1.115645E-02	5.829560E-04
2.529644E+03	1.157792E-02	5.984884E-04
2.569170E+03	1.201767E-02	6.143477E-04
2.608696E+03	1.247679E-02	6.305423E-04
2.648221E+03	1.295538E-02	6.470271E-04
2.687747E+03	1.345346E-02	6.637508E-04
2.727273E+03	1.397094E-02	6.806565E-04
2.766798E+03	1.450721E-02	6.976602E-04
2.806324E+03	1.506158E-02	7.146750E-04
2.845850E+03	1.563411E-02	7.316499E-04
2.885375E+03	1.622393E-02	7.484898E-04
2.924901E+03	1.683216E-02	7.651914E-04
2.964427E+03	1.745857E-02	7.816869E-04
2.974308E+03	1.761857E-02	7.857968E-04
2.984190E+03	1.777950E-02	7.898800E-04
2.994071E+03	1.794133E-02	7.939344E-04
3.003953E+03	1.810484E-02	7.979933E-04
3.013834E+03	1.826959E-02	8.020364E-04
3.023715E+03	1.843554E-02	8.060612E-04
3.033597E+03	1.860306E-02	8.100829E-04
3.043478E+03	1.877173E-02	8.140813E-04
3.053360E+03	1.894149E-02	8.180542E-04
3.063241E+03	1.911312E-02	8.220331E-04
3.073123E+03	1.928579E-02	8.259817E-04
3.083004E+03	1.945986E-02	8.299141E-04
3.092885E+03	1.963489E-02	8.338112E-04
3.102767E+03	1.981204E-02	8.377206E-04
3.112648E+03	1.999009E-02	8.415897E-04
3.122530E+03	2.016940E-02	8.454327E-04
3.132411E+03	2.035032E-02	8.492635E-04
3.142292E+03	2.053281E-02	8.530791E-04
3.152174E+03	2.071607E-02	8.568453E-04
3.162055E+03	2.090123E-02	8.606073E-04
3.171937E+03	2.108747E-02	8.643310E-04
3.181818E+03	2.127515E-02	8.680297E-04
3.191700E+03	2.146384E-02	8.716853E-04
3.201581E+03	2.165391E-02	8.753113E-04
3.211462E+03	2.184532E-02	8.789052E-04
3.221344E+03	2.203803E-02	8.824647E-04
3.231225E+03	2.223164E-02	8.859725E-04
3.241107E+03	2.242649E-02	8.894417E-04
3.250988E+03	2.262256E-02	8.928701E-04
3.260870E+03	2.281945E-02	8.962410E-04
3.270751E+03	2.301749E-02	8.995672E-04
3.280632E+03	2.321631E-02	9.028326E-04
3.290514E+03	2.341623E-02	9.060496E-04
3.300395E+03	2.361688E-02	9.092026E-04
3.310277E+03	2.381823E-02	9.122902E-04
3.320158E+03	2.402026E-02	9.153109E-04
3.330040E+03	2.422296E-02	9.182637E-04
3.339921E+03	2.442632E-02	9.211474E-04
3.349802E+03	2.462997E-02	9.239476E-04
3.359684E+03	2.483424E-02	9.266768E-04
3.369565E+03	2.503843E-02	9.293077E-04
3.379447E+03	2.524324E-02	9.318667E-04
3.389328E+03	2.544796E-02	9.343269E-04
3.399209E+03	2.565259E-02	9.366885E-04
3.409091E+03	2.585714E-02	9.389516E-04
3.418972E+03	2.606127E-02	9.411039E-04
3.428854E+03	2.626534E-02	9.431587E-04
3.438735E+03	2.646902E-02	9.451039E-04
3.448617E+03	2.667199E-02	9.469282E-04
3.458498E+03	2.687426E-02	9.486329E-04
3.468379E+03	2.707553E-02	9.502075E-04
3.478261E+03	2.727617E-02	9.516657E-04
3.488142E+03	2.747519E-02	9.529735E-04
3.498024E+03	2.767300E-02	9.541459E-04
3.507905E+03	2.786929E-02	9.551735E-04
3.517787E+03	2.806410E-02	9.560584E-04
3.527668E+03	2.825685E-02	9.567821E-04
3.537549E+03	2.844728E-02	9.573369E-04
3.547431E+03	2.863579E-02	9.577382E-04
3.557312E+03	2.882145E-02	9.579564E-04
3.567194E+03	2.900471E-02	9.580080E-04
3.577075E+03	2.918531E-02	9.578867E-04
3.586957E+03	2.936271E-02	9.575766E-04
3.596838E+03	2.953673E-02	9.570738E-04
3.606719E+03	2.970750E-02	9.563852E-04
3.616601E+03	2.987446E-02	9.554955E-04
3.626482E+03	3.003816E-02	9.544243E-04
3.636364E+03	3.019773E-02	9.531470E-04
3.646245E+03	3.035336E-02	9.516728E-04
3.656126E+03	3.050494E-02	9.500004E-04
3.666008E+03	3.065261E-02	9.481378E-04
3.675889E+03	3.079591E-02	9.460738E-04
3.685771E+03	3.093501E-02	9.438167E-04
3.695652E+03	3.106975E-02	9.413647E-04
3.705534E+03	3.120026E-02	9.387254E-04
3.715415E+03	3.132636E-02	9.358962E-04
3.725296E+03	3.144809E-02	9.328824E-04
3.735178E+03	3.156524E-02	9.296808E-04
3.745059E+03	3.167751E-02	9.262863E-04
3.754941E+03	3.178550E-02	9.227202E-04
3.764822E+03	3.188823E-02	9.189576E-04
3.774704E+03	3.198599E-02	9.150112E-04
3.784585E+03	3.207899E-02	9.108905E-04
3.794466E+03	3.216650E-02	9.065792E-04
3.804348E+03	3.224845E-02	9.020795E-04
3.814229E+03	3.232500E-02	8.974003E-04
3.824111E+03	3.239603E-02	8.925429E-04
3.833992E+03	3.246151E-02	8.875103E-04
3.843874E+03	3.252101E-02	8.822958E-04
3.853755E+03	3.257475E-02	8.769102E-04
3.863636E+03	3.262276E-02	8.713588E-04
3.873518E+03	3.266499E-02	8.656449E-04
3.883399E+03	3.270148E-02	8.597746E-04
3.893281E+03	3.273230E-02	8.537540E-04
3.903162E+03	3.275780E-02	8.475972E-04
3.913043E+03	3.277812E-02	8.413121E-04
3.922925E+03	3.279311E-02	8.348996E-04
3.932806E+03	3.280355E-02	8.283837E-04
3.942688E+03	3.280933E-02	8.217657E-04
3.952569E+03	3.281102E-02	8.150640E-04
3.962451E+03	3.280889E-02	8.082893E-04
3.972332E+03	3.280297E-02	8.014459E-04
3.982213E+03	3.279428E-02	7.945621E-04
3.992095E+03	3.278293E-02	7.876435E-04
4.001976E+03	3.276971E-02	7.807122E-04
4.011858E+03	3.275517E-02	7.737837E-04
4.021739E+03	3.273992E-02	7.668745E-04
4.031621E+03	3.272455E-02	7.600005E-04
4.041502E+03	3.271012E-02	7.531873E-04
4.051383E+03	3.269704E-02	7.464454E-04
4.061265E+03	3.268610E-02	7.397937E-04
4.071146E+03	3.267868E-02	7.332635E-04
4.081028E+03	3.267506E-02	7.268605E-04
4.090909E+03	3.267644E-02	7.206109E-04
4.100791E+03	3.268367E-02	7.145319E-04
4.110672E+03	3.269769E-02	7.086428E-04
4.120553E+03	3.271934E-02	7.029595E-04
4.130435E+03	3.274954E-02	6.974992E-04
4.140316E+03	3.278911E-02	6.922767E-04
4.150198E+03	3.283880E-02	6.873045E-04
4.160079E+03	3.289930E-02	6.825939E-04
4.169960E+03	3.297131E-02	6.781555E-04
4.179842E+03	3.305502E-02	6.739897E-04
4.189723E+03	3.315095E-02	6.701030E-04
4.199605E+03	3.325973E-02	6.665045E-04
4.209486E+03	3.338162E-02	6.631954E-04
4.219368E+03	3.351618E-02	6.601635E-04
4.229249E+03	3.366379E-02	6.574124E-04
4.239130E+03	3.382437E-02	6.549376E-04
4.249012E+03	3.399773E-02	6.527324E-04
4.258893E+03	3.418367E-02	6.507900E-04
4.268775E+03	3.438143E-02	6.490938E-04
4.278656E+03	3.459106E-02	6.476432E-04
4.288538E+03	3.481123E-02	6.464117E-04
4.298419E+03	3.504167E-02	6.453937E-04
4.308300E+03	3.528118E-02	6.445669E-04
4.318182E+03	3.552875E-02	6.439132E-04
4.328063E+03	3.578272E-02	6.434040E-04
4.337945E+03	3.604156E-02	6.430139E-04
4.347826E+03	3.630318E-02	6.427085E-04
4.357708E+03	3.656601E-02	6.424638E-04
4.367589E+03	3.682754E-02	6.422405E-04
4.377470E+03	3.708452E-02	6.419875E-04
4.387352E+03	3.733342E-02	6.416500E-04
4.397233E+03	3.756973E-02	6.411545E-04
4.407115E+03	3.778942E-02	6.404375E-04
4.416996E+03	3.798906E-02	6.394463E-04
4.426877E+03	3.816449E-02	6.381180E-04
4.436759E+03	3.831309E-02	6.364161E-04
