#wls	flux	fluxerr
1.581028E+03	2.858632E-03	2.459437E-04
1.620553E+03	2.935424E-03	2.513999E-04
1.660079E+03	3.017289E-03	2.571973E-04
1.699605E+03	3.104852E-03	2.633797E-04
1.739130E+03	3.198082E-03	2.699338E-04
1.778656E+03	3.298235E-03	2.769544E-04
1.818182E+03	3.404948E-03	2.843981E-04
1.857708E+03	3.519144E-03	2.923285E-04
1.897233E+03	3.641088E-03	3.007526E-04
1.936759E+03	3.771356E-03	3.097018E-04
1.976285E+03	3.910190E-03	3.191786E-04
2.015810E+03	4.058145E-03	3.292092E-04
2.055336E+03	4.215435E-03	3.397912E-04
2.094862E+03	4.382571E-03	3.509440E-04
2.134387E+03	4.559413E-03	3.626337E-04
2.173913E+03	4.746429E-03	3.748739E-04
2.213439E+03	4.943751E-03	3.876495E-04
2.252964E+03	5.152441E-03	4.010170E-04
2.292490E+03	5.373855E-03	4.150518E-04
2.332016E+03	5.608982E-03	4.297969E-04
2.371542E+03	5.859722E-03	4.453610E-04
2.411067E+03	6.127607E-03	4.618186E-04
2.450593E+03	6.414091E-03	4.792335E-04
2.490119E+03	6.720562E-03	4.976585E-04
2.529644E+03	7.048005E-03	5.171117E-04
2.569170E+03	7.397945E-03	5.376456E-04
2.608696E+03	7.771169E-03	5.592537E-04
2.648221E+03	8.168045E-03	5.818946E-04
2.687747E+03	8.589131E-03	6.055375E-04
2.727273E+03	9.033925E-03	6.300737E-04
2.766798E+03	9.501499E-03	6.553642E-04
2.806324E+03	9.990182E-03	6.812204E-04
2.845850E+03	1.049789E-02	7.074289E-04
2.885375E+03	1.102515E-02	7.339554E-04
2.924901E+03	1.157472E-02	7.609081E-04
2.964427E+03	1.215144E-02	7.885200E-04
2.974308E+03	1.230036E-02	7.955473E-04
2.984190E+03	1.245166E-02	8.026522E-04
2.994071E+03	1.260471E-02	8.097919E-04
3.003953E+03	1.276035E-02	8.170190E-04
3.013834E+03	1.291823E-02	8.243092E-04
3.023715E+03	1.307830E-02	8.316576E-04
3.033597E+03	1.324083E-02	8.390781E-04
3.043478E+03	1.340603E-02	8.465835E-04
3.053360E+03	1.357357E-02	8.541501E-04
3.063241E+03	1.374398E-02	8.618087E-04
3.073123E+03	1.391690E-02	8.695354E-04
3.083004E+03	1.409257E-02	8.773422E-04
3.092885E+03	1.427121E-02	8.852411E-04
3.102767E+03	1.445277E-02	8.932255E-04
3.112648E+03	1.463688E-02	9.012713E-04
3.122530E+03	1.482434E-02	9.094247E-04
3.132411E+03	1.501452E-02	9.176440E-04
3.142292E+03	1.520790E-02	9.259568E-04
3.152174E+03	1.540441E-02	9.343561E-04
3.162055E+03	1.560397E-02	9.428344E-04
3.171937E+03	1.580651E-02	9.513844E-04
3.181818E+03	1.601250E-02	9.600325E-04
3.191700E+03	1.622159E-02	9.687536E-04
3.201581E+03	1.643368E-02	9.775402E-04
3.211462E+03	1.664897E-02	9.864008E-04
3.221344E+03	1.686764E-02	9.953437E-04
3.231225E+03	1.708933E-02	1.004344E-03
3.241107E+03	1.731420E-02	1.013410E-03
3.250988E+03	1.754217E-02	1.022532E-03
3.260870E+03	1.777340E-02	1.031719E-03
3.270751E+03	1.800753E-02	1.040945E-03
3.280632E+03	1.824443E-02	1.050202E-03
3.290514E+03	1.848457E-02	1.059512E-03
3.300395E+03	1.872727E-02	1.068836E-03
3.310277E+03	1.897270E-02	1.078179E-03
3.320158E+03	1.922101E-02	1.087548E-03
3.330040E+03	1.947156E-02	1.096904E-03
3.339921E+03	1.972476E-02	1.106268E-03
3.349802E+03	1.997996E-02	1.115601E-03
3.359684E+03	2.023704E-02	1.124895E-03
3.369565E+03	2.049615E-02	1.134156E-03
3.379447E+03	2.075691E-02	1.143360E-03
3.389328E+03	2.101919E-02	1.152500E-03
3.399209E+03	2.128236E-02	1.161539E-03
3.409091E+03	2.154655E-02	1.170482E-03
3.418972E+03	2.181138E-02	1.179310E-03
3.428854E+03	2.207623E-02	1.187986E-03
3.438735E+03	2.234099E-02	1.196505E-03
3.448617E+03	2.260503E-02	1.204832E-03
3.458498E+03	2.286799E-02	1.212950E-03
3.468379E+03	2.312953E-02	1.220839E-03
3.478261E+03	2.338876E-02	1.228456E-03
3.488142E+03	2.364491E-02	1.235760E-03
3.498024E+03	2.389685E-02	1.242695E-03
3.507905E+03	2.414332E-02	1.249198E-03
3.517787E+03	2.438304E-02	1.255209E-03
3.527668E+03	2.461478E-02	1.260669E-03
