#wls	flux	fluxerr
1.581028E+03	2.851157E-03	2.488335E-04
1.620553E+03	2.928053E-03	2.543972E-04
1.660079E+03	3.010029E-03	2.603091E-04
1.699605E+03	3.097706E-03	2.666132E-04
1.739130E+03	3.191055E-03	2.732965E-04
1.778656E+03	3.291328E-03	2.804551E-04
1.818182E+03	3.398175E-03	2.880460E-04
1.857708E+03	3.512508E-03	2.961331E-04
1.897233E+03	3.634596E-03	3.047241E-04
1.936759E+03	3.765019E-03	3.138513E-04
1.976285E+03	3.904021E-03	3.235178E-04
2.015810E+03	4.052154E-03	3.337502E-04
2.055336E+03	4.209634E-03	3.445465E-04
2.094862E+03	4.376981E-03	3.559274E-04
2.134387E+03	4.554048E-03	3.678582E-04
2.173913E+03	4.741309E-03	3.803536E-04
2.213439E+03	4.938895E-03	3.933986E-04
2.252964E+03	5.147873E-03	4.070511E-04
2.292490E+03	5.369596E-03	4.213882E-04
2.332016E+03	5.605052E-03	4.364538E-04
2.371542E+03	5.856150E-03	4.523596E-04
2.411067E+03	6.124415E-03	4.691815E-04
2.450593E+03	6.411309E-03	4.869855E-04
2.490119E+03	6.718216E-03	5.058258E-04
2.529644E+03	7.046124E-03	5.257220E-04
2.569170E+03	7.396561E-03	5.467284E-04
2.608696E+03	7.770314E-03	5.688393E-04
2.648221E+03	8.167751E-03	5.920139E-04
2.687747E+03	8.589432E-03	6.162219E-04
2.727273E+03	9.034851E-03	6.413536E-04
2.766798E+03	9.503078E-03	6.672686E-04
2.806324E+03	9.992441E-03	6.937759E-04
2.845850E+03	1.050085E-02	7.206588E-04
2.885375E+03	1.102882E-02	7.478832E-04
2.924901E+03	1.157911E-02	7.755599E-04
2.964427E+03	1.215655E-02	8.039275E-04
2.974308E+03	1.230565E-02	8.111493E-04
2.984190E+03	1.245713E-02	8.184513E-04
2.994071E+03	1.261035E-02	8.257901E-04
3.003953E+03	1.276616E-02	8.332193E-04
3.013834E+03	1.292422E-02	8.407142E-04
3.023715E+03	1.308447E-02	8.482699E-04
3.033597E+03	1.324717E-02	8.559002E-04
3.043478E+03	1.341254E-02	8.636187E-04
3.053360E+03	1.358025E-02	8.714008E-04
3.063241E+03	1.375082E-02	8.792785E-04
3.073123E+03	1.392391E-02	8.872268E-04
3.083004E+03	1.409974E-02	8.952584E-04
3.092885E+03	1.427855E-02	9.033854E-04
3.102767E+03	1.446026E-02	9.116011E-04
3.112648E+03	1.464452E-02	9.198809E-04
3.122530E+03	1.483213E-02	9.282723E-04
3.132411E+03	1.502245E-02	9.367323E-04
3.142292E+03	1.521597E-02	9.452895E-04
3.152174E+03	1.541262E-02	9.539364E-04
3.162055E+03	1.561231E-02	9.626657E-04
3.171937E+03	1.581497E-02	9.714699E-04
3.181818E+03	1.602109E-02	9.803758E-04
3.191700E+03	1.623029E-02	9.893579E-04
3.201581E+03	1.644249E-02	9.984087E-04
3.211462E+03	1.665788E-02	1.007537E-03
3.221344E+03	1.687664E-02	1.016751E-03
3.231225E+03	1.709841E-02	1.026025E-03
3.241107E+03	1.732336E-02	1.035368E-03
3.250988E+03	1.755139E-02	1.044771E-03
3.260870E+03	1.778268E-02	1.054241E-03
3.270751E+03	1.801684E-02	1.063753E-03
3.280632E+03	1.825379E-02	1.073299E-03
3.290514E+03	1.849394E-02	1.082901E-03
3.300395E+03	1.873665E-02	1.092518E-03
3.310277E+03	1.898207E-02	1.102158E-03
3.320158E+03	1.923037E-02	1.111826E-03
3.330040E+03	1.948088E-02	1.121482E-03
3.339921E+03	1.973402E-02	1.131149E-03
3.349802E+03	1.998916E-02	1.140786E-03
