#wls	flux	fluxerr
1.581028E+03	4.057230E-03	3.497088E-04
1.620553E+03	4.177080E-03	3.582623E-04
1.660079E+03	4.305845E-03	3.674267E-04
1.699605E+03	4.443459E-03	3.771792E-04
1.739130E+03	4.591534E-03	3.876383E-04
1.778656E+03	4.749982E-03	3.987760E-04
1.818182E+03	4.919538E-03	4.106322E-04
1.857708E+03	5.101779E-03	4.233143E-04
1.897233E+03	5.296554E-03	4.367831E-04
1.936759E+03	5.504974E-03	4.511020E-04
1.976285E+03	5.727270E-03	4.662591E-04
2.015810E+03	5.964494E-03	4.823072E-04
2.055336E+03	6.215984E-03	4.991579E-04
2.094862E+03	6.481465E-03	5.167537E-04
2.134387E+03	6.760219E-03	5.350013E-04
2.173913E+03	7.049406E-03	5.536408E-04
2.213439E+03	7.345754E-03	5.723849E-04
2.252964E+03	7.647654E-03	5.910814E-04
2.292490E+03	7.955152E-03	6.097084E-04
2.332016E+03	8.272804E-03	6.285862E-04
2.371542E+03	8.604251E-03	6.479525E-04
2.411067E+03	8.952631E-03	6.679969E-04
2.450593E+03	9.321793E-03	6.889507E-04
2.490119E+03	9.713005E-03	7.108437E-04
2.529644E+03	1.012825E-02	7.337515E-04
2.569170E+03	1.056856E-02	7.576736E-04
2.608696E+03	1.103528E-02	7.826243E-04
2.648221E+03	1.152836E-02	8.085165E-04
2.687747E+03	1.204768E-02	8.352524E-04
2.727273E+03	1.259256E-02	8.626956E-04
2.766798E+03	1.316183E-02	8.906744E-04
2.806324E+03	1.375417E-02	9.190106E-04
2.845850E+03	1.436893E-02	9.475709E-04
2.885375E+03	1.500609E-02	9.762627E-04
2.924901E+03	1.566695E-02	1.005077E-03
2.964427E+03	1.635370E-02	1.034056E-03
2.974308E+03	1.653019E-02	1.041361E-03
2.984190E+03	1.670815E-02	1.048658E-03
2.994071E+03	1.688826E-02	1.055989E-03
3.003953E+03	1.707012E-02	1.063326E-03
3.013834E+03	1.725405E-02	1.070686E-03
3.023715E+03	1.744037E-02	1.078089E-03
3.033597E+03	1.762828E-02	1.085482E-03
3.043478E+03	1.781885E-02	1.092930E-03
3.053360E+03	1.801127E-02	1.100380E-03
3.063241E+03	1.820625E-02	1.107873E-03
3.073123E+03	1.840334E-02	1.115380E-03
3.083004E+03	1.860250E-02	1.122897E-03
3.092885E+03	1.880438E-02	1.130460E-03
3.102767E+03	1.900822E-02	1.138021E-03
3.112648E+03	1.921502E-02	1.145637E-03
3.122530E+03	1.942365E-02	1.153240E-03
3.132411E+03	1.963511E-02	1.160886E-03
3.142292E+03	1.984863E-02	1.168526E-03
3.152174E+03	2.006486E-02	1.176197E-03
3.162055E+03	2.028336E-02	1.183871E-03
3.171937E+03	2.050442E-02	1.191562E-03
3.181818E+03	2.072798E-02	1.199264E-03
3.191700E+03	2.095396E-02	1.206970E-03
3.201581E+03	2.118193E-02	1.214652E-03
3.211462E+03	2.141253E-02	1.222346E-03
3.221344E+03	2.164533E-02	1.230023E-03
3.231225E+03	2.188060E-02	1.237697E-03
3.241107E+03	2.211791E-02	1.245342E-03
3.250988E+03	2.235719E-02	1.252951E-03
3.260870E+03	2.259871E-02	1.260537E-03
3.270751E+03	2.284205E-02	1.268073E-03
3.280632E+03	2.308746E-02	1.275573E-03
3.290514E+03	2.333488E-02	1.283030E-03
3.300395E+03	2.358353E-02	1.290400E-03
3.310277E+03	2.383402E-02	1.297714E-03
3.320158E+03	2.408594E-02	1.304948E-03
3.330040E+03	2.433921E-02	1.312095E-03
3.339921E+03	2.459373E-02	1.319150E-03
3.349802E+03	2.484878E-02	1.326072E-03
3.359684E+03	2.510494E-02	1.332890E-03
3.369565E+03	2.536183E-02	1.339583E-03
3.379447E+03	2.561900E-02	1.346126E-03
3.389328E+03	2.587642E-02	1.352518E-03
3.399209E+03	2.613402E-02	1.358753E-03
3.409091E+03	2.639105E-02	1.364793E-03
3.418972E+03	2.664780E-02	1.370651E-03
3.428854E+03	2.690356E-02	1.376292E-03
3.438735E+03	2.715829E-02	1.381714E-03
3.448617E+03	2.741159E-02	1.386898E-03
3.458498E+03	2.766309E-02	1.391825E-03
3.468379E+03	2.791245E-02	1.396479E-03
3.478261E+03	2.815934E-02	1.400846E-03
3.488142E+03	2.840305E-02	1.404892E-03
3.498024E+03	2.864297E-02	1.408590E-03
3.507905E+03	2.887877E-02	1.411926E-03
3.517787E+03	2.910981E-02	1.414874E-03
3.527668E+03	2.933582E-02	1.417422E-03
3.537549E+03	2.955589E-02	1.419533E-03
3.547431E+03	2.976969E-02	1.421195E-03
