#wls	flux	fluxerr
1.581028E+03	2.200753E-04	1.988646E-05
1.620553E+03	2.214276E-04	1.999151E-05
1.660079E+03	2.228235E-04	2.009989E-05
1.699605E+03	2.242622E-04	2.021147E-05
1.739130E+03	2.258309E-04	2.033409E-05
1.778656E+03	2.274862E-04	2.046379E-05
1.818182E+03	2.292730E-04	2.060456E-05
1.857708E+03	2.311468E-04	2.075235E-05
1.897233E+03	2.331524E-04	2.091114E-05
1.936759E+03	2.352907E-04	2.108095E-05
1.976285E+03	2.376073E-04	2.126578E-05
2.015810E+03	2.401037E-04	2.146572E-05
2.055336E+03	2.427804E-04	2.168070E-05
2.094862E+03	2.456379E-04	2.191071E-05
2.134387E+03	2.486771E-04	2.215572E-05
2.173913E+03	2.519920E-04	2.242401E-05
2.213439E+03	2.554893E-04	2.270716E-05
2.252964E+03	2.592162E-04	2.300927E-05
2.292490E+03	2.632207E-04	2.333446E-05
2.332016E+03	2.674547E-04	2.367835E-05
2.371542E+03	2.719173E-04	2.404072E-05
2.411067E+03	2.766561E-04	2.442564E-05
2.450593E+03	2.816209E-04	2.482852E-05
2.490119E+03	2.868588E-04	2.525337E-05
2.529644E+03	2.923674E-04	2.569983E-05
2.569170E+03	2.980946E-04	2.616313E-05
2.608696E+03	3.041366E-04	2.665155E-05
2.648221E+03	3.104899E-04	2.716460E-05
2.687747E+03	3.171007E-04	2.769734E-05
2.727273E+03	3.240144E-04	2.825357E-05
2.766798E+03	3.312767E-04	2.883703E-05
2.806324E+03	3.388827E-04	2.944705E-05
2.845850E+03	3.469279E-04	3.009166E-05
2.885375E+03	3.554067E-04	3.077006E-05
2.924901E+03	3.644658E-04	3.149463E-05
2.964427E+03	3.740986E-04	3.226438E-05
2.974308E+03	3.766451E-04	3.246802E-05
2.984190E+03	3.791854E-04	3.267083E-05
2.994071E+03	3.818213E-04	3.288157E-05
3.003953E+03	3.845022E-04	3.309587E-05
3.013834E+03	3.872273E-04	3.331365E-05
3.023715E+03	3.899969E-04	3.353494E-05
3.033597E+03	3.928619E-04	3.376408E-05
3.043478E+03	3.957710E-04	3.399668E-05
3.053360E+03	3.987239E-04	3.423268E-05
3.063241E+03	4.017208E-04	3.447211E-05
3.073123E+03	4.048636E-04	3.472369E-05
3.083004E+03	4.079988E-04	3.497424E-05
3.092885E+03	4.112794E-04	3.523687E-05
3.102767E+03	4.145523E-04	3.549845E-05
3.112648E+03	4.179705E-04	3.577206E-05
3.122530E+03	4.214315E-04	3.604892E-05
3.132411E+03	4.250374E-04	3.633775E-05
3.142292E+03	4.286859E-04	3.662979E-05
3.152174E+03	4.324279E-04	3.692937E-05
3.162055E+03	4.362628E-04	3.723642E-05
3.171937E+03	4.402422E-04	3.755533E-05
3.181818E+03	4.442631E-04	3.787731E-05
3.191700E+03	4.484275E-04	3.821101E-05
3.201581E+03	4.527355E-04	3.855644E-05
3.211462E+03	4.571356E-04	3.890918E-05
3.221344E+03	4.616275E-04	3.926919E-05
3.231225E+03	4.662620E-04	3.964078E-05
3.241107E+03	4.710390E-04	4.002391E-05
3.250988E+03	4.759068E-04	4.041416E-05
3.260870E+03	4.809675E-04	4.082019E-05
3.270751E+03	4.861694E-04	4.123757E-05
3.280632E+03	4.914618E-04	4.166198E-05
3.290514E+03	4.969966E-04	4.210628E-05
3.300395E+03	5.026208E-04	4.255747E-05
3.310277E+03	5.084363E-04	4.302415E-05
3.320158E+03	5.143914E-04	4.350191E-05
3.330040E+03	5.205874E-04	4.399930E-05
3.339921E+03	5.269223E-04	4.450764E-05
3.349802E+03	5.334466E-04	4.503119E-05
3.359684E+03	5.401598E-04	4.556986E-05
3.369565E+03	5.470615E-04	4.612358E-05
3.379447E+03	5.542020E-04	4.669656E-05
3.389328E+03	5.615297E-04	4.728442E-05
3.399209E+03	5.690953E-04	4.789136E-05
3.409091E+03	5.768981E-04	4.851731E-05
3.418972E+03	5.848867E-04	4.915789E-05
3.428854E+03	5.931622E-04	4.982155E-05
3.438735E+03	6.016728E-04	5.050390E-05
3.448617E+03	6.104186E-04	5.120489E-05
3.458498E+03	6.193986E-04	5.192441E-05
3.468379E+03	6.286629E-04	5.266660E-05
3.478261E+03	6.382106E-04	5.343133E-05
3.488142E+03	6.480412E-04	5.421850E-05
3.498024E+03	6.581543E-04	5.502802E-05
3.507905E+03	6.685988E-04	5.586393E-05
3.517787E+03	6.792740E-04	5.671775E-05
3.527668E+03	6.902796E-04	5.759775E-05
3.537549E+03	7.016150E-04	5.850382E-05
3.547431E+03	7.132792E-04	5.943581E-05
3.557312E+03	7.252716E-04	6.039360E-05
3.567194E+03	7.375912E-04	6.137705E-05
3.577075E+03	7.502878E-04	6.239022E-05
3.586957E+03	7.633101E-04	6.342877E-05
3.596838E+03	7.767075E-04	6.449675E-05
3.606719E+03	7.904791E-04	6.559399E-05
3.616601E+03	8.045741E-04	6.671621E-05
3.626482E+03	8.190918E-04	6.787157E-05
3.636364E+03	8.340312E-04	6.905990E-05
3.646245E+03	8.492915E-04	7.027276E-05
3.656126E+03	8.650220E-04	7.152244E-05
3.666008E+03	8.811215E-04	7.280047E-05
3.675889E+03	8.976892E-04	7.411496E-05
3.685771E+03	9.146246E-04	7.545752E-05
3.695652E+03	9.320262E-04	7.683619E-05
3.705534E+03	9.498436E-04	7.824671E-05
3.715415E+03	9.681256E-04	7.969301E-05
3.725296E+03	9.868714E-04	8.117493E-05
3.735178E+03	1.006031E-03	8.268821E-05
3.745059E+03	1.025701E-03	8.424083E-05
3.754941E+03	1.045784E-03	8.582449E-05
3.764822E+03	1.066376E-03	8.744713E-05
3.774704E+03	1.087429E-03	8.910454E-05
3.784585E+03	1.108990E-03	9.080059E-05
3.794466E+03	1.131058E-03	9.253511E-05
3.804348E+03	1.153585E-03	9.430388E-05
3.814229E+03	1.176617E-03	9.611074E-05
3.824111E+03	1.200155E-03	9.795556E-05
3.833992E+03	1.224148E-03	9.983414E-05
3.843874E+03	1.248696E-03	1.017543E-04
3.853755E+03	1.273746E-03	1.037119E-04
3.863636E+03	1.299349E-03	1.057108E-04
3.873518E+03	1.325406E-03	1.077428E-04
3.883399E+03	1.352013E-03	1.098156E-04
3.893281E+03	1.379122E-03	1.119252E-04
3.903162E+03	1.406732E-03	1.140714E-04
3.913043E+03	1.434892E-03	1.162580E-04
3.922925E+03	1.463552E-03	1.184809E-04
3.932806E+03	1.492711E-03	1.207399E-04
3.942688E+03	1.522419E-03	1.230387E-04
3.952569E+03	1.552577E-03	1.253694E-04
3.962451E+03	1.583283E-03	1.277396E-04
3.972332E+03	1.614487E-03	1.301454E-04
3.982213E+03	1.646140E-03	1.325825E-04
3.992095E+03	1.678340E-03	1.350587E-04
4.001976E+03	1.710989E-03	1.375659E-04
4.011858E+03	1.744135E-03	1.401080E-04
4.021739E+03	1.777729E-03	1.426809E-04
4.031621E+03	1.811772E-03	1.452845E-04
4.041502E+03	1.846262E-03	1.479185E-04
4.051383E+03	1.881200E-03	1.505829E-04
4.061265E+03	1.916537E-03	1.532736E-04
4.071146E+03	1.952272E-03	1.559905E-04
4.081028E+03	1.988406E-03	1.587335E-04
4.090909E+03	2.024937E-03	1.615023E-04
4.100791E+03	2.061817E-03	1.642930E-04
4.110672E+03	2.098998E-03	1.671016E-04
4.120553E+03	2.136527E-03	1.699318E-04
4.130435E+03	2.174307E-03	1.727757E-04
4.140316E+03	2.212386E-03	1.756372E-04
4.150198E+03	2.250714E-03	1.785121E-04
4.160079E+03	2.289244E-03	1.813965E-04
4.169960E+03	2.327973E-03	1.842904E-04
4.179842E+03	2.366854E-03	1.871896E-04
4.189723E+03	2.405837E-03	1.900904E-04
4.199605E+03	2.444969E-03	1.929963E-04
4.209486E+03	2.484153E-03	1.958996E-04
4.219368E+03	2.523387E-03	1.988001E-04
4.229249E+03	2.562574E-03	2.016901E-04
4.239130E+03	2.601761E-03	2.045734E-04
4.249012E+03	2.640849E-03	2.074420E-04
4.258893E+03	2.679837E-03	2.102960E-04
4.268775E+03	2.718675E-03	2.131312E-04
4.278656E+03	2.757267E-03	2.159404E-04
4.288538E+03	2.795608E-03	2.187230E-04
4.298419E+03	2.833694E-03	2.214789E-04
4.308300E+03	2.871433E-03	2.242009E-04
4.318182E+03	2.908772E-03	2.268847E-04
4.328063E+03	2.945659E-03	2.295265E-04
4.337945E+03	2.982042E-03	2.321225E-04
4.347826E+03	3.017922E-03	2.346725E-04
4.357708E+03	3.053200E-03	2.371691E-04
4.367589E+03	3.087823E-03	2.396083E-04
4.377470E+03	3.121791E-03	2.419903E-04
4.387352E+03	3.155002E-03	2.443071E-04
4.397233E+03	3.187501E-03	2.465626E-04
4.407115E+03	3.219190E-03	2.487493E-04
4.416996E+03	3.250112E-03	2.508706E-04
4.426877E+03	3.280216E-03	2.529228E-04
4.436759E+03	3.309497E-03	2.549057E-04
4.446640E+03	3.337953E-03	2.568193E-04
4.456522E+03	3.365626E-03	2.586671E-04
4.466403E+03	3.392416E-03	2.604415E-04
4.476285E+03	3.418414E-03	2.621497E-04
4.486166E+03	3.443569E-03	2.637880E-04
4.496047E+03	3.467923E-03	2.653598E-04
4.505929E+03	3.491473E-03	2.668652E-04
4.515810E+03	3.514211E-03	2.683035E-04
4.525692E+03	3.536136E-03	2.696750E-04
4.535573E+03	3.557292E-03	2.709831E-04
4.545455E+03	3.577670E-03	2.722275E-04
4.555336E+03	3.597272E-03	2.734084E-04
4.565217E+03	3.616087E-03	2.745253E-04
4.575099E+03	3.634208E-03	2.755853E-04
4.584980E+03	3.651540E-03	2.765814E-04
4.594862E+03	3.668168E-03	2.775202E-04
4.604743E+03	3.684092E-03	2.784020E-04
4.614625E+03	3.699306E-03	2.792265E-04
4.624506E+03	3.713809E-03	2.799937E-04
4.634387E+03	3.727597E-03	2.807036E-04
4.644269E+03	3.740760E-03	2.813630E-04
4.654150E+03	3.753201E-03	2.819649E-04
4.664032E+03	3.765017E-03	2.825168E-04
4.673913E+03	3.776104E-03	2.830110E-04
4.683794E+03	3.786605E-03	2.834584E-04
4.693676E+03	3.796425E-03	2.838520E-04
4.703557E+03	3.805565E-03	2.841922E-04
4.713439E+03	3.814065E-03	2.844821E-04
4.723320E+03	3.821975E-03	2.847256E-04
4.733202E+03	3.829245E-03	2.849191E-04
4.743083E+03	3.835878E-03	2.850631E-04
4.752964E+03	3.841964E-03	2.851643E-04
4.762846E+03	3.847503E-03	2.852230E-04
4.772727E+03	3.852449E-03	2.852359E-04
4.782609E+03	3.856898E-03	2.852104E-04
4.792490E+03	3.860845E-03	2.851460E-04
4.802372E+03	3.864295E-03	2.850434E-04
4.812253E+03	3.867293E-03	2.849060E-04
4.822134E+03	3.869840E-03	2.847340E-04
4.832016E+03	3.871983E-03	2.845311E-04
4.841897E+03	3.873675E-03	2.842938E-04
4.851779E+03	3.875015E-03	2.840296E-04
4.861660E+03	3.875952E-03	2.837350E-04
4.871542E+03	3.876495E-03	2.834105E-04
4.881423E+03	3.876733E-03	2.830628E-04
4.891304E+03	3.876579E-03	2.826858E-04
4.901186E+03	3.876124E-03	2.822862E-04
