#wls	flux	fluxerr
1.581028E+03	1.548699E-04	0.000000E+00
1.620553E+03	1.558619E-04	0.000000E+00
1.660079E+03	1.568826E-04	0.000000E+00
1.699605E+03	1.579606E-04	0.000000E+00
1.739130E+03	1.591247E-04	0.000000E+00
1.778656E+03	1.603463E-04	0.000000E+00
1.818182E+03	1.616255E-04	0.000000E+00
1.857708E+03	1.630204E-04	0.000000E+00
1.897233E+03	1.644733E-04	0.000000E+00
1.936759E+03	1.660425E-04	0.000000E+00
1.976285E+03	1.676993E-04	0.000000E+00
2.015810E+03	1.694730E-04	0.000000E+00
2.055336E+03	1.713347E-04	0.000000E+00
2.094862E+03	1.733435E-04	0.000000E+00
2.134387E+03	1.754999E-04	0.000000E+00
2.173913E+03	1.777745E-04	0.000000E+00
2.213439E+03	1.802272E-04	0.000000E+00
2.252964E+03	1.828285E-04	0.000000E+00
2.292490E+03	1.856387E-04	0.000000E+00
2.332016E+03	1.886281E-04	0.000000E+00
2.371542E+03	1.918272E-04	0.000000E+00
2.411067E+03	1.952666E-04	0.000000E+00
2.450593E+03	1.989464E-04	0.000000E+00
2.490119E+03	2.028671E-04	0.000000E+00
2.529644E+03	2.071200E-04	0.000000E+00
2.569170E+03	2.116751E-04	0.000000E+00
2.608696E+03	2.165629E-04	0.000000E+00
2.648221E+03	2.218142E-04	0.000000E+00
2.687747E+03	2.274595E-04	0.000000E+00
2.727273E+03	2.335602E-04	0.000000E+00
2.766798E+03	2.401468E-04	0.000000E+00
2.806324E+03	2.472189E-04	0.000000E+00
2.845850E+03	2.548993E-04	0.000000E+00
2.885375E+03	2.631563E-04	0.000000E+00
2.924901E+03	2.721125E-04	0.000000E+00
2.964427E+03	2.817666E-04	0.000000E+00
2.974308E+03	2.843015E-04	0.000000E+00
2.984190E+03	2.868973E-04	0.000000E+00
2.994071E+03	2.895539E-04	0.000000E+00
3.003953E+03	2.922404E-04	0.000000E+00
3.013834E+03	2.950187E-04	0.000000E+00
3.023715E+03	2.978269E-04	0.000000E+00
3.033597E+03	3.006956E-04	0.000000E+00
3.043478E+03	3.035942E-04	0.000000E+00
3.053360E+03	3.065843E-04	0.000000E+00
3.063241E+03	3.096348E-04	0.000000E+00
3.073123E+03	3.127461E-04	0.000000E+00
3.083004E+03	3.159178E-04	0.000000E+00
3.092885E+03	3.191499E-04	0.000000E+00
3.102767E+03	3.224424E-04	0.000000E+00
3.112648E+03	3.258265E-04	0.000000E+00
3.122530E+03	3.292704E-04	0.000000E+00
3.132411E+03	3.327748E-04	0.000000E+00
3.142292E+03	3.363701E-04	0.000000E+00
3.152174E+03	3.400256E-04	0.000000E+00
3.162055E+03	3.437723E-04	0.000000E+00
3.171937E+03	3.475786E-04	0.000000E+00
3.181818E+03	3.514758E-04	0.000000E+00
3.191700E+03	3.554637E-04	0.000000E+00
3.201581E+03	3.595115E-04	0.000000E+00
3.211462E+03	3.636496E-04	0.000000E+00
3.221344E+03	3.679092E-04	0.000000E+00
3.231225E+03	3.722284E-04	0.000000E+00
3.241107E+03	3.766378E-04	0.000000E+00
3.250988E+03	3.811372E-04	0.000000E+00
3.260870E+03	3.857267E-04	0.000000E+00
3.270751E+03	3.904371E-04	0.000000E+00
3.280632E+03	3.952377E-04	0.000000E+00
3.290514E+03	4.001275E-04	0.000000E+00
3.300395E+03	4.051381E-04	0.000000E+00
3.310277E+03	4.102381E-04	0.000000E+00
3.320158E+03	4.154584E-04	0.000000E+00
3.330040E+03	4.207988E-04	0.000000E+00
3.339921E+03	4.262281E-04	0.000000E+00
3.349802E+03	4.317773E-04	0.000000E+00
3.359684E+03	4.374459E-04	0.000000E+00
3.369565E+03	4.432651E-04	0.000000E+00
3.379447E+03	4.491728E-04	0.000000E+00
3.389328E+03	4.552302E-04	0.000000E+00
3.399209E+03	4.613757E-04	0.000000E+00
3.409091E+03	4.677018E-04	0.000000E+00
3.418972E+03	4.741466E-04	0.000000E+00
3.428854E+03	4.807092E-04	0.000000E+00
3.438735E+03	4.874212E-04	0.000000E+00
3.448617E+03	4.942816E-04	0.000000E+00
3.458498E+03	5.012906E-04	0.000000E+00
3.468379E+03	5.084172E-04	0.000000E+00
3.478261E+03	5.157224E-04	0.000000E+00
3.488142E+03	5.231754E-04	0.000000E+00
3.498024E+03	5.308067E-04	0.000000E+00
3.507905E+03	5.385852E-04	0.000000E+00
3.517787E+03	5.465107E-04	0.000000E+00
3.527668E+03	5.546134E-04	0.000000E+00
3.537549E+03	5.628930E-04	0.000000E+00
3.547431E+03	5.713499E-04	0.000000E+00
3.557312E+03	5.799828E-04	0.000000E+00
3.567194E+03	5.887608E-04	0.000000E+00
3.577075E+03	5.977764E-04	0.000000E+00
3.586957E+03	6.069365E-04	0.000000E+00
3.596838E+03	6.163021E-04	0.000000E+00
3.606719E+03	6.258732E-04	0.000000E+00
3.616601E+03	6.356182E-04	0.000000E+00
3.626482E+03	6.455679E-04	0.000000E+00
3.636364E+03	6.557214E-04	0.000000E+00
3.646245E+03	6.661092E-04	0.000000E+00
3.656126E+03	6.766696E-04	0.000000E+00
3.666008E+03	6.874630E-04	0.000000E+00
3.675889E+03	6.984585E-04	0.000000E+00
3.685771E+03	7.097172E-04	0.000000E+00
3.695652E+03	7.211463E-04	0.000000E+00
3.705534E+03	7.328372E-04	0.000000E+00
3.715415E+03	7.447585E-04	0.000000E+00
3.725296E+03	7.569101E-04	0.000000E+00
3.735178E+03	7.692911E-04	0.000000E+00
3.745059E+03	7.819006E-04	0.000000E+00
3.754941E+03	7.947692E-04	0.000000E+00
3.764822E+03	8.078961E-04	0.000000E+00
3.774704E+03	8.212499E-04	0.000000E+00
3.784585E+03	8.348605E-04	0.000000E+00
3.794466E+03	8.487579E-04	0.000000E+00
3.804348E+03	8.628798E-04	0.000000E+00
3.814229E+03	8.772567E-04	0.000000E+00
3.824111E+03	8.919181E-04	0.000000E+00
3.833992E+03	9.068631E-04	0.000000E+00
3.843874E+03	9.220301E-04	0.000000E+00
3.853755E+03	9.375097E-04	0.000000E+00
3.863636E+03	9.532398E-04	0.000000E+00
3.873518E+03	9.692507E-04	0.000000E+00
3.883399E+03	9.855105E-04	0.000000E+00
3.893281E+03	1.002079E-03	0.000000E+00
3.903162E+03	1.018926E-03	0.000000E+00
3.913043E+03	1.036050E-03	0.000000E+00
3.922925E+03	1.053419E-03	0.000000E+00
3.932806E+03	1.071095E-03	0.000000E+00
3.942688E+03	1.089074E-03	0.000000E+00
3.952569E+03	1.107296E-03	0.000000E+00
3.962451E+03	1.125821E-03	0.000000E+00
3.972332E+03	1.144617E-03	0.000000E+00
3.982213E+03	1.163684E-03	0.000000E+00
3.992095E+03	1.183020E-03	0.000000E+00
4.001976E+03	1.202624E-03	0.000000E+00
4.011858E+03	1.222525E-03	0.000000E+00
4.021739E+03	1.242663E-03	0.000000E+00
4.031621E+03	1.263096E-03	0.000000E+00
4.041502E+03	1.283763E-03	0.000000E+00
4.051383E+03	1.304694E-03	0.000000E+00
4.061265E+03	1.325886E-03	0.000000E+00
4.071146E+03	1.347310E-03	0.000000E+00
4.081028E+03	1.368963E-03	0.000000E+00
4.090909E+03	1.390876E-03	0.000000E+00
4.100791E+03	1.412986E-03	0.000000E+00
4.110672E+03	1.435294E-03	0.000000E+00
4.120553E+03	1.457827E-03	0.000000E+00
4.130435E+03	1.480556E-03	0.000000E+00
4.140316E+03	1.503449E-03	0.000000E+00
4.150198E+03	1.526535E-03	0.000000E+00
4.160079E+03	1.549753E-03	0.000000E+00
4.169960E+03	1.573133E-03	0.000000E+00
4.179842E+03	1.596643E-03	0.000000E+00
4.189723E+03	1.620224E-03	0.000000E+00
4.199605E+03	1.643934E-03	0.000000E+00
4.209486E+03	1.667683E-03	0.000000E+00
4.219368E+03	1.691501E-03	0.000000E+00
4.229249E+03	1.715356E-03	0.000000E+00
4.239130E+03	1.739219E-03	0.000000E+00
4.249012E+03	1.763059E-03	0.000000E+00
4.258893E+03	1.786846E-03	0.000000E+00
4.268775E+03	1.810551E-03	0.000000E+00
4.278656E+03	1.834173E-03	0.000000E+00
4.288538E+03	1.857683E-03	0.000000E+00
4.298419E+03	1.881020E-03	0.000000E+00
4.308300E+03	1.904157E-03	0.000000E+00
4.318182E+03	1.927092E-03	0.000000E+00
4.328063E+03	1.949767E-03	0.000000E+00
4.337945E+03	1.972153E-03	0.000000E+00
4.347826E+03	1.994220E-03	0.000000E+00
4.357708E+03	2.015941E-03	0.000000E+00
4.367589E+03	2.037316E-03	0.000000E+00
4.377470E+03	2.058257E-03	0.000000E+00
4.387352E+03	2.078795E-03	0.000000E+00
4.397233E+03	2.098901E-03	0.000000E+00
4.407115E+03	2.118517E-03	0.000000E+00
4.416996E+03	2.137705E-03	0.000000E+00
4.426877E+03	2.156406E-03	0.000000E+00
4.436759E+03	2.174621E-03	0.000000E+00
4.446640E+03	2.192381E-03	0.000000E+00
4.456522E+03	2.209629E-03	0.000000E+00
4.466403E+03	2.226426E-03	0.000000E+00
4.476285E+03	2.242771E-03	0.000000E+00
4.486166E+03	2.258638E-03	0.000000E+00
4.496047E+03	2.274086E-03	0.000000E+00
4.505929E+03	2.289058E-03	0.000000E+00
4.515810E+03	2.303614E-03	0.000000E+00
4.525692E+03	2.317727E-03	0.000000E+00
4.535573E+03	2.331426E-03	0.000000E+00
4.545455E+03	2.344743E-03	0.000000E+00
4.555336E+03	2.357621E-03	0.000000E+00
4.565217E+03	2.370148E-03	0.000000E+00
4.575099E+03	2.382267E-03	0.000000E+00
4.584980E+03	2.394010E-03	0.000000E+00
4.594862E+03	2.405377E-03	0.000000E+00
4.604743E+03	2.416370E-03	0.000000E+00
4.614625E+03	2.426991E-03	0.000000E+00
4.624506E+03	2.437241E-03	0.000000E+00
4.634387E+03	2.447093E-03	0.000000E+00
4.644269E+03	2.456606E-03	0.000000E+00
4.654150E+03	2.465725E-03	0.000000E+00
4.664032E+03	2.474450E-03	0.000000E+00
4.673913E+03	2.482784E-03	0.000000E+00
4.683794E+03	2.490729E-03	0.000000E+00
4.693676E+03	2.498286E-03	0.000000E+00
4.703557E+03	2.505457E-03	0.000000E+00
4.713439E+03	2.512244E-03	0.000000E+00
4.723320E+03	2.518648E-03	0.000000E+00
4.733202E+03	2.524671E-03	0.000000E+00
4.743083E+03	2.530316E-03	0.000000E+00
4.752964E+03	2.535641E-03	0.000000E+00
4.762846E+03	2.540619E-03	0.000000E+00
4.772727E+03	2.545279E-03	0.000000E+00
4.782609E+03	2.549625E-03	0.000000E+00
4.792490E+03	2.553713E-03	0.000000E+00
4.802372E+03	2.557546E-03	0.000000E+00
