#wls	flux	fluxerr
1.581028E+03	4.206673E-03	3.872639E-04
1.620553E+03	4.342488E-03	3.977725E-04
1.660079E+03	4.487881E-03	4.089818E-04
1.699605E+03	4.643194E-03	4.209035E-04
1.739130E+03	4.809163E-03	4.335839E-04
1.778656E+03	4.986933E-03	4.471036E-04
1.818182E+03	5.175954E-03	4.613889E-04
1.857708E+03	5.377744E-03	4.765495E-04
1.897233E+03	5.592552E-03	4.925793E-04
1.936759E+03	5.820590E-03	5.094674E-04
1.976285E+03	6.061630E-03	5.271628E-04
2.015810E+03	6.315837E-03	5.456482E-04
2.055336E+03	6.582502E-03	5.648297E-04
2.094862E+03	6.860062E-03	5.845412E-04
2.134387E+03	7.148174E-03	6.047224E-04
2.173913E+03	7.444809E-03	6.251716E-04
2.213439E+03	7.748332E-03	6.457238E-04
2.252964E+03	8.057917E-03	6.662847E-04
2.292490E+03	8.373539E-03	6.868269E-04
2.332016E+03	8.696369E-03	7.074199E-04
2.371542E+03	9.027929E-03	7.281578E-04
2.411067E+03	9.369688E-03	7.491251E-04
2.450593E+03	9.724256E-03	7.704923E-04
2.490119E+03	1.009294E-02	7.923187E-04
2.529644E+03	1.047778E-02	8.147148E-04
2.569170E+03	1.087948E-02	8.376831E-04
2.608696E+03	1.129910E-02	8.612474E-04
2.648221E+03	1.173678E-02	8.853586E-04
2.687747E+03	1.219260E-02	9.099611E-04
2.727273E+03	1.266655E-02	9.349906E-04
2.766798E+03	1.315816E-02	9.603484E-04
2.806324E+03	1.366690E-02	9.859312E-04
2.845850E+03	1.419293E-02	1.011686E-03
2.885375E+03	1.473559E-02	1.037501E-03
2.924901E+03	1.529603E-02	1.063391E-03
2.964427E+03	1.587419E-02	1.089282E-03
2.974308E+03	1.602203E-02	1.095784E-03
2.984190E+03	1.617080E-02	1.102268E-03
2.994071E+03	1.632049E-02	1.108732E-03
3.003953E+03	1.647180E-02	1.115223E-03
3.013834E+03	1.662433E-02	1.121714E-03
3.023715E+03	1.677806E-02	1.128200E-03
3.033597E+03	1.693332E-02	1.134704E-03
3.043478E+03	1.708973E-02	1.141198E-03
3.053360E+03	1.724726E-02	1.147679E-03
3.063241E+03	1.740661E-02	1.154192E-03
3.073123E+03	1.756701E-02	1.160686E-03
3.083004E+03	1.772882E-02	1.167183E-03
3.092885E+03	1.789164E-02	1.173654E-03
3.102767E+03	1.805651E-02	1.180167E-03
3.112648E+03	1.822234E-02	1.186650E-03
3.122530E+03	1.838946E-02	1.193123E-03
3.132411E+03	1.855820E-02	1.199605E-03
3.142292E+03	1.872852E-02	1.206093E-03
3.152174E+03	1.889970E-02	1.212540E-03
3.162055E+03	1.907276E-02	1.219008E-03
3.171937E+03	1.924699E-02	1.225452E-03
3.181818E+03	1.942269E-02	1.231890E-03
3.191700E+03	1.959950E-02	1.238297E-03
3.201581E+03	1.977774E-02	1.244692E-03
3.211462E+03	1.995739E-02	1.251073E-03
3.221344E+03	2.013843E-02	1.257437E-03
3.231225E+03	2.032049E-02	1.263760E-03
3.241107E+03	2.050389E-02	1.270061E-03
3.250988E+03	2.068860E-02	1.276337E-03
3.260870E+03	2.087428E-02	1.282565E-03
3.270751E+03	2.106125E-02	1.288764E-03
3.280632E+03	2.124914E-02	1.294911E-03
3.290514E+03	2.143828E-02	1.301025E-03
3.300395E+03	2.162833E-02	1.307082E-03
3.310277E+03	2.181927E-02	1.313083E-03
3.320158E+03	2.201109E-02	1.319026E-03
3.330040E+03	2.220378E-02	1.324908E-03
3.339921E+03	2.239734E-02	1.330729E-03
3.349802E+03	2.259143E-02	1.336469E-03
3.359684E+03	2.278638E-02	1.342145E-03
3.369565E+03	2.298153E-02	1.347719E-03
3.379447E+03	2.317754E-02	1.353230E-03
3.389328E+03	2.337377E-02	1.358638E-03
3.399209E+03	2.357023E-02	1.363944E-03
3.409091E+03	2.376691E-02	1.369148E-03
3.418972E+03	2.396353E-02	1.374233E-03
3.428854E+03	2.416041E-02	1.379218E-03
3.438735E+03	2.435726E-02	1.384085E-03
3.448617E+03	2.455378E-02	1.388818E-03
3.458498E+03	2.475000E-02	1.393420E-03
3.468379E+03	2.494564E-02	1.397873E-03
3.478261E+03	2.514104E-02	1.402199E-03
3.488142E+03	2.533530E-02	1.406348E-03
3.498024E+03	2.552877E-02	1.410339E-03
3.507905E+03	2.572121E-02	1.414160E-03
3.517787E+03	2.591265E-02	1.417815E-03
3.527668E+03	2.610253E-02	1.421273E-03
3.537549E+03	2.629061E-02	1.424523E-03
3.547431E+03	2.647727E-02	1.427588E-03
3.557312E+03	2.666164E-02	1.430421E-03
3.567194E+03	2.684410E-02	1.433046E-03
3.577075E+03	2.702449E-02	1.435455E-03
3.586957E+03	2.720218E-02	1.437618E-03
3.596838E+03	2.737706E-02	1.439531E-03
3.606719E+03	2.754920E-02	1.441201E-03
3.616601E+03	2.771806E-02	1.442602E-03
3.626482E+03	2.788412E-02	1.443763E-03
3.636364E+03	2.804664E-02	1.444647E-03
3.646245E+03	2.820580E-02	1.445267E-03
3.656126E+03	2.836157E-02	1.445626E-03
3.666008E+03	2.851414E-02	1.445736E-03
3.675889E+03	2.866316E-02	1.445583E-03
3.685771E+03	2.880886E-02	1.445182E-03
3.695652E+03	2.895118E-02	1.444534E-03
3.705534E+03	2.909030E-02	1.443650E-03
3.715415E+03	2.922615E-02	1.442530E-03
3.725296E+03	2.935877E-02	1.441181E-03
3.735178E+03	2.948799E-02	1.439598E-03
3.745059E+03	2.961346E-02	1.437765E-03
3.754941E+03	2.973573E-02	1.435716E-03
3.764822E+03	2.985377E-02	1.433402E-03
3.774704E+03	2.996767E-02	1.430835E-03
3.784585E+03	3.007751E-02	1.428020E-03
3.794466E+03	3.018248E-02	1.424925E-03
3.804348E+03	3.028232E-02	1.421542E-03
3.814229E+03	3.037706E-02	1.417878E-03
3.824111E+03	3.046644E-02	1.413926E-03
3.833992E+03	3.055023E-02	1.409680E-03
3.843874E+03	3.062789E-02	1.405123E-03
3.853755E+03	3.069960E-02	1.400267E-03
3.863636E+03	3.076523E-02	1.395114E-03
3.873518E+03	3.082467E-02	1.389665E-03
3.883399E+03	3.087799E-02	1.383927E-03
3.893281E+03	3.092510E-02	1.377906E-03
3.903162E+03	3.096643E-02	1.371623E-03
3.913043E+03	3.100200E-02	1.365089E-03
3.922925E+03	3.103172E-02	1.358303E-03
3.932806E+03	3.105622E-02	1.351300E-03
3.942688E+03	3.107536E-02	1.344078E-03
3.952569E+03	3.108962E-02	1.336665E-03
3.962451E+03	3.109913E-02	1.329070E-03
3.972332E+03	3.110380E-02	1.321296E-03
3.982213E+03	3.110441E-02	1.313381E-03
3.992095E+03	3.110101E-02	1.305331E-03
4.001976E+03	3.109423E-02	1.297177E-03
4.011858E+03	3.108439E-02	1.288936E-03
4.021739E+03	3.107203E-02	1.280635E-03
4.031621E+03	3.105761E-02	1.272296E-03
4.041502E+03	3.104195E-02	1.263956E-03
4.051383E+03	3.102541E-02	1.255631E-03
4.061265E+03	3.100866E-02	1.247351E-03
4.071146E+03	3.099293E-02	1.239167E-03
4.081028E+03	3.097846E-02	1.231089E-03
4.090909E+03	3.096633E-02	1.223162E-03
4.100791E+03	3.095747E-02	1.215421E-03
4.110672E+03	3.095273E-02	1.207899E-03
4.120553E+03	3.095304E-02	1.200631E-03
4.130435E+03	3.095921E-02	1.193646E-03
4.140316E+03	3.097210E-02	1.186976E-03
4.150198E+03	3.099237E-02	1.180643E-03
4.160079E+03	3.102071E-02	1.174670E-03
4.169960E+03	3.105758E-02	1.169071E-03
4.179842E+03	3.110322E-02	1.163852E-03
4.189723E+03	3.115792E-02	1.159019E-03
4.199605E+03	3.122217E-02	1.154588E-03
4.209486E+03	3.129607E-02	1.150558E-03
4.219368E+03	3.137910E-02	1.146907E-03
4.229249E+03	3.147145E-02	1.143638E-03
4.239130E+03	3.157301E-02	1.140744E-03
