#wls	flux	fluxerr
1.581028E+03	4.675793E-04	2.994488E-05
1.620553E+03	4.712776E-04	3.008773E-05
1.660079E+03	4.751500E-04	3.023784E-05
1.699605E+03	4.791101E-04	3.038952E-05
1.739130E+03	4.833267E-04	3.055329E-05
1.778656E+03	4.877999E-04	3.072887E-05
1.818182E+03	4.924420E-04	3.091046E-05
1.857708E+03	4.975139E-04	3.111416E-05
1.897233E+03	5.029290E-04	3.133413E-05
1.936759E+03	5.087756E-04	3.157546E-05
1.976285E+03	5.151441E-04	3.184328E-05
2.015810E+03	5.220351E-04	3.213708E-05
2.055336E+03	5.296308E-04	3.246746E-05
2.094862E+03	5.380247E-04	3.283938E-05
2.134387E+03	5.472184E-04	3.325211E-05
2.173913E+03	5.573050E-04	3.371038E-05
2.213439E+03	5.682840E-04	3.421320E-05
2.252964E+03	5.801531E-04	3.475938E-05
2.292490E+03	5.929075E-04	3.534759E-05
2.332016E+03	6.065395E-04	3.597627E-05
2.371542E+03	6.209441E-04	3.663808E-05
2.411067E+03	6.360112E-04	3.732551E-05
2.450593E+03	6.518173E-04	3.804200E-05
2.490119E+03	6.682456E-04	3.877967E-05
2.529644E+03	6.851740E-04	3.953046E-05
2.569170E+03	7.027646E-04	4.030274E-05
2.608696E+03	7.207928E-04	4.108257E-05
2.648221E+03	7.393173E-04	4.187235E-05
2.687747E+03	7.582971E-04	4.266878E-05
2.727273E+03	7.777840E-04	4.347376E-05
2.766798E+03	7.976323E-04	4.427814E-05
2.806324E+03	8.176921E-04	4.507274E-05
2.845850E+03	8.379066E-04	4.585369E-05
2.885375E+03	8.581199E-04	4.661180E-05
2.924901E+03	8.781725E-04	4.733798E-05
2.964427E+03	8.980954E-04	4.803358E-05
2.974308E+03	9.031017E-04	4.820510E-05
2.984190E+03	9.081539E-04	4.837756E-05
2.994071E+03	9.130607E-04	4.854074E-05
3.003953E+03	9.181066E-04	4.870980E-05
3.013834E+03	9.231000E-04	4.887453E-05
3.023715E+03	9.280397E-04	4.903488E-05
3.033597E+03	9.330196E-04	4.919580E-05
3.043478E+03	9.380384E-04	4.935722E-05
3.053360E+03	9.430950E-04	4.951905E-05
3.063241E+03	9.481875E-04	4.968116E-05
3.073123E+03	9.532209E-04	4.983858E-05
3.083004E+03	9.583820E-04	5.000107E-05
3.092885E+03	9.634814E-04	5.015870E-05
3.102767E+03	9.687053E-04	5.032117E-05
3.112648E+03	9.738647E-04	5.047864E-05
3.122530E+03	9.791461E-04	5.064074E-05
3.132411E+03	9.844537E-04	5.080251E-05
3.142292E+03	9.898792E-04	5.096865E-05
3.152174E+03	9.953280E-04	5.113423E-05
3.162055E+03	1.000798E-03	5.129914E-05
3.171937E+03	1.006474E-03	5.147283E-05
3.181818E+03	1.012168E-03	5.164558E-05
3.191700E+03	1.017970E-03	5.182202E-05
3.201581E+03	1.023879E-03	5.200202E-05
3.211462E+03	1.029893E-03	5.218541E-05
3.221344E+03	1.036101E-03	5.237666E-05
3.231225E+03	1.042408E-03	5.257098E-05
3.241107E+03	1.048813E-03	5.276815E-05
3.250988E+03	1.055497E-03	5.297723E-05
3.260870E+03	1.062363E-03	5.319334E-05
3.270751E+03	1.069319E-03	5.341175E-05
3.280632E+03	1.076543E-03	5.364130E-05
3.290514E+03	1.084032E-03	5.388172E-05
3.300395E+03	1.091692E-03	5.412824E-05
3.310277E+03	1.099700E-03	5.438955E-05
3.320158E+03	1.107961E-03	5.466083E-05
3.330040E+03	1.116472E-03	5.494180E-05
3.339921E+03	1.125317E-03	5.523654E-05
3.349802E+03	1.134582E-03	5.554905E-05
3.359684E+03	1.144082E-03	5.587019E-05
3.369565E+03	1.154080E-03	5.621261E-05
3.379447E+03	1.164392E-03	5.656723E-05
3.389328E+03	1.175190E-03	5.694220E-05
3.399209E+03	1.186467E-03	5.733699E-05
3.409091E+03	1.198128E-03	5.774685E-05
3.418972E+03	1.210430E-03	5.818393E-05
3.428854E+03	1.223102E-03	5.863504E-05
3.438735E+03	1.236399E-03	5.911218E-05
3.448617E+03	1.250313E-03	5.961464E-05
3.458498E+03	1.264747E-03	6.013769E-05
3.468379E+03	1.279866E-03	6.068882E-05
3.478261E+03	1.295575E-03	6.126327E-05
3.488142E+03	1.311949E-03	6.186436E-05
3.498024E+03	1.328978E-03	6.249136E-05
3.507905E+03	1.346654E-03	6.314349E-05
3.517787E+03	1.365049E-03	6.382397E-05
3.527668E+03	1.384069E-03	6.452806E-05
3.537549E+03	1.403871E-03	6.526277E-05
3.547431E+03	1.424276E-03	6.601949E-05
3.557312E+03	1.445274E-03	6.679751E-05
3.567194E+03	1.467021E-03	6.760367E-05
3.577075E+03	1.489421E-03	6.843335E-05
3.586957E+03	1.512383E-03	6.928196E-05
3.596838E+03	1.535976E-03	7.015253E-05
3.606719E+03	1.560192E-03	7.104429E-05
3.616601E+03	1.585018E-03	7.195646E-05
3.626482E+03	1.610363E-03	7.288461E-05
3.636364E+03	1.636299E-03	7.383169E-05
3.646245E+03	1.662813E-03	7.479699E-05
3.656126E+03	1.689817E-03	7.577614E-05
3.666008E+03	1.717301E-03	7.676855E-05
3.675889E+03	1.745256E-03	7.777357E-05
3.685771E+03	1.773673E-03	7.879058E-05
3.695652E+03	1.802622E-03	7.982245E-05
3.705534E+03	1.831937E-03	8.086163E-05
3.715415E+03	1.861612E-03	8.190764E-05
3.725296E+03	1.891716E-03	8.296336E-05
3.735178E+03	1.922166E-03	8.402491E-05
3.745059E+03	1.952954E-03	8.509183E-05
3.754941E+03	1.984075E-03	8.616370E-05
3.764822E+03	2.015448E-03	8.723682E-05
3.774704E+03	2.047067E-03	8.831087E-05
3.784585E+03	2.079005E-03	8.938880E-05
3.794466E+03	2.111181E-03	9.046704E-05
3.804348E+03	2.143443E-03	9.153895E-05
3.814229E+03	2.176014E-03	9.261392E-05
3.824111E+03	2.208668E-03	9.368227E-05
3.833992E+03	2.241478E-03	9.474702E-05
3.843874E+03	2.274371E-03	9.580501E-05
3.853755E+03	2.307421E-03	9.685927E-05
3.863636E+03	2.340482E-03	9.790364E-05
3.873518E+03	2.373629E-03	9.894124E-05
3.883399E+03	2.406793E-03	9.996914E-05
3.893281E+03	2.439977E-03	1.009874E-04
3.903162E+03	2.473114E-03	1.019934E-04
3.913043E+03	2.506280E-03	1.029900E-04
3.922925E+03	2.539338E-03	1.039719E-04
3.932806E+03	2.572366E-03	1.049421E-04
3.942688E+03	2.605300E-03	1.058981E-04
3.952569E+03	2.638079E-03	1.068374E-04
3.962451E+03	2.670782E-03	1.077634E-04
3.972332E+03	2.703417E-03	1.086763E-04
3.982213E+03	2.735787E-03	1.095683E-04
3.992095E+03	2.768109E-03	1.104483E-04
4.001976E+03	2.800189E-03	1.113085E-04
4.011858E+03	2.832109E-03	1.121523E-04
4.021739E+03	2.863879E-03	1.129801E-04
4.031621E+03	2.895380E-03	1.137875E-04
4.041502E+03	2.926758E-03	1.145802E-04
4.051383E+03	2.957828E-03	1.153511E-04
4.061265E+03	2.988739E-03	1.161061E-04
4.071146E+03	3.019439E-03	1.168434E-04
4.081028E+03	3.049878E-03	1.175611E-04
4.090909E+03	3.080140E-03	1.182626E-04
4.100791E+03	3.110173E-03	1.189461E-04
4.110672E+03	3.139999E-03	1.196125E-04
4.120553E+03	3.169634E-03	1.202625E-04
4.130435E+03	3.199027E-03	1.208944E-04
4.140316E+03	3.228269E-03	1.215117E-04
4.150198E+03	3.257304E-03	1.221124E-04
4.160079E+03	3.286160E-03	1.226977E-04
4.169960E+03	3.314915E-03	1.232708E-04
4.179842E+03	3.343462E-03	1.238276E-04
4.189723E+03	3.371948E-03	1.243737E-04
4.199605E+03	3.400326E-03	1.249076E-04
4.209486E+03	3.428678E-03	1.254323E-04
4.219368E+03	3.456961E-03	1.259464E-04
4.229249E+03	3.485195E-03	1.264506E-04
4.239130E+03	3.513455E-03	1.269478E-04
4.249012E+03	3.541763E-03	1.274388E-04
4.258893E+03	3.570073E-03	1.279220E-04
