#wls	flux	fluxerr
1.581028E+03	5.069620E-04	5.690708E-05
1.620553E+03	5.150451E-04	5.775078E-05
1.660079E+03	5.234434E-04	5.862619E-05
1.699605E+03	5.323167E-04	5.955097E-05
1.739130E+03	5.415893E-04	6.051633E-05
1.778656E+03	5.514239E-04	6.154016E-05
1.818182E+03	5.618255E-04	6.262265E-05
1.857708E+03	5.729610E-04	6.378198E-05
1.897233E+03	5.847551E-04	6.500934E-05
1.936759E+03	5.974600E-04	6.633224E-05
1.976285E+03	6.111668E-04	6.776022E-05
2.015810E+03	6.260515E-04	6.931211E-05
2.055336E+03	6.422934E-04	7.100693E-05
2.094862E+03	6.599037E-04	7.284507E-05
2.134387E+03	6.792340E-04	7.486431E-05
2.173913E+03	7.003828E-04	7.707437E-05
2.213439E+03	7.234481E-04	7.948475E-05
2.252964E+03	7.486998E-04	8.212370E-05
2.292490E+03	7.761469E-04	8.499063E-05
2.332016E+03	8.059682E-04	8.810348E-05
2.371542E+03	8.381640E-04	9.146044E-05
2.411067E+03	8.729045E-04	9.507821E-05
2.450593E+03	9.102665E-04	9.896306E-05
2.490119E+03	9.501397E-04	1.031008E-04
2.529644E+03	9.925820E-04	1.074956E-04
2.569170E+03	1.037642E-03	1.121503E-04
2.608696E+03	1.085447E-03	1.170762E-04
2.648221E+03	1.135842E-03	1.222540E-04
2.687747E+03	1.188926E-03	1.276917E-04
2.727273E+03	1.244695E-03	1.333861E-04
2.766798E+03	1.303125E-03	1.393319E-04
2.806324E+03	1.363994E-03	1.455021E-04
2.845850E+03	1.427145E-03	1.518774E-04
2.885375E+03	1.492587E-03	1.584557E-04
2.924901E+03	1.560301E-03	1.652321E-04
2.964427E+03	1.630607E-03	1.722373E-04
2.974308E+03	1.648662E-03	1.740316E-04
2.984190E+03	1.666881E-03	1.758402E-04
2.994071E+03	1.685259E-03	1.776626E-04
3.003953E+03	1.703884E-03	1.795076E-04
3.013834E+03	1.722659E-03	1.813654E-04
3.023715E+03	1.741760E-03	1.832541E-04
3.033597E+03	1.761001E-03	1.851543E-04
3.043478E+03	1.780467E-03	1.870748E-04
3.053360E+03	1.800244E-03	1.890244E-04
3.063241E+03	1.820234E-03	1.909929E-04
3.073123E+03	1.840521E-03	1.929890E-04
3.083004E+03	1.861100E-03	1.950121E-04
3.092885E+03	1.881963E-03	1.970613E-04
3.102767E+03	1.903015E-03	1.991264E-04
3.112648E+03	1.924516E-03	2.012348E-04
3.122530E+03	1.946281E-03	2.033668E-04
3.132411E+03	1.968391E-03	2.055308E-04
3.142292E+03	1.990838E-03	2.077260E-04
3.152174E+03	2.013702E-03	2.099606E-04
3.162055E+03	2.036887E-03	2.122243E-04
3.171937E+03	2.060471E-03	2.145254E-04
3.181818E+03	2.084445E-03	2.168627E-04
3.191700E+03	2.108801E-03	2.192351E-04
3.201581E+03	2.133614E-03	2.216505E-04
3.211462E+03	2.158875E-03	2.241078E-04
