#wls	flux	fluxerr
1.581028E+03	2.434369E-03	2.640718E-04
1.620553E+03	2.497305E-03	2.698804E-04
1.660079E+03	2.564355E-03	2.760534E-04
1.699605E+03	2.635518E-03	2.825824E-04
1.739130E+03	2.711360E-03	2.895200E-04
1.778656E+03	2.792156E-03	2.968860E-04
1.818182E+03	2.878186E-03	3.046998E-04
1.857708E+03	2.970003E-03	3.130092E-04
1.897233E+03	3.067585E-03	3.217993E-04
1.936759E+03	3.171479E-03	3.311147E-04
1.976285E+03	3.282220E-03	3.409971E-04
2.015810E+03	3.399471E-03	3.513964E-04
2.055336E+03	3.524333E-03	3.624100E-04
2.094862E+03	3.656727E-03	3.740123E-04
2.134387E+03	3.797729E-03	3.862942E-04
2.173913E+03	3.948109E-03	3.993125E-04
2.213439E+03	4.110077E-03	4.132662E-04
2.252964E+03	4.286410E-03	4.284049E-04
2.292490E+03	4.478094E-03	4.447919E-04
2.332016E+03	4.685209E-03	4.623979E-04
2.371542E+03	4.907493E-03	4.811578E-04
2.411067E+03	5.145814E-03	5.011160E-04
2.450593E+03	5.401275E-03	5.223359E-04
2.490119E+03	5.674914E-03	5.448697E-04
2.529644E+03	5.967699E-03	5.687586E-04
2.569170E+03	6.280518E-03	5.940313E-04
2.608696E+03	6.614170E-03	6.207041E-04
2.648221E+03	6.969350E-03	6.487786E-04
2.687747E+03	7.345777E-03	6.781626E-04
2.727273E+03	7.743917E-03	7.088306E-04
2.766798E+03	8.163254E-03	7.406644E-04
2.806324E+03	8.602284E-03	7.734569E-04
2.845850E+03	9.060231E-03	8.070684E-04
2.885375E+03	9.537016E-03	8.414214E-04
2.924901E+03	1.003628E-02	8.767623E-04
2.964427E+03	1.056220E-02	9.133684E-04
2.974308E+03	1.069857E-02	9.227681E-04
2.984190E+03	1.083691E-02	9.322665E-04
2.994071E+03	1.097748E-02	9.418819E-04
3.003953E+03	1.112022E-02	9.516088E-04
3.013834E+03	1.126510E-02	9.614414E-04
3.023715E+03	1.141233E-02	9.713972E-04
3.033597E+03	1.156215E-02	9.814929E-04
3.043478E+03	1.171423E-02	9.916993E-04
3.053360E+03	1.186907E-02	1.002056E-03
3.063241E+03	1.202633E-02	1.012533E-03
3.073123E+03	1.218650E-02	1.023168E-03
3.083004E+03	1.234926E-02	1.033933E-03
3.092885E+03	1.251507E-02	1.044863E-03
3.102767E+03	1.268362E-02	1.055930E-03
