#wls	flux	fluxerr
1.581028E+03	3.887290E-03	3.361080E-04
1.620553E+03	4.002652E-03	3.443804E-04
1.660079E+03	4.126606E-03	3.532444E-04
1.699605E+03	4.259101E-03	3.626792E-04
1.739130E+03	4.401687E-03	3.727991E-04
1.778656E+03	4.554287E-03	3.835778E-04
1.818182E+03	4.717618E-03	3.950546E-04
1.857708E+03	4.893195E-03	4.073333E-04
1.897233E+03	5.080888E-03	4.203771E-04
1.936759E+03	5.281770E-03	4.342477E-04
1.976285E+03	5.496079E-03	4.489349E-04
2.015810E+03	5.724834E-03	4.644905E-04
2.055336E+03	5.967417E-03	4.808304E-04
2.094862E+03	6.223575E-03	4.979002E-04
2.134387E+03	6.492636E-03	5.156111E-04
2.173913E+03	6.771885E-03	5.337139E-04
2.213439E+03	7.058197E-03	5.519325E-04
2.252964E+03	7.350036E-03	5.701209E-04
2.292490E+03	7.647454E-03	5.882584E-04
2.332016E+03	7.954854E-03	6.066551E-04
2.371542E+03	8.275752E-03	6.255419E-04
2.411067E+03	8.613182E-03	6.451023E-04
2.450593E+03	8.970876E-03	6.655619E-04
2.490119E+03	9.350084E-03	6.869513E-04
2.529644E+03	9.752743E-03	7.093452E-04
2.569170E+03	1.017989E-02	7.327459E-04
2.608696E+03	1.063284E-02	7.571691E-04
2.648221E+03	1.111161E-02	7.825330E-04
2.687747E+03	1.161610E-02	8.087454E-04
2.727273E+03	1.214571E-02	8.356766E-04
2.766798E+03	1.269935E-02	8.631624E-04
2.806324E+03	1.327579E-02	8.910324E-04
2.845850E+03	1.387446E-02	9.191594E-04
2.885375E+03	1.449535E-02	9.474553E-04
2.924901E+03	1.513980E-02	9.759137E-04
2.964427E+03	1.580996E-02	1.004576E-03
2.974308E+03	1.598226E-02	1.011808E-03
2.984190E+03	1.615602E-02	1.019035E-03
2.994071E+03	1.633191E-02	1.026297E-03
3.003953E+03	1.650954E-02	1.033569E-03
3.013834E+03	1.668921E-02	1.040866E-03
3.023715E+03	1.687125E-02	1.048208E-03
3.033597E+03	1.705488E-02	1.055543E-03
3.043478E+03	1.724113E-02	1.062935E-03
3.053360E+03	1.742923E-02	1.070332E-03
3.063241E+03	1.761985E-02	1.077774E-03
3.073123E+03	1.781257E-02	1.085234E-03
