#wls	flux	fluxerr
1.581028E+03	4.991081E-03	4.345002E-04
1.620553E+03	5.141971E-03	4.452657E-04
1.660079E+03	5.302635E-03	4.566699E-04
1.699605E+03	5.475474E-03	4.688975E-04
1.739130E+03	5.660339E-03	4.819104E-04
1.778656E+03	5.858085E-03	4.957544E-04
1.818182E+03	6.070029E-03	5.105118E-04
1.857708E+03	6.296460E-03	5.261744E-04
1.897233E+03	6.538147E-03	5.427720E-04
1.936759E+03	6.795812E-03	5.603277E-04
1.976285E+03	7.069151E-03	5.787772E-04
2.015810E+03	7.359323E-03	5.981740E-04
2.055336E+03	7.664945E-03	6.183625E-04
2.094862E+03	7.984613E-03	6.391870E-04
2.134387E+03	8.317386E-03	6.605303E-04
2.173913E+03	8.660815E-03	6.821576E-04
2.213439E+03	9.010960E-03	7.037226E-04
2.252964E+03	9.367815E-03	7.251930E-04
2.292490E+03	9.730358E-03	7.464575E-04
2.332016E+03	1.010144E-02	7.677012E-04
2.371542E+03	1.048428E-02	7.891284E-04
2.411067E+03	1.088199E-02	8.109244E-04
2.450593E+03	1.129805E-02	8.332891E-04
2.490119E+03	1.173386E-02	8.562605E-04
2.529644E+03	1.219260E-02	8.799966E-04
2.569170E+03	1.267491E-02	9.044633E-04
2.608696E+03	1.318177E-02	9.296445E-04
2.648221E+03	1.371310E-02	9.554438E-04
2.687747E+03	1.426912E-02	9.817841E-04
2.727273E+03	1.484899E-02	1.008513E-03
2.766798E+03	1.545131E-02	1.035440E-03
2.806324E+03	1.607544E-02	1.062428E-03
2.845850E+03	1.672018E-02	1.089303E-03
2.885375E+03	1.738551E-02	1.115969E-03
2.924901E+03	1.807211E-02	1.142375E-03
2.964427E+03	1.878131E-02	1.168502E-03
2.974308E+03	1.896221E-02	1.174983E-03
2.984190E+03	1.914469E-02	1.181447E-03
2.994071E+03	1.932869E-02	1.187891E-03
3.003953E+03	1.951459E-02	1.194336E-03
3.013834E+03	1.970191E-02	1.200749E-03
3.023715E+03	1.989061E-02	1.207128E-03
3.033597E+03	2.008147E-02	1.213518E-03
3.043478E+03	2.027361E-02	1.219863E-03
3.053360E+03	2.046780E-02	1.226208E-03
3.063241E+03	2.066359E-02	1.232524E-03
3.073123E+03	2.086090E-02	1.238804E-03
3.083004E+03	2.106052E-02	1.245093E-03
3.092885E+03	2.126156E-02	1.251336E-03
3.102767E+03	2.146438E-02	1.257553E-03
3.112648E+03	2.166891E-02	1.263738E-03
3.122530E+03	2.187552E-02	1.269909E-03
3.132411E+03	2.208372E-02	1.276037E-03
3.142292E+03	2.229387E-02	1.282139E-03
3.152174E+03	2.250590E-02	1.288211E-03
3.162055E+03	2.271934E-02	1.294223E-03
3.171937E+03	2.293454E-02	1.300193E-03
3.181818E+03	2.315184E-02	1.306138E-03
3.191700E+03	2.337037E-02	1.312006E-03
3.201581E+03	2.359086E-02	1.317839E-03
3.211462E+03	2.381246E-02	1.323584E-03
3.221344E+03	2.403629E-02	1.329304E-03
3.231225E+03	2.426110E-02	1.334927E-03
3.241107E+03	2.448723E-02	1.340469E-03
3.250988E+03	2.471500E-02	1.345947E-03
3.260870E+03	2.494395E-02	1.351334E-03
3.270751E+03	2.517441E-02	1.356647E-03
3.280632E+03	2.540556E-02	1.361837E-03
3.290514E+03	2.563770E-02	1.366923E-03
3.300395E+03	2.587079E-02	1.371899E-03
3.310277E+03	2.610477E-02	1.376761E-03
3.320158E+03	2.633957E-02	1.381503E-03
3.330040E+03	2.657478E-02	1.386105E-03
3.339921E+03	2.681031E-02	1.390559E-03
3.349802E+03	2.704613E-02	1.394864E-03
3.359684E+03	2.728219E-02	1.399015E-03
3.369565E+03	2.751808E-02	1.402993E-03
3.379447E+03	2.775376E-02	1.406794E-03
3.389328E+03	2.798915E-02	1.410415E-03
3.399209E+03	2.822389E-02	1.413835E-03
3.409091E+03	2.845790E-02	1.417054E-03
3.418972E+03	2.869119E-02	1.420070E-03
3.428854E+03	2.892302E-02	1.422848E-03
3.438735E+03	2.915366E-02	1.425402E-03
3.448617E+03	2.938280E-02	1.427717E-03
3.458498E+03	2.961004E-02	1.429777E-03
3.468379E+03	2.983538E-02	1.431581E-03
3.478261E+03	3.005811E-02	1.433098E-03
3.488142E+03	3.027822E-02	1.434329E-03
3.498024E+03	3.049539E-02	1.435262E-03
3.507905E+03	3.070927E-02	1.435883E-03
3.517787E+03	3.091954E-02	1.436180E-03
3.527668E+03	3.112589E-02	1.436142E-03
3.537549E+03	3.132770E-02	1.435743E-03
3.547431E+03	3.152494E-02	1.434988E-03
3.557312E+03	3.171706E-02	1.433855E-03
3.567194E+03	3.190412E-02	1.432352E-03
3.577075E+03	3.208511E-02	1.430439E-03
3.586957E+03	3.226052E-02	1.428144E-03
3.596838E+03	3.242905E-02	1.425414E-03
3.606719E+03	3.259080E-02	1.422261E-03
3.616601E+03	3.274525E-02	1.418670E-03
3.626482E+03	3.289248E-02	1.414650E-03
3.636364E+03	3.303164E-02	1.410173E-03
3.646245E+03	3.316283E-02	1.405251E-03
3.656126E+03	3.328560E-02	1.399874E-03
3.666008E+03	3.340001E-02	1.394051E-03
3.675889E+03	3.350559E-02	1.387774E-03
3.685771E+03	3.360283E-02	1.381070E-03
3.695652E+03	3.369094E-02	1.373916E-03
3.705534E+03	3.377033E-02	1.366339E-03
3.715415E+03	3.384088E-02	1.358342E-03
3.725296E+03	3.390276E-02	1.349942E-03
3.735178E+03	3.395583E-02	1.341143E-03
3.745059E+03	3.400057E-02	1.331972E-03
3.754941E+03	3.403651E-02	1.322420E-03
3.764822E+03	3.406414E-02	1.312517E-03
3.774704E+03	3.408365E-02	1.302277E-03
3.784585E+03	3.409526E-02	1.291719E-03
3.794466E+03	3.409910E-02	1.280855E-03
3.804348E+03	3.409511E-02	1.269694E-03
3.814229E+03	3.408407E-02	1.258271E-03
3.824111E+03	3.406623E-02	1.246605E-03
3.833992E+03	3.404146E-02	1.234698E-03
3.843874E+03	3.401034E-02	1.222579E-03
3.853755E+03	3.397305E-02	1.210263E-03
3.863636E+03	3.393020E-02	1.197778E-03
3.873518E+03	3.388172E-02	1.185128E-03
3.883399E+03	3.382846E-02	1.172350E-03
3.893281E+03	3.377044E-02	1.159451E-03
3.903162E+03	3.370854E-02	1.146466E-03
3.913043E+03	3.364277E-02	1.133402E-03
3.922925E+03	3.357348E-02	1.120275E-03
3.932806E+03	3.350159E-02	1.107120E-03
3.942688E+03	3.342717E-02	1.093945E-03
3.952569E+03	3.335090E-02	1.080775E-03
3.962451E+03	3.327314E-02	1.067625E-03
3.972332E+03	3.319464E-02	1.054523E-03
3.982213E+03	3.311585E-02	1.041484E-03
3.992095E+03	3.303719E-02	1.028524E-03
4.001976E+03	3.295945E-02	1.015670E-03
4.011858E+03	3.288339E-02	1.002944E-03
4.021739E+03	3.280902E-02	9.903489E-04
4.031621E+03	3.273762E-02	9.779224E-04
4.041502E+03	3.266929E-02	9.656664E-04
4.051383E+03	3.260506E-02	9.536107E-04
4.061265E+03	3.254531E-02	9.417641E-04
4.071146E+03	3.249083E-02	9.301479E-04
4.081028E+03	3.244222E-02	9.187759E-04
4.090909E+03	3.240003E-02	9.076611E-04
4.100791E+03	3.236483E-02	8.968154E-04
4.110672E+03	3.233718E-02	8.862503E-04
4.120553E+03	3.231788E-02	8.759834E-04
4.130435E+03	3.230741E-02	8.660229E-04
4.140316E+03	3.230602E-02	8.563702E-04
4.150198E+03	3.231419E-02	8.470327E-04
4.160079E+03	3.233240E-02	8.380176E-04
4.169960E+03	3.236131E-02	8.293365E-04
4.179842E+03	3.240110E-02	8.209876E-04
4.189723E+03	3.245215E-02	8.129748E-04
4.199605E+03	3.251456E-02	8.052945E-04
4.209486E+03	3.258891E-02	7.979556E-04
4.219368E+03	3.267525E-02	7.909532E-04
4.229249E+03	3.277384E-02	7.842878E-04
4.239130E+03	3.288484E-02	7.779574E-04
4.249012E+03	3.300787E-02	7.719482E-04
4.258893E+03	3.314357E-02	7.662699E-04
4.268775E+03	3.329138E-02	7.609051E-04
4.278656E+03	3.345117E-02	7.558469E-04
4.288538E+03	3.362252E-02	7.510824E-04
4.298419E+03	3.380565E-02	7.466134E-04
4.308300E+03	3.399926E-02	7.424088E-04
4.318182E+03	3.420333E-02	7.384674E-04
4.328063E+03	3.441710E-02	7.347716E-04
4.337945E+03	3.463982E-02	7.313061E-04
4.347826E+03	3.487097E-02	7.280610E-04
4.357708E+03	3.510951E-02	7.250161E-04
4.367589E+03	3.535478E-02	7.221609E-04
4.377470E+03	3.560433E-02	7.194495E-04
4.387352E+03	3.585600E-02	7.168431E-04
4.397233E+03	3.610638E-02	7.142765E-04
4.407115E+03	3.635231E-02	7.116900E-04
4.416996E+03	3.659120E-02	7.090375E-04
4.426877E+03	3.681893E-02	7.062448E-04
4.436759E+03	3.703341E-02	7.032800E-04
4.446640E+03	3.723089E-02	7.000799E-04
4.456522E+03	3.740948E-02	6.966198E-04
4.466403E+03	3.756675E-02	6.928645E-04
4.476285E+03	3.770108E-02	6.887958E-04
4.486166E+03	3.781148E-02	6.844065E-04
4.496047E+03	3.789676E-02	6.796868E-04
4.505929E+03	3.795779E-02	6.746629E-04
4.515810E+03	3.799463E-02	6.693463E-04
4.525692E+03	3.800852E-02	6.637681E-04
4.535573E+03	3.800123E-02	6.579674E-04
4.545455E+03	3.797483E-02	6.519870E-04
4.555336E+03	3.793139E-02	6.458681E-04
4.565217E+03	3.787310E-02	6.396525E-04
4.575099E+03	3.780273E-02	6.333903E-04
4.584980E+03	3.772308E-02	6.271304E-04
4.594862E+03	3.763695E-02	6.209200E-04
4.604743E+03	3.754650E-02	6.147949E-04
4.614625E+03	3.745479E-02	6.088037E-04
4.624506E+03	3.736409E-02	6.029816E-04
4.634387E+03	3.727649E-02	5.973597E-04
4.644269E+03	3.719425E-02	5.919709E-04
4.654150E+03	3.711895E-02	5.868370E-04
4.664032E+03	3.705185E-02	5.819742E-04
4.673913E+03	3.699394E-02	5.773942E-04
4.683794E+03	3.694579E-02	5.731021E-04
4.693676E+03	3.690763E-02	5.690982E-04
4.703557E+03	3.687936E-02	5.653776E-04
4.713439E+03	3.686059E-02	5.619317E-04
4.723320E+03	3.685024E-02	5.587415E-04
4.733202E+03	3.684784E-02	5.557984E-04
4.743083E+03	3.685157E-02	5.530735E-04
4.752964E+03	3.686104E-02	5.505603E-04
4.762846E+03	3.687437E-02	5.482304E-04
4.772727E+03	3.689067E-02	5.460708E-04
4.782609E+03	3.690877E-02	5.440650E-04
4.792490E+03	3.692685E-02	5.421867E-04
4.802372E+03	3.694461E-02	5.404333E-04
4.812253E+03	3.696129E-02	5.387947E-04
4.822134E+03	3.697734E-02	5.372787E-04
4.832016E+03	3.699186E-02	5.358698E-04
4.841897E+03	3.700634E-02	5.345842E-04
4.851779E+03	3.702060E-02	5.334133E-04
4.861660E+03	3.703567E-02	5.323666E-04
4.871542E+03	3.705196E-02	5.314444E-04
4.881423E+03	3.707079E-02	5.306598E-04
4.891304E+03	3.709237E-02	5.300106E-04
4.901186E+03	3.711813E-02	5.295118E-04
4.911067E+03	3.714953E-02	5.291790E-04
4.920949E+03	3.718691E-02	5.290122E-04
4.930830E+03	3.723131E-02	5.290211E-04
4.940711E+03	3.728412E-02	5.292211E-04
4.950593E+03	3.734627E-02	5.296210E-04
4.960474E+03	3.741788E-02	5.302184E-04
4.970356E+03	3.749997E-02	5.310240E-04
4.980237E+03	3.759316E-02	5.320434E-04
4.990119E+03	3.769776E-02	5.332775E-04
5.000000E+03	3.781360E-02	5.347214E-04
5.009881E+03	3.794060E-02	5.363712E-04
5.019763E+03	3.807874E-02	5.382248E-04
5.029644E+03	3.822672E-02	5.402620E-04
5.039526E+03	3.838399E-02	5.424734E-04
5.049407E+03	3.854902E-02	5.448363E-04
5.059289E+03	3.872050E-02	5.473315E-04
5.069170E+03	3.889679E-02	5.499353E-04
5.079051E+03	3.907626E-02	5.526242E-04
5.088933E+03	3.925660E-02	5.553656E-04
5.098814E+03	3.943624E-02	5.581376E-04
5.108696E+03	3.961231E-02	5.609002E-04
5.118577E+03	3.978311E-02	5.636297E-04
5.128458E+03	3.994608E-02	5.662912E-04
5.138340E+03	4.009911E-02	5.688553E-04
5.148221E+03	4.024007E-02	5.712933E-04
5.158103E+03	4.036701E-02	5.735785E-04
5.167984E+03	4.047724E-02	5.756744E-04
5.177866E+03	4.056988E-02	5.775697E-04
5.187747E+03	4.064225E-02	5.792275E-04
5.197628E+03	4.069388E-02	5.806428E-04
5.207510E+03	4.072297E-02	5.817911E-04
5.217391E+03	4.072925E-02	5.826700E-04
5.227273E+03	4.071182E-02	5.832678E-04
5.237154E+03	4.067021E-02	5.835784E-04
5.247036E+03	4.060508E-02	5.836114E-04
5.256917E+03	4.051629E-02	5.833641E-04
5.266798E+03	4.040532E-02	5.828573E-04
5.276680E+03	4.027326E-02	5.821061E-04
5.286561E+03	4.012174E-02	5.811335E-04
5.296443E+03	3.995326E-02	5.799749E-04
5.306324E+03	3.977084E-02	5.786718E-04
5.316206E+03	3.957789E-02	5.772666E-04
5.326087E+03	3.937748E-02	5.757964E-04
5.335968E+03	3.917383E-02	5.743151E-04
5.345850E+03	3.896827E-02	5.728353E-04
5.355731E+03	3.875910E-02	5.713251E-04
5.365613E+03	3.854253E-02	5.697218E-04
5.375494E+03	3.831682E-02	5.679925E-04
5.385375E+03	3.807982E-02	5.660983E-04
5.395257E+03	3.783173E-02	5.640349E-04
5.405138E+03	3.757010E-02	5.617589E-04
5.415020E+03	3.729132E-02	5.592093E-04
5.424901E+03	3.699313E-02	5.563452E-04
5.434783E+03	3.667503E-02	5.531517E-04
5.444664E+03	3.633850E-02	5.496444E-04
5.454545E+03	3.598356E-02	5.458174E-04
5.464427E+03	3.561290E-02	5.417056E-04
5.474308E+03	3.522761E-02	5.373204E-04
5.484190E+03	3.483023E-02	5.326961E-04
5.494071E+03	3.442340E-02	5.278690E-04
5.503953E+03	3.400997E-02	5.228798E-04
5.513834E+03	3.359216E-02	5.177600E-04
5.523715E+03	3.317296E-02	5.125538E-04
5.533597E+03	3.275535E-02	5.073059E-04
5.543478E+03	3.234187E-02	5.020553E-04
5.553360E+03	3.193507E-02	4.968413E-04
5.563241E+03	3.153799E-02	4.917117E-04
5.573123E+03	3.115252E-02	4.866970E-04
