#wls	flux	fluxerr
1.581028E+03	4.801379E-03	3.722471E-04
1.620553E+03	4.952143E-03	3.819082E-04
1.660079E+03	5.113652E-03	3.922169E-04
1.699605E+03	5.286281E-03	4.031821E-04
1.739130E+03	5.470854E-03	4.148454E-04
1.778656E+03	5.668655E-03	4.272806E-04
1.818182E+03	5.879049E-03	4.404145E-04
1.857708E+03	6.103744E-03	4.543483E-04
1.897233E+03	6.343004E-03	4.690724E-04
1.936759E+03	6.597065E-03	4.845730E-04
1.976285E+03	6.865651E-03	5.007975E-04
2.015810E+03	7.148940E-03	5.177255E-04
2.055336E+03	7.446125E-03	5.352640E-04
2.094862E+03	7.755429E-03	5.532514E-04
2.134387E+03	8.076471E-03	5.716275E-04
2.173913E+03	8.406951E-03	5.901972E-04
2.213439E+03	8.745033E-03	6.088018E-04
2.252964E+03	9.089795E-03	6.273493E-04
2.292490E+03	9.441209E-03	6.458102E-04
2.332016E+03	9.800599E-03	6.642459E-04
2.371542E+03	1.016968E-02	6.827402E-04
2.411067E+03	1.055011E-02	7.013666E-04
2.450593E+03	1.094480E-02	7.202776E-04
2.490119E+03	1.135521E-02	7.395206E-04
2.529644E+03	1.178358E-02	7.591885E-04
2.569170E+03	1.223070E-02	7.792732E-04
2.608696E+03	1.269769E-02	7.997838E-04
2.648221E+03	1.318464E-02	8.206611E-04
2.687747E+03	1.369158E-02	8.418381E-04
2.727273E+03	1.421840E-02	8.632389E-04
2.766798E+03	1.476445E-02	8.847536E-04
2.806324E+03	1.532900E-02	9.062673E-04
2.845850E+03	1.591205E-02	9.277099E-04
2.885375E+03	1.651268E-02	9.489545E-04
2.924901E+03	1.713194E-02	9.699893E-04
2.964427E+03	1.776947E-02	9.907193E-04
2.974308E+03	1.793227E-02	9.958761E-04
2.984190E+03	1.809598E-02	1.000996E-03
2.994071E+03	1.826059E-02	1.006075E-03
3.003953E+03	1.842688E-02	1.011156E-03
3.013834E+03	1.859439E-02	1.016213E-03
3.023715E+03	1.876310E-02	1.021242E-03
3.033597E+03	1.893337E-02	1.026263E-03
3.043478E+03	1.910476E-02	1.031250E-03
