#wls	flux	fluxerr
1.581028E+03	2.832482E-03	1.425884E-04
1.620553E+03	2.915593E-03	1.467069E-04
1.660079E+03	3.004509E-03	1.511115E-04
1.699605E+03	3.099391E-03	1.558097E-04
1.739130E+03	3.200666E-03	1.608222E-04
1.778656E+03	3.309027E-03	1.661831E-04
1.818182E+03	3.424035E-03	1.718695E-04
1.857708E+03	3.546620E-03	1.779271E-04
1.897233E+03	3.676861E-03	1.843590E-04
1.936759E+03	3.814817E-03	1.911670E-04
1.976285E+03	3.960260E-03	1.983387E-04
2.015810E+03	4.113211E-03	2.058739E-04
2.055336E+03	4.273134E-03	2.137447E-04
2.094862E+03	4.438943E-03	2.218955E-04
2.134387E+03	4.610356E-03	2.303111E-04
2.173913E+03	4.786011E-03	2.389224E-04
2.213439E+03	4.964822E-03	2.476740E-04
2.252964E+03	5.146237E-03	2.565375E-04
2.292490E+03	5.330222E-03	2.655102E-04
2.332016E+03	5.517507E-03	2.746274E-04
2.371542E+03	5.709044E-03	2.839352E-04
2.411067E+03	5.905746E-03	2.934777E-04
2.450593E+03	6.109229E-03	3.033337E-04
2.490119E+03	6.320289E-03	3.135409E-04
2.529644E+03	6.540166E-03	3.241588E-04
2.569170E+03	6.769286E-03	3.352063E-04
2.608696E+03	7.008272E-03	3.467119E-04
2.648221E+03	7.257208E-03	3.586772E-04
2.687747E+03	7.516139E-03	3.711016E-04
2.727273E+03	7.785075E-03	3.839831E-04
2.766798E+03	8.063764E-03	3.973060E-04
2.806324E+03	8.351930E-03	4.110540E-04
2.845850E+03	8.649748E-03	4.252325E-04
2.885375E+03	8.956909E-03	4.398230E-04
2.924901E+03	9.274231E-03	4.548624E-04
2.964427E+03	9.601813E-03	4.703519E-04
2.974308E+03	9.685649E-03	4.743106E-04
2.984190E+03	9.770034E-03	4.782927E-04
2.994071E+03	9.854955E-03	4.822974E-04
3.003953E+03	9.940845E-03	4.863459E-04
3.013834E+03	1.002746E-02	4.904263E-04
3.023715E+03	1.011480E-02	4.945381E-04
