#wls	flux	fluxerr
1.581028E+03	1.097231E-03	1.426116E-04
1.620553E+03	1.118878E-03	1.450624E-04
1.660079E+03	1.141814E-03	1.476562E-04
1.699605E+03	1.165894E-03	1.503722E-04
1.739130E+03	1.191416E-03	1.532470E-04
1.778656E+03	1.218232E-03	1.562592E-04
1.818182E+03	1.246793E-03	1.594638E-04
1.857708E+03	1.277099E-03	1.628583E-04
1.897233E+03	1.309302E-03	1.664588E-04
1.936759E+03	1.343550E-03	1.702807E-04
1.976285E+03	1.380146E-03	1.743585E-04
2.015810E+03	1.419542E-03	1.787453E-04
2.055336E+03	1.461736E-03	1.834356E-04
2.094862E+03	1.507487E-03	1.885192E-04
2.134387E+03	1.557249E-03	1.940465E-04
2.173913E+03	1.611629E-03	2.000856E-04
2.213439E+03	1.671388E-03	2.067220E-04
2.252964E+03	1.737125E-03	2.140201E-04
2.292490E+03	1.809433E-03	2.220414E-04
2.332016E+03	1.889052E-03	2.308639E-04
2.371542E+03	1.975768E-03	2.404475E-04
2.411067E+03	2.070129E-03	2.508444E-04
2.450593E+03	2.171881E-03	2.620083E-04
2.490119E+03	2.281526E-03	2.739836E-04
2.529644E+03	2.398915E-03	2.867349E-04
2.569170E+03	2.524334E-03	3.002791E-04
2.608696E+03	2.657884E-03	3.146089E-04
2.648221E+03	2.799938E-03	3.297486E-04
2.687747E+03	2.950038E-03	3.456238E-04
2.727273E+03	3.108627E-03	3.622650E-04
2.766798E+03	3.275621E-03	3.796402E-04
2.806324E+03	3.451036E-03	3.977283E-04
2.845850E+03	3.634975E-03	4.165175E-04
2.885375E+03	3.828247E-03	4.360753E-04
2.924901E+03	4.031870E-03	4.564901E-04
2.964427E+03	4.247206E-03	4.778853E-04
2.974308E+03	4.303194E-03	4.834198E-04
2.984190E+03	4.360015E-03	4.890241E-04
2.994071E+03	4.417650E-03	4.946955E-04
3.003953E+03	4.476386E-03	5.004656E-04
3.013834E+03	4.536053E-03	5.063146E-04
3.023715E+03	4.596785E-03	5.122568E-04
3.033597E+03	4.658408E-03	5.182721E-04
3.043478E+03	4.721360E-03	5.244084E-04
3.053360E+03	4.785312E-03	5.306284E-04
3.063241E+03	4.850397E-03	5.369462E-04
3.073123E+03	4.916738E-03	5.433745E-04
3.083004E+03	4.984313E-03	5.499100E-04
3.092885E+03	5.053245E-03	5.565654E-04
3.102767E+03	5.123360E-03	5.633207E-04
3.112648E+03	5.194927E-03	5.702044E-04
3.122530E+03	5.267917E-03	5.772125E-04
3.132411E+03	5.342449E-03	5.843569E-04
3.142292E+03	5.418342E-03	5.916169E-04
3.152174E+03	5.495713E-03	5.990041E-04
3.162055E+03	5.574677E-03	6.065301E-04
3.171937E+03	5.655196E-03	6.141895E-04
3.181818E+03	5.737380E-03	6.219934E-04
3.191700E+03	5.821192E-03	6.299363E-04
3.201581E+03	5.906739E-03	6.380287E-04
3.211462E+03	5.993977E-03	6.462647E-04
3.221344E+03	6.082863E-03	6.546385E-04
3.231225E+03	6.173501E-03	6.631598E-04
3.241107E+03	6.265844E-03	6.718226E-04
3.250988E+03	6.359846E-03	6.806205E-04
3.260870E+03	6.455746E-03	6.895778E-04
3.270751E+03	6.553347E-03	6.986724E-04
3.280632E+03	6.652599E-03	7.078974E-04
3.290514E+03	6.753450E-03	7.172461E-04
3.300395E+03	6.856130E-03	7.267417E-04
3.310277E+03	6.960301E-03	7.363471E-04
3.320158E+03	7.066044E-03	7.460697E-04
3.330040E+03	7.173303E-03	7.559023E-04
3.339921E+03	7.281882E-03	7.658231E-04
3.349802E+03	7.391721E-03	7.758247E-04
3.359684E+03	7.502898E-03	7.859143E-04
3.369565E+03	7.614941E-03	7.960415E-04
3.379447E+03	7.728063E-03	8.062276E-04
3.389328E+03	7.841795E-03	8.164229E-04
3.399209E+03	7.956215E-03	8.266348E-04
3.409091E+03	8.070857E-03	8.368143E-04
3.418972E+03	8.185799E-03	8.469691E-04
3.428854E+03	8.300581E-03	8.570513E-04
3.438735E+03	8.415153E-03	8.670556E-04
3.448617E+03	8.529059E-03	8.769350E-04
3.458498E+03	8.642254E-03	8.866849E-04
3.468379E+03	8.754293E-03	8.962603E-04
3.478261E+03	8.865004E-03	9.056438E-04
3.488142E+03	8.974082E-03	9.148054E-04
3.498024E+03	9.081236E-03	9.237159E-04
3.507905E+03	9.186301E-03	9.323600E-04
3.517787E+03	9.288734E-03	9.406836E-04
3.527668E+03	9.388389E-03	9.486737E-04
3.537549E+03	9.485116E-03	9.563168E-04
3.547431E+03	9.578649E-03	9.635880E-04
3.557312E+03	9.668722E-03	9.704625E-04
3.567194E+03	9.755083E-03	9.769175E-04
3.577075E+03	9.837605E-03	9.829423E-04
3.586957E+03	9.916168E-03	9.885277E-04
3.596838E+03	9.990289E-03	9.936283E-04
3.606719E+03	1.005998E-02	9.982481E-04
3.616601E+03	1.012490E-02	1.002356E-03
3.626482E+03	1.018520E-02	1.005971E-03
3.636364E+03	1.024065E-02	1.009073E-03
3.646245E+03	1.029118E-02	1.011658E-03
3.656126E+03	1.033680E-02	1.013732E-03
3.666008E+03	1.037746E-02	1.015291E-03
3.675889E+03	1.041330E-02	1.016354E-03
3.685771E+03	1.044413E-02	1.016906E-03
3.695652E+03	1.047011E-02	1.016965E-03
3.705534E+03	1.049129E-02	1.016540E-03
3.715415E+03	1.050783E-02	1.015649E-03
3.725296E+03	1.051966E-02	1.014290E-03
3.735178E+03	1.052694E-02	1.012482E-03
3.745059E+03	1.052973E-02	1.010232E-03
3.754941E+03	1.052818E-02	1.007559E-03
3.764822E+03	1.052224E-02	1.004462E-03
3.774704E+03	1.051229E-02	1.000979E-03
3.784585E+03	1.049816E-02	9.970982E-04
3.794466E+03	1.048012E-02	9.928474E-04
3.804348E+03	1.045811E-02	9.882253E-04
3.814229E+03	1.043252E-02	9.832693E-04
3.824111E+03	1.040317E-02	9.779676E-04
3.833992E+03	1.037024E-02	9.723384E-04
3.843874E+03	1.033398E-02	9.664089E-04
3.853755E+03	1.029435E-02	9.601776E-04
3.863636E+03	1.025151E-02	9.536617E-04
3.873518E+03	1.020562E-02	9.468788E-04
3.883399E+03	1.015665E-02	9.398283E-04
3.893281E+03	1.010485E-02	9.325363E-04
3.903162E+03	1.005029E-02	9.250118E-04
3.913043E+03	9.992959E-03	9.172550E-04
3.922925E+03	9.933123E-03	9.092931E-04
3.932806E+03	9.870863E-03	9.011357E-04
3.942688E+03	9.806374E-03	8.928023E-04
3.952569E+03	9.739660E-03	8.842953E-04
3.962451E+03	9.670932E-03	8.756355E-04
3.972332E+03	9.600318E-03	8.668363E-04
3.982213E+03	9.527954E-03	8.579116E-04
3.992095E+03	9.454170E-03	8.488924E-04
4.001976E+03	9.378951E-03	8.397789E-04
4.011858E+03	9.302643E-03	8.306030E-04
4.021739E+03	9.225348E-03	8.213750E-04
4.031621E+03	9.147337E-03	8.121199E-04
4.041502E+03	9.068804E-03	8.028555E-04
4.051383E+03	8.989869E-03	7.935931E-04
4.061265E+03	8.910892E-03	7.843650E-04
