#wls	flux	fluxerr
1.581028E+03	1.163103E-03	1.414254E-04
1.620553E+03	1.184598E-03	1.432598E-04
1.660079E+03	1.207404E-03	1.452028E-04
1.699605E+03	1.231661E-03	1.472671E-04
1.739130E+03	1.257362E-03	1.494470E-04
1.778656E+03	1.284646E-03	1.517542E-04
1.818182E+03	1.313652E-03	1.541995E-04
1.857708E+03	1.344665E-03	1.568103E-04
1.897233E+03	1.377523E-03	1.595610E-04
1.936759E+03	1.412656E-03	1.624942E-04
1.976285E+03	1.450045E-03	1.656000E-04
2.015810E+03	1.490115E-03	1.689181E-04
2.055336E+03	1.533138E-03	1.724694E-04
2.094862E+03	1.579533E-03	1.762898E-04
2.134387E+03	1.630007E-03	1.804453E-04
2.173913E+03	1.684967E-03	1.849657E-04
2.213439E+03	1.745553E-03	1.899583E-04
2.252964E+03	1.812300E-03	1.954605E-04
2.292490E+03	1.886175E-03	2.015526E-04
2.332016E+03	1.967541E-03	2.082462E-04
2.371542E+03	2.056296E-03	2.155016E-04
2.411067E+03	2.152623E-03	2.233080E-04
2.450593E+03	2.256687E-03	2.316511E-04
2.490119E+03	2.368779E-03	2.405269E-04
2.529644E+03	2.489018E-03	2.499124E-04
2.569170E+03	2.617502E-03	2.597803E-04
2.608696E+03	2.754738E-03	2.701415E-04
2.648221E+03	2.900613E-03	2.809437E-04
2.687747E+03	3.055423E-03	2.921723E-04
2.727273E+03	3.219272E-03	3.037925E-04
2.766798E+03	3.391797E-03	3.157235E-04
2.806324E+03	3.573594E-03	3.279733E-04
2.845850E+03	3.764770E-03	3.405015E-04
2.885375E+03	3.966224E-03	3.533359E-04
2.924901E+03	4.179761E-03	3.665778E-04
2.964427E+03	4.406780E-03	3.802819E-04
2.974308E+03	4.465972E-03	3.837999E-04
2.984190E+03	4.526055E-03	3.873449E-04
2.994071E+03	4.587293E-03	3.909383E-04
3.003953E+03	4.649533E-03	3.945654E-04
3.013834E+03	4.712896E-03	3.982352E-04
3.023715E+03	4.777365E-03	4.019446E-04
3.033597E+03	4.843060E-03	4.057024E-04
3.043478E+03	4.910104E-03	4.095169E-04
3.053360E+03	4.978336E-03	4.133733E-04
3.063241E+03	5.047874E-03	4.172796E-04
3.073123E+03	5.118838E-03	4.212438E-04
3.083004E+03	5.191205E-03	4.252622E-04
3.092885E+03	5.264948E-03	4.293309E-04
3.102767E+03	5.340323E-03	4.334685E-04
3.112648E+03	5.417164E-03	4.376595E-04
3.122530E+03	5.495448E-03	4.419003E-04
3.132411E+03	5.575556E-03	4.462192E-04
3.142292E+03	5.657186E-03	4.505898E-04
3.152174E+03	5.740583E-03	4.550294E-04
3.162055E+03	5.825580E-03	4.595225E-04
3.171937E+03	5.912416E-03	4.640856E-04
3.181818E+03	6.001059E-03	4.687138E-04
3.191700E+03	6.091475E-03	4.734019E-04
3.201581E+03	6.183764E-03	4.781553E-04
3.211462E+03	6.278022E-03	4.829788E-04
3.221344E+03	6.374077E-03	4.878565E-04
3.231225E+03	6.472027E-03	4.927933E-04
3.241107E+03	6.571830E-03	4.977836E-04
3.250988E+03	6.673576E-03	5.028315E-04
3.260870E+03	6.777228E-03	5.079315E-04
