#wls	flux	fluxerr
1.581028E+03	1.801779E-04	0.000000E+00
1.620553E+03	1.812615E-04	0.000000E+00
1.660079E+03	1.824118E-04	0.000000E+00
1.699605E+03	1.836291E-04	0.000000E+00
1.739130E+03	1.849135E-04	0.000000E+00
1.778656E+03	1.862990E-04	0.000000E+00
1.818182E+03	1.877518E-04	0.000000E+00
1.857708E+03	1.893064E-04	0.000000E+00
1.897233E+03	1.909629E-04	0.000000E+00
1.936759E+03	1.927216E-04	0.000000E+00
1.976285E+03	1.945828E-04	0.000000E+00
2.015810E+03	1.965813E-04	0.000000E+00
2.055336E+03	1.987176E-04	0.000000E+00
2.094862E+03	2.009921E-04	0.000000E+00
2.134387E+03	2.034401E-04	0.000000E+00
2.173913E+03	2.060270E-04	0.000000E+00
2.213439E+03	2.088235E-04	0.000000E+00
2.252964E+03	2.117948E-04	0.000000E+00
2.292490E+03	2.149767E-04	0.000000E+00
2.332016E+03	2.184051E-04	0.000000E+00
2.371542E+03	2.220805E-04	0.000000E+00
2.411067E+03	2.260034E-04	0.000000E+00
2.450593E+03	2.302097E-04	0.000000E+00
2.490119E+03	2.347359E-04	0.000000E+00
2.529644E+03	2.395821E-04	0.000000E+00
2.569170E+03	2.448206E-04	0.000000E+00
2.608696E+03	2.504519E-04	0.000000E+00
2.648221E+03	2.565122E-04	0.000000E+00
2.687747E+03	2.630376E-04	0.000000E+00
2.727273E+03	2.701007E-04	0.000000E+00
2.766798E+03	2.777377E-04	0.000000E+00
2.806324E+03	2.859480E-04	0.000000E+00
2.845850E+03	2.948402E-04	0.000000E+00
2.885375E+03	3.044865E-04	0.000000E+00
2.924901E+03	3.149586E-04	0.000000E+00
2.964427E+03	3.262914E-04	0.000000E+00
2.974308E+03	3.292589E-04	0.000000E+00
2.984190E+03	3.322980E-04	0.000000E+00
2.994071E+03	3.354093E-04	0.000000E+00
3.003953E+03	3.385925E-04	0.000000E+00
3.013834E+03	3.418108E-04	0.000000E+00
3.023715E+03	3.451375E-04	0.000000E+00
3.033597E+03	3.484990E-04	0.000000E+00
3.043478E+03	3.519324E-04	0.000000E+00
3.053360E+03	3.554738E-04	0.000000E+00
3.063241E+03	3.590503E-04	0.000000E+00
3.073123E+03	3.627348E-04	0.000000E+00
3.083004E+03	3.664910E-04	0.000000E+00
3.092885E+03	3.703180E-04	0.000000E+00
3.102767E+03	3.742166E-04	0.000000E+00
3.112648E+03	3.782229E-04	0.000000E+00
3.122530E+03	3.823005E-04	0.000000E+00
3.132411E+03	3.864490E-04	0.000000E+00
3.142292E+03	3.907049E-04	0.000000E+00
3.152174E+03	3.950684E-04	0.000000E+00
3.162055E+03	3.995026E-04	0.000000E+00
3.171937E+03	4.040441E-04	0.000000E+00
3.181818E+03	4.086930E-04	0.000000E+00
3.191700E+03	4.134490E-04	0.000000E+00
3.201581E+03	4.182749E-04	0.000000E+00
3.211462E+03	4.232079E-04	0.000000E+00
3.221344E+03	4.282840E-04	0.000000E+00
3.231225E+03	4.334302E-04	0.000000E+00
3.241107E+03	4.387194E-04	0.000000E+00
3.250988E+03	4.441151E-04	0.000000E+00
3.260870E+03	4.496533E-04	0.000000E+00
3.270751E+03	4.552609E-04	0.000000E+00
3.280632E+03	4.610477E-04	0.000000E+00
3.290514E+03	4.669036E-04	0.000000E+00
3.300395E+03	4.729381E-04	0.000000E+00
3.310277E+03	4.790777E-04	0.000000E+00
3.320158E+03	4.853592E-04	0.000000E+00
3.330040E+03	4.917820E-04	0.000000E+00
3.339921E+03	4.983463E-04	0.000000E+00
3.349802E+03	5.050512E-04	0.000000E+00
3.359684E+03	5.119342E-04	0.000000E+00
3.369565E+03	5.189206E-04	0.000000E+00
3.379447E+03	5.260842E-04	0.000000E+00
3.389328E+03	5.334244E-04	0.000000E+00
3.399209E+03	5.409043E-04	0.000000E+00
3.409091E+03	5.485607E-04	0.000000E+00
3.418972E+03	5.563557E-04	0.000000E+00
3.428854E+03	5.643633E-04	0.000000E+00
3.438735E+03	5.725089E-04	0.000000E+00
3.448617E+03	5.808664E-04	0.000000E+00
3.458498E+03	5.893981E-04	0.000000E+00
3.468379E+03	5.981040E-04	0.000000E+00
3.478261E+03	6.070204E-04	0.000000E+00
3.488142E+03	6.161466E-04	0.000000E+00
3.498024E+03	6.254457E-04	0.000000E+00
3.507905E+03	6.349538E-04	0.000000E+00
3.517787E+03	6.446702E-04	0.000000E+00
3.527668E+03	6.545951E-04	0.000000E+00
3.537549E+03	6.647277E-04	0.000000E+00
3.547431E+03	6.751039E-04	0.000000E+00
3.557312E+03	6.856869E-04	0.000000E+00
3.567194E+03	6.964761E-04	0.000000E+00
3.577075E+03	7.075439E-04	0.000000E+00
3.586957E+03	7.188167E-04	0.000000E+00
3.596838E+03	7.303305E-04	0.000000E+00
3.606719E+03	7.421210E-04	0.000000E+00
3.616601E+03	7.541149E-04	0.000000E+00
