#wls	flux	fluxerr
1.581028E+03	4.431093E-04	4.110774E-05
1.620553E+03	4.482930E-04	4.153181E-05
1.660079E+03	4.536598E-04	4.197001E-05
1.699605E+03	4.593579E-04	4.243592E-05
1.739130E+03	4.653142E-04	4.292252E-05
1.778656E+03	4.715283E-04	4.342962E-05
1.818182E+03	4.782278E-04	4.397792E-05
1.857708E+03	4.853396E-04	4.456039E-05
1.897233E+03	4.928649E-04	4.517684E-05
1.936759E+03	5.011142E-04	4.585538E-05
1.976285E+03	5.099372E-04	4.658180E-05
2.015810E+03	5.195709E-04	4.737730E-05
2.055336E+03	5.301784E-04	4.825618E-05
2.094862E+03	5.417655E-04	4.921829E-05
2.134387E+03	5.544966E-04	5.027786E-05
2.173913E+03	5.685376E-04	5.144909E-05
2.213439E+03	5.838938E-04	5.273152E-05
2.252964E+03	6.006483E-04	5.413167E-05
2.292490E+03	6.187196E-04	5.564115E-05
2.332016E+03	6.381846E-04	5.726578E-05
2.371542E+03	6.590353E-04	5.900371E-05
2.411067E+03	6.811761E-04	6.084520E-05
2.450593E+03	7.046709E-04	6.279476E-05
2.490119E+03	7.294130E-04	6.484164E-05
2.529644E+03	7.553717E-04	6.698187E-05
2.569170E+03	7.825938E-04	6.921833E-05
2.608696E+03	8.110362E-04	7.154584E-05
2.648221E+03	8.405637E-04	7.395115E-05
2.687747E+03	8.713699E-04	7.644991E-05
2.727273E+03	9.033032E-04	7.902737E-05
2.766798E+03	9.365399E-04	8.169742E-05
2.806324E+03	9.708245E-04	8.443624E-05
2.845850E+03	1.006144E-03	8.724114E-05
2.885375E+03	1.042136E-03	9.007936E-05
2.924901E+03	1.078682E-03	9.293939E-05
2.964427E+03	1.115653E-03	9.580895E-05
2.974308E+03	1.125038E-03	9.653416E-05
2.984190E+03	1.134349E-03	9.725130E-05
2.994071E+03	1.143752E-03	9.797450E-05
3.003953E+03	1.153160E-03	9.869636E-05
3.013834E+03	1.162572E-03	9.941666E-05
3.023715E+03	1.172067E-03	1.001423E-04
3.033597E+03	1.181560E-03	1.008659E-04
3.043478E+03	1.191132E-03	1.015943E-04
3.053360E+03	1.200697E-03	1.023202E-04
3.063241E+03	1.210334E-03	1.030505E-04
3.073123E+03	1.220042E-03	1.037847E-04
3.083004E+03	1.229816E-03	1.045227E-04
3.092885E+03	1.239655E-03	1.052640E-04
3.102767E+03	1.249471E-03	1.060016E-04
3.112648E+03	1.259427E-03	1.067490E-04
3.122530E+03	1.269438E-03	1.074989E-04
3.132411E+03	1.279499E-03	1.082510E-04
3.142292E+03	1.289689E-03	1.090120E-04
3.152174E+03	1.299923E-03	1.097745E-04
3.162055E+03	1.310278E-03	1.105451E-04
3.171937E+03	1.320751E-03	1.113235E-04
3.181818E+03	1.331337E-03	1.121091E-04
3.191700E+03	1.341951E-03	1.128949E-04
3.201581E+03	1.352751E-03	1.136940E-04
3.211462E+03	1.363732E-03	1.145060E-04
3.221344E+03	1.374808E-03	1.153237E-04
3.231225E+03	1.386056E-03	1.161534E-04
3.241107E+03	1.397390E-03	1.169878E-04
3.250988E+03	1.408965E-03	1.178399E-04
3.260870E+03	1.420696E-03	1.187025E-04
3.270751E+03	1.432655E-03	1.195817E-04
3.280632E+03	1.444759E-03	1.204702E-04
3.290514E+03	1.457159E-03	1.213808E-04
3.300395E+03	1.469769E-03	1.223062E-04
3.310277E+03	1.482583E-03	1.232457E-04
3.320158E+03	1.495751E-03	1.242118E-04
3.330040E+03	1.509186E-03	1.251972E-04
3.339921E+03	1.522882E-03	1.262011E-04
3.349802E+03	1.536984E-03	1.272357E-04
3.359684E+03	1.551407E-03	1.282937E-04
3.369565E+03	1.566142E-03	1.293743E-04
3.379447E+03	1.581410E-03	1.304956E-04
3.389328E+03	1.597047E-03	1.316438E-04
3.399209E+03	1.613195E-03	1.328307E-04
3.409091E+03	1.629767E-03	1.340488E-04
3.418972E+03	1.646977E-03	1.353158E-04
3.428854E+03	1.664738E-03	1.366240E-04
3.438735E+03	1.683185E-03	1.379846E-04
3.448617E+03	1.702230E-03	1.393900E-04
3.458498E+03	1.722079E-03	1.408570E-04
3.468379E+03	1.742643E-03	1.423779E-04
3.478261E+03	1.764052E-03	1.439632E-04
3.488142E+03	1.786286E-03	1.456110E-04
3.498024E+03	1.809400E-03	1.473255E-04
3.507905E+03	1.833301E-03	1.490988E-04
3.517787E+03	1.858040E-03	1.509350E-04
3.527668E+03	1.883527E-03	1.528262E-04
3.537549E+03	1.909667E-03	1.547647E-04
3.547431E+03	1.936514E-03	1.567546E-04
3.557312E+03	1.963905E-03	1.587824E-04
3.567194E+03	1.991821E-03	1.608464E-04
3.577075E+03	2.020174E-03	1.629394E-04
3.586957E+03	2.048947E-03	1.650598E-04
3.596838E+03	2.078051E-03	1.672002E-04
3.606719E+03	2.107472E-03	1.693595E-04
3.616601E+03	2.137055E-03	1.715250E-04
3.626482E+03	2.166924E-03	1.737066E-04
3.636364E+03	2.196859E-03	1.758864E-04
3.646245E+03	2.226914E-03	1.780690E-04
