#wls	flux	fluxerr
1.581028E+03	4.430773E-03	1.772700E-04
1.620553E+03	4.567115E-03	1.826249E-04
1.660079E+03	4.713000E-03	1.883522E-04
1.699605E+03	4.868733E-03	1.944631E-04
1.739130E+03	5.035033E-03	2.009852E-04
1.778656E+03	5.213039E-03	2.079628E-04
1.818182E+03	5.402108E-03	2.153690E-04
1.857708E+03	5.603766E-03	2.232631E-04
1.897233E+03	5.818195E-03	2.316509E-04
1.936759E+03	6.045551E-03	2.405370E-04
1.976285E+03	6.285522E-03	2.499073E-04
2.015810E+03	6.538207E-03	2.597638E-04
2.055336E+03	6.802807E-03	2.700732E-04
2.094862E+03	7.077642E-03	2.807668E-04
2.134387E+03	7.362306E-03	2.918268E-04
2.173913E+03	7.654659E-03	3.031665E-04
2.213439E+03	7.952987E-03	3.147165E-04
2.252964E+03	8.256424E-03	3.264409E-04
2.292490E+03	8.564922E-03	3.383361E-04
2.332016E+03	8.879666E-03	3.504475E-04
2.371542E+03	9.202205E-03	3.628342E-04
2.411067E+03	9.534011E-03	3.755520E-04
2.450593E+03	9.877725E-03	3.887028E-04
2.490119E+03	1.023465E-02	4.023348E-04
2.529644E+03	1.060683E-02	4.165252E-04
2.569170E+03	1.099498E-02	4.312988E-04
2.608696E+03	1.140013E-02	4.466925E-04
2.648221E+03	1.182245E-02	4.627085E-04
2.687747E+03	1.226203E-02	4.793463E-04
2.727273E+03	1.271889E-02	4.966024E-04
2.766798E+03	1.319261E-02	5.144561E-04
2.806324E+03	1.368273E-02	5.328847E-04
2.845850E+03	1.418952E-02	5.518937E-04
2.885375E+03	1.471245E-02	5.714574E-04
2.924901E+03	1.525281E-02	5.916212E-04
2.964427E+03	1.581073E-02	6.123843E-04
2.974308E+03	1.595350E-02	6.176894E-04
2.984190E+03	1.609722E-02	6.230254E-04
2.994071E+03	1.624186E-02	6.283915E-04
3.003953E+03	1.638813E-02	6.338151E-04
3.013834E+03	1.653564E-02	6.392808E-04
3.023715E+03	1.668436E-02	6.447878E-04
3.033597E+03	1.683465E-02	6.503492E-04
3.043478E+03	1.698611E-02	6.559498E-04
3.053360E+03	1.713872E-02	6.615888E-04
3.063241E+03	1.729318E-02	6.672929E-04
3.073123E+03	1.744874E-02	6.730334E-04
3.083004E+03	1.760575E-02	6.788230E-04
3.092885E+03	1.776382E-02	6.846472E-04
3.102767E+03	1.792399E-02	6.905459E-04
3.112648E+03	1.808518E-02	6.964773E-04
3.122530E+03	1.824773E-02	7.024539E-04
3.132411E+03	1.841196E-02	7.084884E-04
3.142292E+03	1.857784E-02	7.145797E-04
3.152174E+03	1.874467E-02	7.206999E-04
3.162055E+03	1.891346E-02	7.268886E-04
3.171937E+03	1.908349E-02	7.331178E-04
3.181818E+03	1.925510E-02	7.394002E-04
3.191700E+03	1.942793E-02	7.457215E-04
3.201581E+03	1.960228E-02	7.520941E-04
3.211462E+03	1.977816E-02	7.585173E-04
3.221344E+03	1.995554E-02	7.649901E-04
3.231225E+03	2.013406E-02	7.714988E-04
3.241107E+03	2.031405E-02	7.780557E-04
3.250988E+03	2.049549E-02	7.846601E-04
3.260870E+03	2.067804E-02	7.912984E-04
3.270751E+03	2.086202E-02	7.979830E-04
3.280632E+03	2.104708E-02	8.047005E-04
3.290514E+03	2.123354E-02	8.114630E-04
3.300395E+03	2.142107E-02	8.182575E-04
3.310277E+03	2.160966E-02	8.250837E-04
3.320158E+03	2.179931E-02	8.319412E-04
3.330040E+03	2.199001E-02	8.388297E-04
3.339921E+03	2.218175E-02	8.457490E-04
3.349802E+03	2.237422E-02	8.526866E-04
3.359684E+03	2.256774E-02	8.596549E-04
3.369565E+03	2.276167E-02	8.666291E-04
3.379447E+03	2.295665E-02	8.736339E-04
3.389328E+03	2.315207E-02	8.806453E-04
3.399209E+03	2.334791E-02	8.876632E-04
3.409091E+03	2.354420E-02	8.946882E-04
3.418972E+03	2.374064E-02	9.017088E-04
3.428854E+03	2.393755E-02	9.087376E-04
3.438735E+03	2.413465E-02	9.157631E-04
3.448617E+03	2.433165E-02	9.227743E-04
3.458498E+03	2.452856E-02	9.297720E-04
3.468379E+03	2.472510E-02	9.367453E-04
3.478261E+03	2.492163E-02	9.437075E-04
3.488142E+03	2.511723E-02	9.506242E-04
3.498024E+03	2.531226E-02	9.575086E-04
3.507905E+03	2.550646E-02	9.643507E-04
3.517787E+03	2.569986E-02	9.711520E-04
3.527668E+03	2.589190E-02	9.778912E-04
3.537549E+03	2.608233E-02	9.845585E-04
3.547431E+03	2.627150E-02	9.911678E-04
3.557312E+03	2.645856E-02	9.976865E-04
3.567194E+03	2.664388E-02	1.004129E-03
3.577075E+03	2.682721E-02	1.010485E-03
3.586957E+03	2.700801E-02	1.016735E-03
3.596838E+03	2.718605E-02	1.022871E-03
3.606719E+03	2.736141E-02	1.028895E-03
3.616601E+03	2.753354E-02	1.034787E-03
3.626482E+03	2.770283E-02	1.040561E-03
3.636364E+03	2.786843E-02	1.046187E-03
3.646245E+03	2.803044E-02	1.051666E-03
3.656126E+03	2.818860E-02	1.056991E-03
3.666008E+03	2.834298E-02	1.062164E-03
3.675889E+03	2.849305E-02	1.067165E-03
3.685771E+03	2.863887E-02	1.071997E-03
3.695652E+03	2.878019E-02	1.076650E-03
3.705534E+03	2.891705E-02	1.081127E-03
3.715415E+03	2.904917E-02	1.085416E-03
3.725296E+03	2.917661E-02	1.089521E-03
3.735178E+03	2.929908E-02	1.093431E-03
3.745059E+03	2.941629E-02	1.097135E-03
3.754941E+03	2.952885E-02	1.100657E-03
3.764822E+03	2.963586E-02	1.103963E-03
3.774704E+03	2.973765E-02	1.107065E-03
3.784585E+03	2.983445E-02	1.109974E-03
3.794466E+03	2.992571E-02	1.112668E-03
3.804348E+03	3.001136E-02	1.115145E-03
3.814229E+03	3.009174E-02	1.117418E-03
3.824111E+03	3.016677E-02	1.119484E-03
3.833992E+03	3.023647E-02	1.121346E-03
3.843874E+03	3.030056E-02	1.122992E-03
3.853755E+03	3.035933E-02	1.124433E-03
3.863636E+03	3.041276E-02	1.125670E-03
3.873518E+03	3.046092E-02	1.126705E-03
3.883399E+03	3.050378E-02	1.127538E-03
3.893281E+03	3.054146E-02	1.128172E-03
3.903162E+03	3.057423E-02	1.128620E-03
3.913043E+03	3.060218E-02	1.128884E-03
