#wls	flux	fluxerr
1.581028E+03	4.180554E-04	3.450058E-05
1.620553E+03	4.200164E-04	3.457889E-05
1.660079E+03	4.220369E-04	3.465899E-05
1.699605E+03	4.241936E-04	3.474705E-05
1.739130E+03	4.264847E-04	3.484273E-05
1.778656E+03	4.289883E-04	3.495222E-05
1.818182E+03	4.316223E-04	3.506861E-05
1.857708E+03	4.345460E-04	3.520462E-05
1.897233E+03	4.376767E-04	3.535324E-05
1.936759E+03	4.411754E-04	3.552719E-05
1.976285E+03	4.450408E-04	3.572594E-05
2.015810E+03	4.492713E-04	3.594897E-05
2.055336E+03	4.539473E-04	3.620224E-05
2.094862E+03	4.590664E-04	3.648507E-05
2.134387E+03	4.647084E-04	3.680324E-05
2.173913E+03	4.709532E-04	3.716242E-05
2.213439E+03	4.776300E-04	3.754847E-05
2.252964E+03	4.849839E-04	3.797997E-05
2.292490E+03	4.927557E-04	3.843589E-05
2.332016E+03	5.011054E-04	3.892799E-05
2.371542E+03	5.099377E-04	3.944810E-05
2.411067E+03	5.191560E-04	3.998801E-05
2.450593E+03	5.289153E-04	4.055894E-05
2.490119E+03	5.389452E-04	4.113939E-05
2.529644E+03	5.493978E-04	4.174027E-05
2.569170E+03	5.602527E-04	4.235927E-05
2.608696E+03	5.713189E-04	4.298121E-05
2.648221E+03	5.827429E-04	4.361646E-05
2.687747E+03	5.944137E-04	4.425595E-05
2.727273E+03	6.063050E-04	4.489706E-05
2.766798E+03	6.183030E-04	4.553073E-05
2.806324E+03	6.303780E-04	4.615425E-05
2.845850E+03	6.425832E-04	4.677098E-05
2.885375E+03	6.547180E-04	4.736582E-05
2.924901E+03	6.669180E-04	4.794819E-05
2.964427E+03	6.793152E-04	4.852700E-05
2.974308E+03	6.824408E-04	4.867075E-05
2.984190E+03	6.855345E-04	4.881107E-05
2.994071E+03	6.887615E-04	4.895970E-05
3.003953E+03	6.919550E-04	4.910478E-05
3.013834E+03	6.951975E-04	4.925214E-05
3.023715E+03	6.984882E-04	4.940169E-05
3.033597E+03	7.017435E-04	4.954751E-05
3.043478E+03	7.051283E-04	4.970125E-05
3.053360E+03	7.084764E-04	4.985112E-05
3.063241E+03	7.119519E-04	5.000869E-05
3.073123E+03	7.153897E-04	5.016232E-05
3.083004E+03	7.189530E-04	5.032342E-05
3.092885E+03	7.225590E-04	5.048617E-05
3.102767E+03	7.262064E-04	5.065046E-05
3.112648E+03	7.298948E-04	5.081622E-05
3.122530E+03	7.337047E-04	5.098904E-05
3.132411E+03	7.376349E-04	5.116877E-05
3.142292E+03	7.416028E-04	5.134964E-05
3.152174E+03	7.456076E-04	5.153157E-05
3.162055E+03	7.498102E-04	5.172565E-05
3.171937E+03	7.540474E-04	5.192054E-05
3.181818E+03	7.583987E-04	5.212169E-05
3.191700E+03	7.628628E-04	5.232896E-05
3.201581E+03	7.675190E-04	5.254772E-05
3.211462E+03	7.722845E-04	5.277223E-05
3.221344E+03	7.771585E-04	5.300238E-05
3.231225E+03	7.821397E-04	5.323804E-05
3.241107E+03	7.873854E-04	5.348983E-05
3.250988E+03	7.927343E-04	5.374670E-05
3.260870E+03	7.982644E-04	5.401388E-05
3.270751E+03	8.039739E-04	5.429115E-05
3.280632E+03	8.099391E-04	5.458359E-05
3.290514E+03	8.160792E-04	5.488563E-05
3.300395E+03	8.223918E-04	5.519704E-05
3.310277E+03	8.289533E-04	5.552285E-05
3.320158E+03	8.357609E-04	5.586275E-05
3.330040E+03	8.428900E-04	5.622165E-05
3.339921E+03	8.501816E-04	5.658884E-05
3.349802E+03	8.577889E-04	5.697439E-05
3.359684E+03	8.657085E-04	5.737793E-05
3.369565E+03	8.738597E-04	5.779398E-05
3.379447E+03	8.823936E-04	5.823240E-05
3.389328E+03	8.912297E-04	5.868771E-05
3.399209E+03	9.003642E-04	5.915951E-05
3.409091E+03	9.099466E-04	5.965745E-05
3.418972E+03	9.198198E-04	6.017105E-05
3.428854E+03	9.300563E-04	6.070489E-05
3.438735E+03	9.406516E-04	6.125850E-05
3.448617E+03	9.516775E-04	6.183637E-05
3.458498E+03	9.631287E-04	6.243795E-05
3.468379E+03	9.750009E-04	6.306274E-05
3.478261E+03	9.872890E-04	6.371021E-05
3.488142E+03	9.999881E-04	6.437983E-05
3.498024E+03	1.013168E-03	6.507589E-05
3.507905E+03	1.026749E-03	6.579300E-05
3.517787E+03	1.040874E-03	6.654015E-05
3.527668E+03	1.055389E-03	6.730723E-05
3.537549E+03	1.070438E-03	6.810311E-05
3.547431E+03	1.085939E-03	6.892248E-05
3.557312E+03	1.101962E-03	6.976937E-05
3.567194E+03	1.118427E-03	7.063855E-05
3.577075E+03	1.135401E-03	7.153401E-05
3.586957E+03	1.152879E-03	7.245511E-05
3.596838E+03	1.170854E-03	7.340122E-05
3.606719E+03	1.189394E-03	7.437622E-05
3.616601E+03	1.208347E-03	7.537046E-05
3.626482E+03	1.227852E-03	7.639228E-05
3.636364E+03	1.247832E-03	7.743661E-05
3.646245E+03	1.268351E-03	7.850721E-05
3.656126E+03	1.289334E-03	7.959906E-05
3.666008E+03	1.310775E-03	8.071160E-05
3.675889E+03	1.332739E-03	8.184856E-05
3.685771E+03	1.355220E-03	8.300929E-05
3.695652E+03	1.378214E-03	8.419317E-05
3.705534E+03	1.401644E-03	8.539536E-05
3.715415E+03	1.425507E-03	8.661535E-05
3.725296E+03	1.449867E-03	8.785678E-05
3.735178E+03	1.474720E-03	8.911909E-05
3.745059E+03	1.500060E-03	9.040171E-05
3.754941E+03	1.525747E-03	9.169590E-05
3.764822E+03	1.551982E-03	9.301349E-05
3.774704E+03	1.578557E-03	9.434174E-05
3.784585E+03	1.605604E-03	9.568835E-05
3.794466E+03	1.633120E-03	9.705282E-05
3.804348E+03	1.660967E-03	9.842671E-05
