#wls	flux	fluxerr
1.581028E+03	4.955953E-04	5.568674E-05
1.620553E+03	5.035334E-04	5.651509E-05
1.660079E+03	5.117813E-04	5.737458E-05
1.699605E+03	5.204952E-04	5.828247E-05
1.739130E+03	5.296017E-04	5.923022E-05
1.778656E+03	5.392597E-04	6.023529E-05
1.818182E+03	5.494740E-04	6.129789E-05
1.857708E+03	5.604084E-04	6.243584E-05
1.897233E+03	5.719892E-04	6.364050E-05
1.936759E+03	5.844634E-04	6.493884E-05
1.976285E+03	5.979203E-04	6.634018E-05
2.015810E+03	6.125328E-04	6.786302E-05
2.055336E+03	6.284758E-04	6.952593E-05
2.094862E+03	6.457615E-04	7.132936E-05
2.134387E+03	6.647337E-04	7.331031E-05
2.173913E+03	6.854897E-04	7.547832E-05
2.213439E+03	7.081260E-04	7.784274E-05
2.252964E+03	7.329071E-04	8.043125E-05
2.292490E+03	7.598423E-04	8.324328E-05
2.332016E+03	7.891076E-04	8.629644E-05
2.371542E+03	8.207036E-04	8.958898E-05
2.411067E+03	8.547982E-04	9.313733E-05
2.450593E+03	8.914670E-04	9.694761E-05
2.490119E+03	9.306027E-04	1.010060E-04
2.529644E+03	9.722629E-04	1.053165E-04
2.569170E+03	1.016496E-03	1.098820E-04
2.608696E+03	1.063428E-03	1.147136E-04
2.648221E+03	1.112906E-03	1.197924E-04
2.687747E+03	1.165031E-03	1.251262E-04
2.727273E+03	1.219797E-03	1.307120E-04
2.766798E+03	1.277184E-03	1.365444E-04
2.806324E+03	1.336973E-03	1.425972E-04
2.845850E+03	1.399013E-03	1.488514E-04
2.885375E+03	1.463311E-03	1.553049E-04
2.924901E+03	1.529852E-03	1.619529E-04
2.964427E+03	1.598950E-03	1.688256E-04
2.974308E+03	1.616696E-03	1.705860E-04
2.984190E+03	1.634604E-03	1.723605E-04
2.994071E+03	1.652669E-03	1.741484E-04
3.003953E+03	1.670977E-03	1.759586E-04
3.013834E+03	1.689434E-03	1.777813E-04
3.023715E+03	1.708211E-03	1.796344E-04
3.033597E+03	1.727127E-03	1.814987E-04
3.043478E+03	1.746265E-03	1.833829E-04
3.053360E+03	1.765708E-03	1.852957E-04
3.063241E+03	1.785362E-03	1.872271E-04
3.073123E+03	1.805309E-03	1.891856E-04
3.083004E+03	1.825543E-03	1.911706E-04
3.092885E+03	1.846057E-03	1.931811E-04
3.102767E+03	1.866758E-03	1.952073E-04
3.112648E+03	1.887901E-03	1.972759E-04
3.122530E+03	1.909303E-03	1.993678E-04
3.132411E+03	1.931046E-03	2.014911E-04
3.142292E+03	1.953121E-03	2.036449E-04
3.152174E+03	1.975607E-03	2.058374E-04
3.162055E+03	1.998408E-03	2.080585E-04
3.171937E+03	2.021603E-03	2.103163E-04
3.181818E+03	2.045183E-03	2.126096E-04
3.191700E+03	2.069138E-03	2.149374E-04
3.201581E+03	2.093545E-03	2.173075E-04
3.211462E+03	2.118392E-03	2.197185E-04
3.221344E+03	2.143755E-03	2.221782E-04
3.231225E+03	2.169539E-03	2.246766E-04
3.241107E+03	2.195813E-03	2.272207E-04
3.250988E+03	2.222571E-03	2.298097E-04
3.260870E+03	2.249880E-03	2.324504E-04
3.270751E+03	2.277644E-03	2.351326E-04
3.280632E+03	2.306020E-03	2.378726E-04
3.290514E+03	2.334989E-03	2.406680E-04
3.300395E+03	2.364457E-03	2.435090E-04
3.310277E+03	2.394575E-03	2.464111E-04
3.320158E+03	2.425241E-03	2.493634E-04
3.330040E+03	2.456606E-03	2.523814E-04
3.339921E+03	2.488568E-03	2.554544E-04
3.349802E+03	2.521112E-03	2.585806E-04
3.359684E+03	2.554384E-03	2.617748E-04
3.369565E+03	2.588279E-03	2.650260E-04
3.379447E+03	2.622859E-03	2.683403E-04
3.389328E+03	2.658105E-03	2.717157E-04
3.399209E+03	2.693997E-03	2.751497E-04
3.409091E+03	2.730508E-03	2.786396E-04
3.418972E+03	2.767699E-03	2.821912E-04
3.428854E+03	2.805464E-03	2.857935E-04
3.438735E+03	2.843863E-03	2.894525E-04
3.448617E+03	2.882787E-03	2.931568E-04
3.458498E+03	2.922217E-03	2.969042E-04
3.468379E+03	2.962043E-03	3.006836E-04
3.478261E+03	3.002326E-03	3.045007E-04
3.488142E+03	3.042880E-03	3.083368E-04
3.498024E+03	3.083681E-03	3.121891E-04
3.507905E+03	3.124631E-03	3.160477E-04
3.517787E+03	3.165625E-03	3.199018E-04
3.527668E+03	3.206719E-03	3.237571E-04
3.537549E+03	3.247587E-03	3.275804E-04
3.547431E+03	3.288283E-03	3.313775E-04
3.557312E+03	3.328710E-03	3.351383E-04
3.567194E+03	3.368702E-03	3.388463E-04
3.577075E+03	3.408166E-03	3.424921E-04
3.586957E+03	3.447012E-03	3.460670E-04
3.596838E+03	3.485304E-03	3.495772E-04
3.606719E+03	3.522877E-03	3.530066E-04
3.616601E+03	3.559722E-03	3.563543E-04
3.626482E+03	3.595831E-03	3.596196E-04
3.636364E+03	3.631118E-03	3.627941E-04
3.646245E+03	3.665649E-03	3.658847E-04
3.656126E+03	3.699271E-03	3.688761E-04
3.666008E+03	3.732050E-03	3.717753E-04
3.675889E+03	3.763912E-03	3.745751E-04
3.685771E+03	3.794850E-03	3.772750E-04
3.695652E+03	3.824862E-03	3.798751E-04
3.705534E+03	3.853879E-03	3.823685E-04
3.715415E+03	3.881965E-03	3.847622E-04
3.725296E+03	3.909057E-03	3.870500E-04
3.735178E+03	3.935084E-03	3.892251E-04
