#wls	flux	fluxerr
1.581028E+03	2.323129E-04	2.934298E-05
1.620553E+03	2.333979E-04	2.942589E-05
1.660079E+03	2.345661E-04	2.951739E-05
1.699605E+03	2.358175E-04	2.961737E-05
1.739130E+03	2.371053E-04	2.971987E-05
1.778656E+03	2.384752E-04	2.983050E-05
1.818182E+03	2.399734E-04	2.995492E-05
1.857708E+03	2.416001E-04	3.009298E-05
1.897233E+03	2.433079E-04	3.023866E-05
1.936759E+03	2.451436E-04	3.039761E-05
1.976285E+03	2.471069E-04	3.056960E-05
2.015810E+03	2.492453E-04	3.076032E-05
2.055336E+03	2.515588E-04	3.096954E-05
2.094862E+03	2.540472E-04	3.119700E-05
2.134387E+03	2.566615E-04	3.143643E-05
2.173913E+03	2.594980E-04	3.169940E-05
2.213439E+03	2.625563E-04	3.198553E-05
2.252964E+03	2.657866E-04	3.228846E-05
2.292490E+03	2.692862E-04	3.261966E-05
2.332016E+03	2.729551E-04	3.296668E-05
2.371542E+03	2.768905E-04	3.334091E-05
2.411067E+03	2.810411E-04	3.373576E-05
2.450593E+03	2.854543E-04	3.415654E-05
2.490119E+03	2.901276E-04	3.460248E-05
2.529644E+03	2.950584E-04	3.507281E-05
2.569170E+03	3.002936E-04	3.557262E-05
2.608696E+03	3.058295E-04	3.610093E-05
2.648221E+03	3.117125E-04	3.666263E-05
2.687747E+03	3.178883E-04	3.725072E-05
2.727273E+03	3.245032E-04	3.788167E-05
2.766798E+03	3.315013E-04	3.854820E-05
2.806324E+03	3.389786E-04	3.926066E-05
2.845850E+03	3.469792E-04	4.002322E-05
2.885375E+03	3.554957E-04	4.083403E-05
2.924901E+03	3.647235E-04	4.171441E-05
2.964427E+03	3.747044E-04	4.266775E-05
2.974308E+03	3.773334E-04	4.291915E-05
2.984190E+03	3.800056E-04	4.317456E-05
2.994071E+03	3.827715E-04	4.343966E-05
3.003953E+03	3.855294E-04	4.370292E-05
3.013834E+03	3.884312E-04	4.398151E-05
3.023715E+03	3.913247E-04	4.425817E-05
3.033597E+03	3.943109E-04	4.454430E-05
3.043478E+03	3.973391E-04	4.483413E-05
3.053360E+03	4.004597E-04	4.513332E-05
3.063241E+03	4.036725E-04	4.544183E-05
3.073123E+03	4.069265E-04	4.575384E-05
3.083004E+03	4.102724E-04	4.607505E-05
3.092885E+03	4.137095E-04	4.640533E-05
3.102767E+03	4.172376E-04	4.674461E-05
3.112648E+03	4.208062E-04	4.708720E-05
3.122530E+03	4.245158E-04	4.744431E-05
3.132411E+03	4.282650E-04	4.780455E-05
3.142292E+03	4.321548E-04	4.817917E-05
3.152174E+03	4.361342E-04	4.856240E-05
3.162055E+03	4.402030E-04	4.895420E-05
3.171937E+03	4.443607E-04	4.935445E-05
3.181818E+03	4.486070E-04	4.976308E-05
3.191700E+03	4.529918E-04	5.018556E-05
3.201581E+03	4.575148E-04	5.062181E-05
3.211462E+03	4.621253E-04	5.106616E-05
3.221344E+03	4.668732E-04	5.152404E-05
3.231225E+03	4.717582E-04	5.199539E-05
3.241107E+03	4.767290E-04	5.247446E-05
3.250988E+03	4.818864E-04	5.297229E-05
3.260870E+03	4.871288E-04	5.347766E-05
3.270751E+03	4.925566E-04	5.400150E-05
3.280632E+03	4.981185E-04	5.453811E-05
3.290514E+03	5.038147E-04	5.508746E-05
3.300395E+03	5.096940E-04	5.565479E-05
3.310277E+03	5.157062E-04	5.623453E-05
3.320158E+03	5.219005E-04	5.683198E-05
3.330040E+03	5.282763E-04	5.744698E-05
3.339921E+03	5.347831E-04	5.807393E-05
3.349802E+03	5.415200E-04	5.872354E-05
3.359684E+03	5.483863E-04	5.938476E-05
3.369565E+03	5.554815E-04	6.006829E-05
3.379447E+03	5.627543E-04	6.076848E-05
3.389328E+03	5.702542E-04	6.149055E-05
3.399209E+03	5.779305E-04	6.222894E-05
3.409091E+03	5.858319E-04	6.298878E-05
3.418972E+03	5.939578E-04	6.376988E-05
3.428854E+03	6.023072E-04	6.457203E-05
3.438735E+03	6.108788E-04	6.539497E-05
3.448617E+03	6.197216E-04	6.624380E-05
3.458498E+03	6.287357E-04	6.710772E-05
3.468379E+03	6.380678E-04	6.800228E-05
3.478261E+03	6.476185E-04	6.891672E-05
3.488142E+03	6.574363E-04	6.985607E-05
3.498024E+03	6.674702E-04	7.081477E-05
3.507905E+03	6.778178E-04	7.180306E-05
3.517787E+03	6.884780E-04	7.282063E-05
3.527668E+03	6.994004E-04	7.386198E-05
3.537549E+03	7.105833E-04	7.492680E-05
3.547431E+03	7.221242E-04	7.602521E-05
3.557312E+03	7.339231E-04	7.714648E-05
3.567194E+03	7.460279E-04	7.829551E-05
3.577075E+03	7.584861E-04	7.947710E-05
3.586957E+03	7.712474E-04	8.068579E-05
3.596838E+03	7.843592E-04	8.192634E-05
3.606719E+03	7.978194E-04	8.319836E-05
3.616601E+03	8.116268E-04	8.450151E-05
3.626482E+03	8.257798E-04	8.583542E-05
3.636364E+03	8.402769E-04	8.719975E-05
3.646245E+03	8.551643E-04	8.859908E-05
3.656126E+03	8.703929E-04	9.002811E-05
3.666008E+03	8.860085E-04	9.149136E-05
3.675889E+03	9.020093E-04	9.298844E-05
3.685771E+03	9.184420E-04	9.452390E-05
3.695652E+03	9.352565E-04	9.609237E-05
3.705534E+03	9.524506E-04	9.769340E-05
3.715415E+03	9.700705E-04	9.933147E-05
3.725296E+03	9.881144E-04	1.010062E-04
3.735178E+03	1.006580E-03	1.027170E-04
3.745059E+03	1.025513E-03	1.044684E-04
3.754941E+03	1.044816E-03	1.062501E-04
3.764822E+03	1.064630E-03	1.080762E-04
3.774704E+03	1.084857E-03	1.099366E-04
3.784585E+03	1.105495E-03	1.118308E-04
3.794466E+03	1.126637E-03	1.137678E-04
3.804348E+03	1.148232E-03	1.157424E-04
3.814229E+03	1.170280E-03	1.177540E-04
3.824111E+03	1.192823E-03	1.198069E-04
3.833992E+03	1.215814E-03	1.218958E-04
3.843874E+03	1.239295E-03	1.240248E-04
3.853755E+03	1.263219E-03	1.261888E-04
3.863636E+03	1.287675E-03	1.283966E-04
3.873518E+03	1.312568E-03	1.306381E-04
3.883399E+03	1.337942E-03	1.329176E-04
