#wls	flux	fluxerr
1.581028E+03	1.289858E-03	1.598118E-04
1.620553E+03	1.314359E-03	1.619472E-04
1.660079E+03	1.340339E-03	1.642063E-04
1.699605E+03	1.367957E-03	1.666034E-04
1.739130E+03	1.397206E-03	1.691323E-04
1.778656E+03	1.428245E-03	1.718060E-04
1.818182E+03	1.461228E-03	1.746370E-04
1.857708E+03	1.496476E-03	1.776561E-04
1.897233E+03	1.533810E-03	1.808343E-04
1.936759E+03	1.573711E-03	1.842201E-04
1.976285E+03	1.616162E-03	1.878019E-04
2.015810E+03	1.661638E-03	1.916250E-04
2.055336E+03	1.710447E-03	1.957129E-04
2.094862E+03	1.763057E-03	2.001061E-04
2.134387E+03	1.820266E-03	2.048798E-04
2.173913E+03	1.882528E-03	2.100674E-04
2.213439E+03	1.951124E-03	2.157911E-04
2.252964E+03	2.026659E-03	2.220929E-04
2.292490E+03	2.110220E-03	2.290641E-04
2.332016E+03	2.202220E-03	2.367175E-04
2.371542E+03	2.302556E-03	2.450082E-04
2.411067E+03	2.411433E-03	2.539230E-04
2.450593E+03	2.529045E-03	2.634449E-04
2.490119E+03	2.655718E-03	2.735687E-04
2.529644E+03	2.791594E-03	2.842676E-04
2.569170E+03	2.936784E-03	2.955091E-04
2.608696E+03	3.091856E-03	3.073045E-04
2.648221E+03	3.256685E-03	3.195926E-04
2.687747E+03	3.431600E-03	3.323557E-04
2.727273E+03	3.616718E-03	3.455519E-04
2.766798E+03	3.811623E-03	3.590875E-04
2.806324E+03	4.016974E-03	3.729691E-04
2.845850E+03	4.232889E-03	3.871487E-04
2.885375E+03	4.460362E-03	4.016553E-04
2.924901E+03	4.701409E-03	4.166008E-04
2.964427E+03	4.957589E-03	4.320445E-04
2.974308E+03	5.024368E-03	4.360053E-04
2.984190E+03	5.092147E-03	4.399950E-04
2.994071E+03	5.161222E-03	4.440376E-04
3.003953E+03	5.231417E-03	4.481162E-04
3.013834E+03	5.302871E-03	4.522412E-04
3.023715E+03	5.375565E-03	4.564091E-04
3.033597E+03	5.449634E-03	4.606296E-04
3.043478E+03	5.525214E-03	4.649123E-04
3.053360E+03	5.602125E-03	4.692401E-04
3.063241E+03	5.680499E-03	4.736220E-04
3.073123E+03	5.760468E-03	4.780671E-04
3.083004E+03	5.842007E-03	4.825710E-04
3.092885E+03	5.925090E-03	4.871295E-04
3.102767E+03	6.009996E-03	4.917632E-04
3.112648E+03	6.096545E-03	4.964549E-04
3.122530E+03	6.184705E-03	5.011998E-04
3.132411E+03	6.274908E-03	5.060305E-04
3.142292E+03	6.366813E-03	5.109167E-04
3.152174E+03	6.460693E-03	5.158779E-04
3.162055E+03	6.556361E-03	5.208965E-04
3.171937E+03	6.654085E-03	5.259911E-04
3.181818E+03	6.753829E-03	5.311560E-04
3.191700E+03	6.855552E-03	5.363853E-04
3.201581E+03	6.959364E-03	5.416846E-04
3.211462E+03	7.065376E-03	5.470596E-04
3.221344E+03	7.173396E-03	5.524924E-04
3.231225E+03	7.283525E-03	5.579880E-04
3.241107E+03	7.395721E-03	5.635400E-04
3.250988E+03	7.510086E-03	5.691533E-04
3.260870E+03	7.626569E-03	5.748210E-04
3.270751E+03	7.745122E-03	5.805363E-04
3.280632E+03	7.865842E-03	5.863036E-04
3.290514E+03	7.988381E-03	5.920938E-04
3.300395E+03	8.113127E-03	5.979330E-04
3.310277E+03	8.239733E-03	6.037925E-04
3.320158E+03	8.368145E-03	6.096655E-04
3.330040E+03	8.498452E-03	6.155558E-04
3.339921E+03	8.630450E-03	6.214460E-04
3.349802E+03	8.763938E-03	6.273190E-04
3.359684E+03	8.898864E-03	6.331689E-04
3.369565E+03	9.035022E-03	6.389790E-04
3.379447E+03	9.172496E-03	6.447530E-04
3.389328E+03	9.310809E-03	6.504557E-04
3.399209E+03	9.449899E-03	6.560812E-04
3.409091E+03	9.589571E-03	6.616148E-04
3.418972E+03	9.729489E-03	6.670324E-04
3.428854E+03	9.869462E-03	6.723202E-04
3.438735E+03	1.000930E-02	6.774649E-04
3.448617E+03	1.014867E-02	6.824445E-04
3.458498E+03	1.028712E-02	6.872285E-04
3.468379E+03	1.042446E-02	6.918060E-04
3.478261E+03	1.056039E-02	6.961573E-04
