#wls	flux	fluxerr
1.581028E+03	3.336995E-03	3.876672E-05
1.620553E+03	3.436764E-03	3.992348E-05
1.660079E+03	3.543504E-03	4.116099E-05
1.699605E+03	3.657421E-03	4.248166E-05
1.739130E+03	3.779033E-03	4.389146E-05
1.778656E+03	3.909172E-03	4.540003E-05
1.818182E+03	4.047332E-03	4.700146E-05
1.857708E+03	4.194633E-03	4.870874E-05
1.897233E+03	4.351183E-03	5.052307E-05
1.936759E+03	4.517071E-03	5.244546E-05
1.976285E+03	4.692038E-03	5.447287E-05
2.015810E+03	4.876133E-03	5.660580E-05
2.055336E+03	5.068735E-03	5.883704E-05
2.094862E+03	5.268569E-03	6.115173E-05
2.134387E+03	5.475317E-03	6.354614E-05
2.173913E+03	5.687371E-03	6.600156E-05
2.213439E+03	5.903450E-03	6.850311E-05
2.252964E+03	6.122900E-03	7.104315E-05
2.292490E+03	6.345688E-03	7.362127E-05
2.332016E+03	6.572692E-03	7.624761E-05
2.371542E+03	6.805049E-03	7.893534E-05
2.411067E+03	7.043848E-03	8.169704E-05
2.450593E+03	7.291038E-03	8.455523E-05
2.490119E+03	7.547573E-03	8.752096E-05
2.529644E+03	7.814947E-03	9.061146E-05
2.569170E+03	8.093685E-03	9.383274E-05
2.608696E+03	8.384548E-03	9.719355E-05
2.648221E+03	8.687647E-03	1.006951E-04
2.687747E+03	9.003051E-03	1.043381E-04
2.727273E+03	9.330787E-03	1.081227E-04
2.766798E+03	9.670562E-03	1.120455E-04
2.806324E+03	1.002205E-02	1.161025E-04
2.845850E+03	1.038548E-02	1.202964E-04
2.885375E+03	1.076047E-02	1.246227E-04
2.924901E+03	1.114803E-02	1.290927E-04
2.964427E+03	1.154827E-02	1.337078E-04
2.974308E+03	1.165072E-02	1.348889E-04
2.984190E+03	1.175385E-02	1.360778E-04
2.994071E+03	1.185765E-02	1.372744E-04
3.003953E+03	1.196263E-02	1.384845E-04
3.013834E+03	1.206852E-02	1.397050E-04
3.023715E+03	1.217530E-02	1.409356E-04
3.033597E+03	1.228320E-02	1.421792E-04
3.043478E+03	1.239197E-02	1.434325E-04
3.053360E+03	1.250157E-02	1.446955E-04
3.063241E+03	1.261252E-02	1.459739E-04
3.073123E+03	1.272428E-02	1.472615E-04
3.083004E+03	1.283709E-02	1.485612E-04
3.092885E+03	1.295068E-02	1.498697E-04
3.102767E+03	1.306581E-02	1.511959E-04
3.112648E+03	1.318168E-02	1.525305E-04
3.122530E+03	1.329855E-02	1.538765E-04
3.132411E+03	1.341664E-02	1.552366E-04
3.142292E+03	1.353595E-02	1.566106E-04
3.152174E+03	1.365595E-02	1.579924E-04
3.162055E+03	1.377739E-02	1.593906E-04
3.171937E+03	1.389975E-02	1.607994E-04
3.181818E+03	1.402325E-02	1.622213E-04
3.191700E+03	1.414765E-02	1.636533E-04
3.201581E+03	1.427318E-02	1.650982E-04
3.211462E+03	1.439982E-02	1.665559E-04
3.221344E+03	1.452756E-02	1.680261E-04
3.231225E+03	1.465614E-02	1.695059E-04
3.241107E+03	1.478581E-02	1.709979E-04
3.250988E+03	1.491654E-02	1.725022E-04
3.260870E+03	1.504808E-02	1.740156E-04
3.270751E+03	1.518067E-02	1.755410E-04
3.280632E+03	1.531406E-02	1.770754E-04
3.290514E+03	1.544847E-02	1.786215E-04
3.300395E+03	1.558367E-02	1.801765E-04
3.310277E+03	1.571965E-02	1.817403E-04
3.320158E+03	1.585641E-02	1.833129E-04
3.330040E+03	1.599393E-02	1.848941E-04
3.339921E+03	1.613221E-02	1.864840E-04
3.349802E+03	1.627103E-02	1.880798E-04
3.359684E+03	1.641061E-02	1.896842E-04
3.369565E+03	1.655048E-02	1.912918E-04
3.379447E+03	1.669112E-02	1.929080E-04
3.389328E+03	1.683206E-02	1.945275E-04
3.399209E+03	1.697330E-02	1.961504E-04
3.409091E+03	1.711486E-02	1.977766E-04
3.418972E+03	1.725651E-02	1.994036E-04
3.428854E+03	1.739848E-02	2.010342E-04
3.438735E+03	1.754057E-02	2.026659E-04
3.448617E+03	1.768254E-02	2.042961E-04
3.458498E+03	1.782442E-02	2.059249E-04
3.468379E+03	1.796600E-02	2.075500E-04
3.478261E+03	1.810751E-02	2.091741E-04
3.488142E+03	1.824830E-02	2.107896E-04
3.498024E+03	1.838860E-02	2.123994E-04
3.507905E+03	1.852823E-02	2.140011E-04
3.517787E+03	1.866721E-02	2.155950E-04
3.527668E+03	1.880510E-02	2.171762E-04
3.537549E+03	1.894172E-02	2.187424E-04
3.547431E+03	1.907731E-02	2.202965E-04
3.557312E+03	1.921124E-02	2.218313E-04
3.567194E+03	1.934377E-02	2.233496E-04
3.577075E+03	1.947471E-02	2.248493E-04
3.586957E+03	1.960364E-02	2.263256E-04
3.596838E+03	1.973038E-02	2.277764E-04
3.606719E+03	1.985498E-02	2.292023E-04
3.616601E+03	1.997703E-02	2.305984E-04
3.626482E+03	2.009679E-02	2.319679E-04
3.636364E+03	2.021363E-02	2.333035E-04
3.646245E+03	2.032761E-02	2.346058E-04
3.656126E+03	2.043854E-02	2.358727E-04
3.666008E+03	2.054645E-02	2.371046E-04
3.675889E+03	2.065095E-02	2.382969E-04
3.685771E+03	2.075208E-02	2.394501E-04
3.695652E+03	2.084966E-02	2.405621E-04
3.705534E+03	2.094372E-02	2.416333E-04
3.715415E+03	2.103408E-02	2.426616E-04
3.725296E+03	2.112077E-02	2.436474E-04
3.735178E+03	2.120361E-02	2.445885E-04
3.745059E+03	2.128241E-02	2.454830E-04
3.754941E+03	2.135763E-02	2.463358E-04
3.764822E+03	2.142866E-02	2.471402E-04
3.774704E+03	2.149573E-02	2.478988E-04
3.784585E+03	2.155909E-02	2.486143E-04
3.794466E+03	2.161834E-02	2.492823E-04
3.804348E+03	2.167351E-02	2.499031E-04
3.814229E+03	2.172483E-02	2.504794E-04
3.824111E+03	2.177234E-02	2.510116E-04
3.833992E+03	2.181607E-02	2.515000E-04
3.843874E+03	2.185584E-02	2.519426E-04
3.853755E+03	2.189192E-02	2.523426E-04
3.863636E+03	2.192431E-02	2.526999E-04
3.873518E+03	2.195308E-02	2.530153E-04
3.883399E+03	2.197826E-02	2.532893E-04
3.893281E+03	2.199994E-02	2.535227E-04
3.903162E+03	2.201836E-02	2.537185E-04
3.913043E+03	2.203355E-02	2.538770E-04
3.922925E+03	2.204544E-02	2.539973E-04
3.932806E+03	2.205445E-02	2.540844E-04
3.942688E+03	2.206049E-02	2.541372E-04
3.952569E+03	2.206383E-02	2.541587E-04
3.962451E+03	2.206454E-02	2.541499E-04
3.972332E+03	2.206255E-02	2.541098E-04
3.982213E+03	2.205836E-02	2.540443E-04
3.992095E+03	2.205183E-02	2.539518E-04
4.001976E+03	2.204326E-02	2.538358E-04
4.011858E+03	2.203278E-02	2.536977E-04
4.021739E+03	2.202051E-02	2.535388E-04
4.031621E+03	2.200653E-02	2.533603E-04
4.041502E+03	2.199116E-02	2.531657E-04
4.051383E+03	2.197428E-02	2.529536E-04
4.061265E+03	2.195605E-02	2.527259E-04
4.071146E+03	2.193692E-02	2.524878E-04
