#wls	flux	fluxerr
1.581028E+03	3.471051E-03	2.686171E-04
1.620553E+03	3.570021E-03	2.748933E-04
1.660079E+03	3.675941E-03	2.815883E-04
1.699605E+03	3.789521E-03	2.887440E-04
1.739130E+03	3.911093E-03	2.963720E-04
1.778656E+03	4.041353E-03	3.045100E-04
1.818182E+03	4.180608E-03	3.131649E-04
1.857708E+03	4.329913E-03	3.223980E-04
1.897233E+03	4.489928E-03	3.322386E-04
1.936759E+03	4.660920E-03	3.426853E-04
1.976285E+03	4.843891E-03	3.537889E-04
2.015810E+03	5.039077E-03	3.655415E-04
2.055336E+03	5.246683E-03	3.779319E-04
2.094862E+03	5.467642E-03	3.909991E-04
2.134387E+03	5.700983E-03	4.046443E-04
2.173913E+03	5.945713E-03	4.187678E-04
2.213439E+03	6.199685E-03	4.331905E-04
2.252964E+03	6.458128E-03	4.475553E-04
2.292490E+03	6.724834E-03	4.621039E-04
2.332016E+03	7.004285E-03	4.771152E-04
2.371542E+03	7.299765E-03	4.927755E-04
2.411067E+03	7.613737E-03	5.092072E-04
2.450593E+03	7.948583E-03	5.265188E-04
2.490119E+03	8.306213E-03	5.447805E-04
2.529644E+03	8.687702E-03	5.640011E-04
2.569170E+03	9.094385E-03	5.842012E-04
2.608696E+03	9.527108E-03	6.053643E-04
2.648221E+03	9.986233E-03	6.274389E-04
2.687747E+03	1.047163E-02	6.503394E-04
2.727273E+03	1.098339E-02	6.739924E-04
2.766798E+03	1.151969E-02	6.982045E-04
2.806324E+03	1.207859E-02	7.227800E-04
2.845850E+03	1.265909E-02	7.475815E-04
2.885375E+03	1.326107E-02	7.725257E-04
2.924901E+03	1.388700E-02	7.976755E-04
2.964427E+03	1.454076E-02	8.231641E-04
2.974308E+03	1.470891E-02	8.295980E-04
2.984190E+03	1.487906E-02	8.360602E-04
2.994071E+03	1.505150E-02	8.425649E-04
3.003953E+03	1.522619E-02	8.491077E-04
3.013834E+03	1.540307E-02	8.556839E-04
3.023715E+03	1.558243E-02	8.623074E-04
3.033597E+03	1.576388E-02	8.689546E-04
3.043478E+03	1.594804E-02	8.756577E-04
3.053360E+03	1.613452E-02	8.823928E-04
3.063241E+03	1.632358E-02	8.891729E-04
3.073123E+03	1.651517E-02	8.959929E-04
3.083004E+03	1.670957E-02	9.028648E-04
3.092885E+03	1.690669E-02	9.097829E-04
3.102767E+03	1.710649E-02	9.167415E-04
3.112648E+03	1.730922E-02	9.237521E-04
3.122530E+03	1.751447E-02	9.307910E-04
3.132411E+03	1.772284E-02	9.378869E-04
3.142292E+03	1.793393E-02	9.450163E-04
3.152174E+03	1.814797E-02	9.521896E-04
3.162055E+03	1.836490E-02	9.594004E-04
3.171937E+03	1.858464E-02	9.666419E-04
3.181818E+03	1.880742E-02	9.739243E-04
3.191700E+03	1.903316E-02	9.812406E-04
3.201581E+03	1.926146E-02	9.885672E-04
3.211462E+03	1.949318E-02	9.959467E-04
3.221344E+03	1.972728E-02	1.003322E-03
3.231225E+03	1.996462E-02	1.010736E-03
3.241107E+03	2.020448E-02	1.018149E-03
3.250988E+03	2.044707E-02	1.025568E-03
3.260870E+03	2.069261E-02	1.033004E-03
3.270751E+03	2.094038E-02	1.040416E-03
3.280632E+03	2.119090E-02	1.047830E-03
3.290514E+03	2.144407E-02	1.055237E-03
3.300395E+03	2.169948E-02	1.062614E-03
3.310277E+03	2.195702E-02	1.069956E-03
3.320158E+03	2.221659E-02	1.077254E-03
3.330040E+03	2.247839E-02	1.084516E-03
3.339921E+03	2.274170E-02	1.091706E-03
3.349802E+03	2.300703E-02	1.098846E-03
3.359684E+03	2.327365E-02	1.105901E-03
3.369565E+03	2.354147E-02	1.112863E-03
3.379447E+03	2.381070E-02	1.119742E-03
3.389328E+03	2.408029E-02	1.126488E-03
3.399209E+03	2.435077E-02	1.133123E-03
3.409091E+03	2.462172E-02	1.139628E-03
3.418972E+03	2.489218E-02	1.145958E-03
3.428854E+03	2.516260E-02	1.152133E-03
3.438735E+03	2.543205E-02	1.158110E-03
