#wls	flux	fluxerr
1.581028E+03	1.422124E-04	0.000000E+00
1.620553E+03	1.431250E-04	0.000000E+00
1.660079E+03	1.440900E-04	0.000000E+00
1.699605E+03	1.450812E-04	0.000000E+00
1.739130E+03	1.461511E-04	0.000000E+00
1.778656E+03	1.472999E-04	0.000000E+00
1.818182E+03	1.485014E-04	0.000000E+00
1.857708E+03	1.497823E-04	0.000000E+00
1.897233E+03	1.511428E-04	0.000000E+00
1.936759E+03	1.525829E-04	0.000000E+00
1.976285E+03	1.541297E-04	0.000000E+00
2.015810E+03	1.557566E-04	0.000000E+00
2.055336E+03	1.574907E-04	0.000000E+00
2.094862E+03	1.593591E-04	0.000000E+00
2.134387E+03	1.613353E-04	0.000000E+00
2.173913E+03	1.634465E-04	0.000000E+00
2.213439E+03	1.656930E-04	0.000000E+00
2.252964E+03	1.681023E-04	0.000000E+00
2.292490E+03	1.706749E-04	0.000000E+00
2.332016E+03	1.734383E-04	0.000000E+00
2.371542E+03	1.763656E-04	0.000000E+00
2.411067E+03	1.795392E-04	0.000000E+00
2.450593E+03	1.829048E-04	0.000000E+00
2.490119E+03	1.865175E-04	0.000000E+00
2.529644E+03	1.904052E-04	0.000000E+00
2.569170E+03	1.945684E-04	0.000000E+00
2.608696E+03	1.990626E-04	0.000000E+00
2.648221E+03	2.038602E-04	0.000000E+00
2.687747E+03	2.090448E-04	0.000000E+00
2.727273E+03	2.146165E-04	0.000000E+00
2.766798E+03	2.206029E-04	0.000000E+00
2.806324E+03	2.270598E-04	0.000000E+00
2.845850E+03	2.340147E-04	0.000000E+00
2.885375E+03	2.415233E-04	0.000000E+00
2.924901E+03	2.496407E-04	0.000000E+00
2.964427E+03	2.584224E-04	0.000000E+00
2.974308E+03	2.607001E-04	0.000000E+00
2.984190E+03	2.630618E-04	0.000000E+00
2.994071E+03	2.654506E-04	0.000000E+00
3.003953E+03	2.678948E-04	0.000000E+00
3.013834E+03	2.703663E-04	0.000000E+00
3.023715E+03	2.729213E-04	0.000000E+00
3.033597E+03	2.755035E-04	0.000000E+00
3.043478E+03	2.781409E-04	0.000000E+00
3.053360E+03	2.808339E-04	0.000000E+00
3.063241E+03	2.835818E-04	0.000000E+00
3.073123E+03	2.863850E-04	0.000000E+00
3.083004E+03	2.892432E-04	0.000000E+00
3.092885E+03	2.921567E-04	0.000000E+00
3.102767E+03	2.951252E-04	0.000000E+00
3.112648E+03	2.981771E-04	0.000000E+00
3.122530E+03	3.012837E-04	0.000000E+00
3.132411E+03	3.044172E-04	0.000000E+00
3.142292E+03	3.076617E-04	0.000000E+00
3.152174E+03	3.109331E-04	0.000000E+00
3.162055E+03	3.143155E-04	0.000000E+00
3.171937E+03	3.177242E-04	0.000000E+00
3.181818E+03	3.212159E-04	0.000000E+00
3.191700E+03	3.247904E-04	0.000000E+00
3.201581E+03	3.284195E-04	0.000000E+00
3.211462E+03	3.321593E-04	0.000000E+00
3.221344E+03	3.359533E-04	0.000000E+00
3.231225E+03	3.398016E-04	0.000000E+00
3.241107E+03	3.437604E-04	0.000000E+00
3.250988E+03	3.478016E-04	0.000000E+00
3.260870E+03	3.518968E-04	0.000000E+00
3.270751E+03	3.561022E-04	0.000000E+00
3.280632E+03	3.603898E-04	0.000000E+00
3.290514E+03	3.647590E-04	0.000000E+00
3.300395E+03	3.692385E-04	0.000000E+00
3.310277E+03	3.737995E-04	0.000000E+00
3.320158E+03	3.784420E-04	0.000000E+00
3.330040E+03	3.831944E-04	0.000000E+00
3.339921E+03	3.880561E-04	0.000000E+00
3.349802E+03	3.929989E-04	0.000000E+00
3.359684E+03	3.980513E-04	0.000000E+00
3.369565E+03	4.032126E-04	0.000000E+00
3.379447E+03	4.084545E-04	0.000000E+00
3.389328E+03	4.138335E-04	0.000000E+00
3.399209E+03	4.193213E-04	0.000000E+00
3.409091E+03	4.249176E-04	0.000000E+00
3.418972E+03	4.306502E-04	0.000000E+00
3.428854E+03	4.364627E-04	0.000000E+00
3.438735E+03	4.424116E-04	0.000000E+00
3.448617E+03	4.484963E-04	0.000000E+00
3.458498E+03	4.547169E-04	0.000000E+00
3.468379E+03	4.610447E-04	0.000000E+00
3.478261E+03	4.675079E-04	0.000000E+00
3.488142E+03	4.741062E-04	0.000000E+00
3.498024E+03	4.808393E-04	0.000000E+00
3.507905E+03	4.877070E-04	0.000000E+00
3.517787E+03	4.947094E-04	0.000000E+00
3.527668E+03	5.018739E-04	0.000000E+00
3.537549E+03	5.091723E-04	0.000000E+00
3.547431E+03	5.166326E-04	0.000000E+00
3.557312E+03	5.242261E-04	0.000000E+00
3.567194E+03	5.320088E-04	0.000000E+00
3.577075E+03	5.399247E-04	0.000000E+00
3.586957E+03	5.480007E-04	0.000000E+00
