#wls	flux	fluxerr
1.581028E+03	2.848604E-03	2.504175E-04
1.620553E+03	2.925621E-03	2.560413E-04
1.660079E+03	3.007721E-03	2.620166E-04
1.699605E+03	3.095527E-03	2.683881E-04
1.739130E+03	3.189019E-03	2.751436E-04
1.778656E+03	3.289443E-03	2.823791E-04
1.818182E+03	3.396447E-03	2.900514E-04
1.857708E+03	3.510949E-03	2.982257E-04
1.897233E+03	3.633217E-03	3.069095E-04
1.936759E+03	3.763833E-03	3.161357E-04
1.976285E+03	3.903042E-03	3.259074E-04
2.015810E+03	4.051399E-03	3.362522E-04
2.055336E+03	4.209117E-03	3.471673E-04
2.094862E+03	4.376721E-03	3.586748E-04
2.134387E+03	4.554063E-03	3.707394E-04
2.173913E+03	4.741622E-03	3.833763E-04
2.213439E+03	4.939530E-03	3.965709E-04
2.252964E+03	5.148852E-03	4.103816E-04
2.292490E+03	5.370943E-03	4.248861E-04
2.332016E+03	5.606794E-03	4.401294E-04
2.371542E+03	5.858320E-03	4.562245E-04
2.411067E+03	6.127040E-03	4.732482E-04
2.450593E+03	6.414426E-03	4.912674E-04
2.490119E+03	6.721860E-03	5.103375E-04
2.529644E+03	7.050335E-03	5.304785E-04
2.569170E+03	7.401379E-03	5.517459E-04
2.608696E+03	7.775784E-03	5.741345E-04
2.648221E+03	8.173913E-03	5.976033E-04
2.687747E+03	8.596334E-03	6.221227E-04
2.727273E+03	9.042540E-03	6.475824E-04
2.766798E+03	9.511597E-03	6.738410E-04
2.806324E+03	1.000183E-02	7.007059E-04
2.845850E+03	1.051114E-02	7.279587E-04
2.885375E+03	1.104006E-02	7.555655E-04
2.924901E+03	1.159132E-02	7.836382E-04
2.964427E+03	1.216976E-02	8.124185E-04
2.974308E+03	1.231912E-02	8.197462E-04
2.984190E+03	1.247086E-02	8.271559E-04
2.994071E+03	1.262434E-02	8.346031E-04
3.003953E+03	1.278042E-02	8.421423E-04
3.013834E+03	1.293874E-02	8.497486E-04
3.023715E+03	1.309926E-02	8.574170E-04
3.033597E+03	1.326222E-02	8.651616E-04
3.043478E+03	1.342786E-02	8.729959E-04
3.053360E+03	1.359585E-02	8.808952E-04
3.063241E+03	1.376669E-02	8.888916E-04
3.073123E+03	1.394006E-02	8.969602E-04
3.083004E+03	1.411617E-02	9.051137E-04
3.092885E+03	1.429525E-02	9.133644E-04
3.102767E+03	1.447724E-02	9.217055E-04
3.112648E+03	1.466179E-02	9.301121E-04
3.122530E+03	1.484969E-02	9.386321E-04
3.132411E+03	1.504029E-02	9.472223E-04
3.142292E+03	1.523409E-02	9.559115E-04
3.152174E+03	1.543102E-02	9.646923E-04
3.162055E+03	1.563101E-02	9.735572E-04
3.171937E+03	1.583396E-02	9.824984E-04
3.181818E+03	1.604036E-02	9.915433E-04
3.191700E+03	1.624985E-02	1.000666E-03
3.201581E+03	1.646234E-02	1.009859E-03
3.211462E+03	1.667801E-02	1.019131E-03
3.221344E+03	1.689706E-02	1.028491E-03
3.231225E+03	1.711911E-02	1.037912E-03
3.241107E+03	1.734434E-02	1.047404E-03
3.250988E+03	1.757265E-02	1.056957E-03
3.260870E+03	1.780422E-02	1.066579E-03
3.270751E+03	1.803866E-02	1.076245E-03
3.280632E+03	1.827588E-02	1.085945E-03
3.290514E+03	1.851630E-02	1.095703E-03
3.300395E+03	1.875927E-02	1.105477E-03
3.310277E+03	1.900495E-02	1.115275E-03
3.320158E+03	1.925351E-02	1.125102E-03
3.330040E+03	1.950427E-02	1.134919E-03
3.339921E+03	1.975766E-02	1.144746E-03
3.349802E+03	2.001302E-02	1.154545E-03
3.359684E+03	2.027024E-02	1.164305E-03
3.369565E+03	2.052947E-02	1.174034E-03
3.379447E+03	2.079031E-02	1.183708E-03
3.389328E+03	2.105264E-02	1.193317E-03
3.399209E+03	2.131583E-02	1.202825E-03
3.409091E+03	2.158000E-02	1.212237E-03
3.418972E+03	2.184479E-02	1.221531E-03
3.428854E+03	2.210955E-02	1.230672E-03
3.438735E+03	2.237417E-02	1.239651E-03
3.448617E+03	2.263804E-02	1.248436E-03
