#wls	flux	fluxerr
1.581028E+03	6.398057E-04	7.727912E-05
1.620553E+03	6.508732E-04	7.852970E-05
1.660079E+03	6.625135E-04	7.984420E-05
1.699605E+03	6.746349E-04	8.121119E-05
1.739130E+03	6.875277E-04	8.266522E-05
1.778656E+03	7.011013E-04	8.419487E-05
1.818182E+03	7.154569E-04	8.581181E-05
1.857708E+03	7.306970E-04	8.752776E-05
1.897233E+03	7.470238E-04	8.936626E-05
1.936759E+03	7.645440E-04	9.133935E-05
1.976285E+03	7.833654E-04	9.345901E-05
2.015810E+03	8.036961E-04	9.574914E-05
2.055336E+03	8.257471E-04	9.823379E-05
2.094862E+03	8.497314E-04	1.009370E-04
2.134387E+03	8.760675E-04	1.039071E-04
2.173913E+03	9.047680E-04	1.071438E-04
2.213439E+03	9.362541E-04	1.106953E-04
2.252964E+03	9.706386E-04	1.145727E-04
2.292490E+03	1.008342E-03	1.188234E-04
2.332016E+03	1.049367E-03	1.234451E-04
2.371542E+03	1.094022E-03	1.284715E-04
2.411067E+03	1.142294E-03	1.338981E-04
2.450593E+03	1.194371E-03	1.397437E-04
2.490119E+03	1.250324E-03	1.460133E-04
2.529644E+03	1.310104E-03	1.526978E-04
2.569170E+03	1.373861E-03	1.598110E-04
2.608696E+03	1.441514E-03	1.673397E-04
2.648221E+03	1.513284E-03	1.753056E-04
2.687747E+03	1.589051E-03	1.836907E-04
2.727273E+03	1.668887E-03	1.924988E-04
2.766798E+03	1.752728E-03	2.017184E-04
2.806324E+03	1.840486E-03	2.113345E-04
2.845850E+03	1.932146E-03	2.213410E-04
2.885375E+03	2.027447E-03	2.317031E-04
2.924901E+03	2.126841E-03	2.424678E-04
2.964427E+03	2.230841E-03	2.536882E-04
2.974308E+03	2.257718E-03	2.565816E-04
2.984190E+03	2.284860E-03	2.595005E-04
2.994071E+03	2.312365E-03	2.624558E-04
3.003953E+03	2.340223E-03	2.654462E-04
3.013834E+03	2.368537E-03	2.684835E-04
3.023715E+03	2.397296E-03	2.715662E-04
3.033597E+03	2.426389E-03	2.746815E-04
3.043478E+03	2.456015E-03	2.778518E-04
3.053360E+03	2.486061E-03	2.810642E-04
3.063241E+03	2.516623E-03	2.843297E-04
3.073123E+03	2.547587E-03	2.876349E-04
3.083004E+03	2.579151E-03	2.910022E-04
3.092885E+03	2.611202E-03	2.944186E-04
3.102767E+03	2.643833E-03	2.978945E-04
3.112648E+03	2.677029E-03	3.014280E-04
3.122530E+03	2.710782E-03	3.050181E-04
3.132411E+03	2.745185E-03	3.086749E-04
3.142292E+03	2.780219E-03	3.123964E-04
3.152174E+03	2.815877E-03	3.161812E-04
3.162055E+03	2.852243E-03	3.200389E-04
3.171937E+03	2.889305E-03	3.239678E-04
3.181818E+03	2.927046E-03	3.279657E-04
3.191700E+03	2.965552E-03	3.320423E-04
3.201581E+03	3.004809E-03	3.361954E-04
3.211462E+03	3.044799E-03	3.404232E-04
3.221344E+03	3.085604E-03	3.447342E-04
3.231225E+03	3.127308E-03	3.491379E-04
3.241107E+03	3.169788E-03	3.536201E-04
3.250988E+03	3.213228E-03	3.582011E-04
3.260870E+03	3.257401E-03	3.628554E-04
3.270751E+03	3.302590E-03	3.676143E-04
3.280632E+03	3.348670E-03	3.724634E-04
3.290514E+03	3.395616E-03	3.773997E-04
3.300395E+03	3.443604E-03	3.824426E-04
3.310277E+03	3.492505E-03	3.875774E-04
3.320158E+03	3.542294E-03	3.928010E-04
3.330040E+03	3.593139E-03	3.981318E-04
3.339921E+03	3.644915E-03	4.035555E-04
3.349802E+03	3.697590E-03	4.090684E-04
