#wls	flux	fluxerr
1.581028E+03	4.908218E-04	5.075045E-05
1.620553E+03	4.963701E-04	5.114022E-05
1.660079E+03	5.020489E-04	5.153511E-05
1.699605E+03	5.080325E-04	5.195260E-05
1.739130E+03	5.142343E-04	5.238328E-05
1.778656E+03	5.208332E-04	5.284480E-05
1.818182E+03	5.276513E-04	5.331846E-05
1.857708E+03	5.349619E-04	5.383121E-05
1.897233E+03	5.427693E-04	5.438260E-05
1.936759E+03	5.510786E-04	5.497217E-05
1.976285E+03	5.600802E-04	5.561787E-05
2.015810E+03	5.697818E-04	5.631918E-05
2.055336E+03	5.803803E-04	5.709413E-05
2.094862E+03	5.918856E-04	5.794203E-05
2.134387E+03	6.044990E-04	5.888075E-05
2.173913E+03	6.184272E-04	5.992822E-05
2.213439E+03	6.334850E-04	6.106409E-05
2.252964E+03	6.498758E-04	6.230557E-05
2.292490E+03	6.674057E-04	6.363149E-05
2.332016E+03	6.861734E-04	6.504872E-05
2.371542E+03	7.059723E-04	6.653507E-05
2.411067E+03	7.267901E-04	6.808693E-05
2.450593E+03	7.486110E-04	6.970031E-05
2.490119E+03	7.714139E-04	7.137068E-05
2.529644E+03	7.951722E-04	7.309302E-05
2.569170E+03	8.197501E-04	7.485227E-05
2.608696E+03	8.451087E-04	7.664245E-05
2.648221E+03	8.712029E-04	7.845707E-05
2.687747E+03	8.981934E-04	8.030806E-05
2.727273E+03	9.259185E-04	8.217829E-05
2.766798E+03	9.545274E-04	8.407835E-05
2.806324E+03	9.838432E-04	8.598987E-05
2.845850E+03	1.013682E-03	8.789431E-05
2.885375E+03	1.043744E-03	8.976363E-05
2.924901E+03	1.073829E-03	9.157915E-05
2.964427E+03	1.103840E-03	9.333134E-05
2.974308E+03	1.111389E-03	9.376424E-05
2.984190E+03	1.118878E-03	9.418848E-05
2.994071E+03	1.126412E-03	9.461283E-05
3.003953E+03	1.133884E-03	9.502824E-05
3.013834E+03	1.141397E-03	9.544345E-05
3.023715E+03	1.148951E-03	9.585827E-05
3.033597E+03	1.156436E-03	9.626364E-05
3.043478E+03	1.163957E-03	9.666827E-05
3.053360E+03	1.171513E-03	9.707196E-05
3.063241E+03	1.178995E-03	9.746578E-05
3.073123E+03	1.186613E-03	9.786699E-05
3.083004E+03	1.194154E-03	9.825801E-05
3.092885E+03	1.201827E-03	9.865596E-05
3.102767E+03	1.209419E-03	9.904335E-05
