#wls	flux	fluxerr
1.581028E+03	1.210282E-04	2.632073E-05
1.620553E+03	1.218728E-04	2.648688E-05
1.660079E+03	1.227437E-04	2.665810E-05
1.699605E+03	1.236874E-04	2.684444E-05
1.739130E+03	1.246578E-04	2.703586E-05
1.778656E+03	1.257018E-04	2.724250E-05
1.818182E+03	1.267964E-04	2.745933E-05
1.857708E+03	1.279658E-04	2.769151E-05
1.897233E+03	1.292103E-04	2.793911E-05
1.936759E+03	1.305067E-04	2.819699E-05
1.976285E+03	1.319035E-04	2.847558E-05
2.015810E+03	1.334015E-04	2.877500E-05
2.055336E+03	1.349771E-04	2.909008E-05
2.094862E+03	1.366554E-04	2.942613E-05
2.134387E+03	1.384371E-04	2.978323E-05
2.173913E+03	1.403478E-04	3.016678E-05
2.213439E+03	1.423884E-04	3.057688E-05
2.252964E+03	1.445600E-04	3.101362E-05
2.292490E+03	1.468886E-04	3.148249E-05
2.332016E+03	1.493754E-04	3.198357E-05
2.371542E+03	1.520469E-04	3.252240E-05
2.411067E+03	1.548788E-04	3.309364E-05
2.450593E+03	1.579235E-04	3.370826E-05
2.490119E+03	1.611822E-04	3.436638E-05
2.529644E+03	1.647081E-04	3.507907E-05
2.569170E+03	1.684510E-04	3.583542E-05
2.608696E+03	1.725164E-04	3.665759E-05
2.648221E+03	1.768537E-04	3.753458E-05
2.687747E+03	1.815433E-04	3.848309E-05
2.727273E+03	1.866133E-04	3.950876E-05
2.766798E+03	1.920659E-04	4.061161E-05
2.806324E+03	1.979822E-04	4.180841E-05
2.845850E+03	2.043912E-04	4.310474E-05
2.885375E+03	2.113218E-04	4.450615E-05
2.924901E+03	2.188561E-04	4.602938E-05
2.964427E+03	2.270504E-04	4.768553E-05
2.974308E+03	2.292293E-04	4.812595E-05
2.984190E+03	2.314363E-04	4.857187E-05
2.994071E+03	2.336711E-04	4.902320E-05
3.003953E+03	2.359879E-04	4.949131E-05
3.013834E+03	2.383326E-04	4.996484E-05
3.023715E+03	2.407326E-04	5.044949E-05
3.033597E+03	2.431874E-04	5.094518E-05
3.043478E+03	2.456975E-04	5.145196E-05
3.053360E+03	2.482628E-04	5.196983E-05
3.063241E+03	2.509104E-04	5.250442E-05
3.073123E+03	2.535862E-04	5.304440E-05
3.083004E+03	2.563171E-04	5.359540E-05
3.092885E+03	2.591306E-04	5.416312E-05
3.102767E+03	2.619992E-04	5.474182E-05
3.112648E+03	2.649236E-04	5.533159E-05
3.122530E+03	2.679301E-04	5.593797E-05
3.132411E+03	2.709924E-04	5.655538E-05
3.142292E+03	2.741100E-04	5.718374E-05
3.152174E+03	2.773103E-04	5.782872E-05
3.162055E+03	2.805934E-04	5.849033E-05
3.171937E+03	2.839592E-04	5.916853E-05
3.181818E+03	2.873805E-04	5.985765E-05
3.191700E+03	2.908849E-04	6.056336E-05
3.201581E+03	2.944992E-04	6.129127E-05
3.211462E+03	2.981691E-04	6.203001E-05
3.221344E+03	3.019220E-04	6.278528E-05
3.231225E+03	3.057578E-04	6.355702E-05
3.241107E+03	3.097039E-04	6.435094E-05
3.250988E+03	3.137329E-04	6.516125E-05
3.260870E+03	3.178450E-04	6.598802E-05
3.270751E+03	3.220674E-04	6.683684E-05
3.280632E+03	3.264002E-04	6.770771E-05
3.290514E+03	3.308158E-04	6.859486E-05
3.300395E+03	3.353146E-04	6.949835E-05
3.310277E+03	3.399514E-04	7.042951E-05
3.320158E+03	3.446985E-04	7.138257E-05
3.330040E+03	3.495284E-04	7.235179E-05
3.339921E+03	3.544963E-04	7.334856E-05
3.349802E+03	3.595747E-04	7.436716E-05
3.359684E+03	3.647633E-04	7.540750E-05
3.369565E+03	3.700899E-04	7.647526E-05
3.379447E+03	3.755544E-04	7.757038E-05
3.389328E+03	3.811290E-04	7.868712E-05
3.399209E+03	3.868141E-04	7.982548E-05
3.409091E+03	3.926645E-04	8.099672E-05
3.418972E+03	3.986524E-04	8.219511E-05
3.428854E+03	4.047507E-04	8.341496E-05
3.438735E+03	4.110141E-04	8.466752E-05
3.448617E+03	4.174427E-04	8.595277E-05
3.458498E+03	4.240089E-04	8.726497E-05
3.468379E+03	4.307122E-04	8.860397E-05
3.478261E+03	4.375808E-04	8.997550E-05
3.488142E+03	4.446141E-04	9.137942E-05
3.498024E+03	4.518123E-04	9.281568E-05
3.507905E+03	4.591752E-04	9.428422E-05
3.517787E+03	4.667301E-04	9.579054E-05
3.527668E+03	4.744220E-04	9.732330E-05
3.537549E+03	4.823335E-04	9.889944E-05
3.547431E+03	4.904093E-04	1.005075E-04
3.557312E+03	4.986490E-04	1.021474E-04
3.567194E+03	5.071078E-04	1.038302E-04
3.577075E+03	5.157581E-04	1.055504E-04
3.586957E+03	5.245996E-04	1.073079E-04
3.596838E+03	5.336322E-04	1.091023E-04
3.606719E+03	5.428833E-04	1.109395E-04
3.616601E+03	5.523249E-04	1.128134E-04
3.626482E+03	5.619846E-04	1.147298E-04
3.636364E+03	5.718621E-04	1.166884E-04
3.646245E+03	5.819849E-04	1.186948E-04
3.656126E+03	5.922973E-04	1.207375E-04
3.666008E+03	6.028545E-04	1.228278E-04
3.675889E+03	6.136283E-04	1.249598E-04
3.685771E+03	6.246186E-04	1.271334E-04
3.695652E+03	6.358804E-04	1.293596E-04
3.705534E+03	6.473580E-04	1.316272E-04
3.715415E+03	6.590786E-04	1.339414E-04
3.725296E+03	6.710697E-04	1.363079E-04
3.735178E+03	6.832755E-04	1.387152E-04
3.745059E+03	6.957508E-04	1.411743E-04
3.754941E+03	7.084676E-04	1.436794E-04
3.764822E+03	7.214532E-04	1.462360E-04
3.774704E+03	7.347068E-04	1.488439E-04
3.784585E+03	7.482008E-04	1.514973E-04
3.794466E+03	7.619617E-04	1.542015E-04
3.804348E+03	7.759897E-04	1.569564E-04
3.814229E+03	7.902837E-04	1.597618E-04
3.824111E+03	8.048433E-04	1.626173E-04
3.833992E+03	8.196679E-04	1.655229E-04
3.843874E+03	8.347569E-04	1.684783E-04
3.853755E+03	8.501096E-04	1.714832E-04
3.863636E+03	8.657255E-04	1.745374E-04
