#wls	flux	fluxerr	mangling_mask
3.837716E+03	1.921043E-14	8.461054E-16	4.232771E+00
3.838491E+03	1.935743E-14	8.500773E-16	4.232519E+00
3.839265E+03	1.950652E-14	8.523619E-16	4.232267E+00
3.840040E+03	1.966109E-14	8.448764E-16	4.232014E+00
3.840814E+03	1.981141E-14	8.399395E-16	4.231760E+00
3.841589E+03	1.996848E-14	8.335082E-16	4.231506E+00
3.842364E+03	2.012891E-14	8.307710E-16	4.231251E+00
3.843138E+03	2.029524E-14	8.265739E-16	4.230995E+00
3.843913E+03	2.046958E-14	8.300709E-16	4.230739E+00
3.844688E+03	2.063925E-14	8.347375E-16	4.230482E+00
3.845462E+03	2.080636E-14	8.393052E-16	4.230224E+00
3.846237E+03	2.097851E-14	8.399842E-16	4.229965E+00
3.847011E+03	2.115191E-14	8.352303E-16	4.229706E+00
3.847786E+03	2.133544E-14	8.424515E-16	4.229446E+00
3.848560E+03	2.152232E-14	8.463062E-16	4.229185E+00
3.849335E+03	2.170157E-14	8.642562E-16	4.228923E+00
3.850109E+03	2.187360E-14	8.640203E-16	4.228661E+00
3.850884E+03	2.204729E-14	8.690713E-16	4.228398E+00
3.851659E+03	2.223365E-14	8.802810E-16	4.228135E+00
3.852433E+03	2.242336E-14	8.828753E-16	4.227870E+00
3.853208E+03	2.261557E-14	8.879217E-16	4.227605E+00
3.853982E+03	2.280565E-14	9.055952E-16	4.227340E+00
3.854757E+03	2.299612E-14	9.100137E-16	4.227073E+00
3.855532E+03	2.319079E-14	9.155150E-16	4.226806E+00
3.856306E+03	2.338078E-14	9.192043E-16	4.226538E+00
3.857081E+03	2.356990E-14	9.331636E-16	4.226269E+00
3.857855E+03	2.376195E-14	9.529227E-16	4.226000E+00
3.858630E+03	2.395143E-14	9.615840E-16	4.225729E+00
3.859404E+03	2.414554E-14	9.767869E-16	4.225459E+00
3.860179E+03	2.433792E-14	1.000659E-15	4.225187E+00
3.860954E+03	2.453830E-14	1.013799E-15	4.224914E+00
3.861728E+03	2.474415E-14	1.019273E-15	4.224641E+00
3.862503E+03	2.494067E-14	1.028060E-15	4.224367E+00
3.863277E+03	2.513082E-14	1.036097E-15	4.224093E+00
3.864052E+03	2.532516E-14	1.040914E-15	4.223817E+00
3.864826E+03	2.552286E-14	1.051757E-15	4.223541E+00
3.865601E+03	2.572348E-14	1.091408E-15	4.223265E+00
3.866376E+03	2.592407E-14	1.115722E-15	4.222987E+00
3.867150E+03	2.612801E-14	1.120448E-15	4.222709E+00
3.867925E+03	2.633360E-14	1.117462E-15	4.222429E+00
3.868700E+03	2.654043E-14	1.115681E-15	4.222150E+00
3.869474E+03	2.675483E-14	1.126428E-15	4.221869E+00
3.870249E+03	2.696750E-14	1.132631E-15	4.221588E+00
3.871023E+03	2.718225E-14	1.151077E-15	4.221305E+00
3.871798E+03	2.739950E-14	1.156836E-15	4.221023E+00
3.872572E+03	2.761376E-14	1.158533E-15	4.220739E+00
3.873347E+03	2.782503E-14	1.156586E-15	4.220455E+00
3.874121E+03	2.803712E-14	1.161695E-15	4.220169E+00
3.874896E+03	2.824495E-14	1.162505E-15	4.219883E+00
3.875671E+03	2.846456E-14	1.173152E-15	4.219597E+00
3.876445E+03	2.868286E-14	1.180510E-15	4.219309E+00
3.877220E+03	2.889650E-14	1.182400E-15	4.219021E+00
3.877994E+03	2.911389E-14	1.189724E-15	4.218732E+00
3.878769E+03	2.933547E-14	1.195286E-15	4.218442E+00
3.879544E+03	2.955617E-14	1.201086E-15	4.218152E+00
3.880318E+03	2.976755E-14	1.199801E-15	4.217860E+00
3.881093E+03	2.998354E-14	1.205315E-15	4.217568E+00
3.881867E+03	3.020961E-14	1.209946E-15	4.217275E+00
3.882642E+03	3.042763E-14	1.212575E-15	4.216982E+00
3.883416E+03	3.064857E-14	1.218771E-15	4.216687E+00
3.884191E+03	3.087369E-14	1.223870E-15	4.216392E+00
3.884966E+03	3.109919E-14	1.229146E-15	4.216096E+00
3.885740E+03	3.132423E-14	1.234947E-15	4.215799E+00
3.886515E+03	3.153996E-14	1.241966E-15	4.215501E+00
3.887289E+03	3.174638E-14	1.247341E-15	4.215203E+00
3.888064E+03	3.196414E-14	1.247295E-15	4.214904E+00
3.888838E+03	3.218609E-14	1.251174E-15	4.214604E+00
3.889613E+03	3.241473E-14	1.261520E-15	4.214303E+00
3.890388E+03	3.264123E-14	1.268105E-15	4.214001E+00
3.891162E+03	3.286727E-14	1.282830E-15	4.213699E+00
3.891937E+03	3.309243E-14	1.288775E-15	4.213396E+00
3.892711E+03	3.331460E-14	1.301830E-15	4.213092E+00
3.893486E+03	3.353758E-14	1.307155E-15	4.212787E+00
3.894260E+03	3.375461E-14	1.316148E-15	4.212482E+00
3.895035E+03	3.397288E-14	1.319425E-15	4.212175E+00
3.895810E+03	3.418605E-14	1.319720E-15	4.211868E+00
3.896584E+03	3.439328E-14	1.328119E-15	4.211560E+00
3.897359E+03	3.460217E-14	1.342362E-15	4.211251E+00
3.898133E+03	3.480680E-14	1.354014E-15	4.210942E+00
3.898908E+03	3.500887E-14	1.362476E-15	4.210631E+00
3.899683E+03	3.520248E-14	1.370541E-15	4.210320E+00
3.900457E+03	3.538848E-14	1.377211E-15	4.210008E+00
3.901232E+03	3.557992E-14	1.377422E-15	4.209695E+00
3.902006E+03	3.575827E-14	1.386743E-15	4.209381E+00
3.902781E+03	3.592018E-14	1.397890E-15	4.209067E+00
3.903555E+03	3.607994E-14	1.398837E-15	4.208751E+00
3.904330E+03	3.626366E-14	1.403304E-15	4.208435E+00
3.905104E+03	3.645072E-14	1.407576E-15	4.208118E+00
3.905879E+03	3.663858E-14	1.411717E-15	4.207800E+00
3.906654E+03	3.682472E-14	1.414088E-15	4.207482E+00
3.907428E+03	3.701125E-14	1.413605E-15	4.207162E+00
3.908203E+03	3.719858E-14	1.417566E-15	4.206842E+00
3.908977E+03	3.737241E-14	1.418323E-15	4.206521E+00
3.909752E+03	3.754916E-14	1.414016E-15	4.206199E+00
3.910527E+03	3.771830E-14	1.414939E-15	4.205876E+00
3.911301E+03	3.788193E-14	1.418595E-15	4.205552E+00
3.912076E+03	3.803755E-14	1.420819E-15	4.205228E+00
3.912850E+03	3.819229E-14	1.423654E-15	4.204903E+00
3.913625E+03	3.834658E-14	1.425834E-15	4.204576E+00
3.914399E+03	3.849999E-14	1.424910E-15	4.204249E+00
3.915174E+03	3.864034E-14	1.404366E-15	4.203921E+00
3.915949E+03	3.877856E-14	1.392739E-15	4.203593E+00
3.916723E+03	3.891381E-14	1.389727E-15	4.203263E+00
3.917498E+03	3.904735E-14	1.392169E-15	4.202933E+00
3.918273E+03	3.917329E-14	1.394027E-15	4.202601E+00
3.919047E+03	3.929836E-14	1.391263E-15	4.202269E+00
3.919822E+03	3.942215E-14	1.400486E-15	4.201936E+00
3.920596E+03	3.954632E-14	1.389968E-15	4.201603E+00
3.921371E+03	3.965157E-14	1.391282E-15	4.201268E+00
3.922145E+03	3.976224E-14	1.394688E-15	4.200932E+00
3.922920E+03	3.986576E-14	1.398218E-15	4.200596E+00
3.923694E+03	3.995958E-14	1.402581E-15	4.200259E+00
3.924469E+03	4.006178E-14	1.405632E-15	4.199921E+00
3.925244E+03	4.015220E-14	1.403928E-15	4.199581E+00
3.926018E+03	4.023797E-14	1.403221E-15	4.199242E+00
3.926793E+03	4.031575E-14	1.404788E-15	4.198901E+00
3.927567E+03	4.039098E-14	1.413883E-15	4.198559E+00
3.928342E+03	4.045780E-14	1.426131E-15	4.198217E+00
3.929117E+03	4.052081E-14	1.436546E-15	4.197873E+00
3.929891E+03	4.058255E-14	1.446191E-15	4.197529E+00
3.930666E+03	4.064931E-14	1.455478E-15	4.197184E+00
3.931440E+03	4.070933E-14	1.470711E-15	4.196838E+00
3.932215E+03	4.076346E-14	1.475338E-15	4.196491E+00
3.932989E+03	4.081043E-14	1.477449E-15	4.196144E+00
3.933764E+03	4.085110E-14	1.479307E-15	4.195795E+00
3.934539E+03	4.089342E-14	1.479412E-15	4.195445E+00
3.935313E+03	4.093406E-14	1.481329E-15	4.195095E+00
3.936088E+03	4.096377E-14	1.480643E-15	4.194744E+00
3.936862E+03	4.098424E-14	1.486022E-15	4.194391E+00
3.937637E+03	4.100721E-14	1.501429E-15	4.194038E+00
3.938411E+03	4.102220E-14	1.502624E-15	4.193684E+00
3.939186E+03	4.103718E-14	1.499250E-15	4.193330E+00
3.939961E+03	4.104879E-14	1.497575E-15	4.192974E+00
3.940735E+03	4.105327E-14	1.488595E-15	4.192617E+00
3.941510E+03	4.105312E-14	1.481905E-15	4.192260E+00
3.942284E+03	4.105422E-14	1.474853E-15	4.191901E+00
3.943059E+03	4.105154E-14	1.469909E-15	4.191542E+00
3.943834E+03	4.104466E-14	1.462911E-15	4.191182E+00
3.944608E+03	4.103316E-14	1.461075E-15	4.190820E+00
3.945383E+03	4.101411E-14	1.457487E-15	4.190458E+00
3.946157E+03	4.099422E-14	1.451326E-15	4.190095E+00
3.946932E+03	4.096845E-14	1.439975E-15	4.189731E+00
3.947706E+03	4.094352E-14	1.429225E-15	4.189367E+00
3.948481E+03	4.091397E-14	1.418898E-15	4.189001E+00
3.949256E+03	4.087018E-14	1.411482E-15	4.188634E+00
3.950030E+03	4.082890E-14	1.405128E-15	4.188267E+00
3.950805E+03	4.077338E-14	1.395139E-15	4.187898E+00
3.951579E+03	4.071744E-14	1.381534E-15	4.187529E+00
3.952354E+03	4.066317E-14	1.366909E-15	4.187159E+00
3.953128E+03	4.059970E-14	1.363888E-15	4.186787E+00
3.953903E+03	4.053245E-14	1.360804E-15	4.186415E+00
3.954677E+03	4.047233E-14	1.358302E-15	4.186042E+00
3.955452E+03	4.040718E-14	1.355345E-15	4.185668E+00
3.956227E+03	4.032907E-14	1.365100E-15	4.185293E+00
3.957001E+03	4.025346E-14	1.366471E-15	4.184917E+00
3.957776E+03	4.017452E-14	1.363067E-15	4.184540E+00
3.958550E+03	4.009641E-14	1.359836E-15	4.184163E+00
3.959325E+03	4.000869E-14	1.356186E-15	4.183784E+00
3.960100E+03	3.991888E-14	1.353797E-15	4.183404E+00
3.960874E+03	3.982322E-14	1.350273E-15	4.183024E+00
3.961649E+03	3.972297E-14	1.347855E-15	4.182642E+00
3.962423E+03	3.961437E-14	1.359367E-15	4.182260E+00
3.963198E+03	3.951706E-14	1.394981E-15	4.181877E+00
3.963973E+03	3.941600E-14	1.404358E-15	4.181492E+00
3.964747E+03	3.930282E-14	1.398827E-15	4.181107E+00
3.965522E+03	3.919133E-14	1.394710E-15	4.180721E+00
3.966296E+03	3.907734E-14	1.389390E-15	4.180334E+00
3.967071E+03	3.896587E-14	1.382945E-15	4.179945E+00
3.967845E+03	3.884563E-14	1.371847E-15	4.179556E+00
3.968620E+03	3.872583E-14	1.367831E-15	4.179166E+00
3.969394E+03	3.859684E-14	1.362048E-15	4.178775E+00
3.970169E+03	3.846411E-14	1.359732E-15	4.178383E+00
3.970944E+03	3.833891E-14	1.355436E-15	4.177990E+00
3.971718E+03	3.821164E-14	1.352376E-15	4.177597E+00
3.972493E+03	3.807937E-14	1.349180E-15	4.177202E+00
3.973268E+03	3.794962E-14	1.345186E-15	4.176806E+00
3.974042E+03	3.780903E-14	1.340665E-15	4.176409E+00
3.974817E+03	3.767472E-14	1.336115E-15	4.176012E+00
3.975591E+03	3.754252E-14	1.334610E-15	4.175613E+00
3.976366E+03	3.741993E-14	1.343962E-15	4.175213E+00
3.977140E+03	3.729068E-14	1.333386E-15	4.174813E+00
3.977915E+03	3.715852E-14	1.339121E-15	4.174411E+00
3.978689E+03	3.701970E-14	1.431634E-15	4.174008E+00
3.979464E+03	3.687964E-14	1.522660E-15	4.173605E+00
3.980239E+03	3.674586E-14	1.520463E-15	4.173200E+00
3.981013E+03	3.660376E-14	1.503129E-15	4.172795E+00
3.981788E+03	3.646041E-14	1.495801E-15	4.172388E+00
3.982562E+03	3.631375E-14	1.490350E-15	4.171981E+00
3.983337E+03	3.617212E-14	1.483183E-15	4.171572E+00
3.984112E+03	3.602800E-14	1.479169E-15	4.171163E+00
3.984886E+03	3.588098E-14	1.473900E-15	4.170752E+00
3.985661E+03	3.573857E-14	1.469554E-15	4.170341E+00
3.986435E+03	3.560243E-14	1.458759E-15	4.169928E+00
3.987210E+03	3.545964E-14	1.436436E-15	4.169515E+00
3.987984E+03	3.532145E-14	1.428148E-15	4.169100E+00
3.988759E+03	3.518037E-14	1.423263E-15	4.168685E+00
3.989534E+03	3.503305E-14	1.417584E-15	4.168269E+00
3.990308E+03	3.487825E-14	1.413591E-15	4.167851E+00
3.991083E+03	3.472763E-14	1.407909E-15	4.167433E+00
3.991857E+03	3.458121E-14	1.402273E-15	4.167013E+00
3.992632E+03	3.444439E-14	1.397444E-15	4.166593E+00
3.993407E+03	3.430592E-14	1.395479E-15	4.166171E+00
3.994181E+03	3.416372E-14	1.390744E-15	4.165749E+00
3.994956E+03	3.402196E-14	1.385861E-15	4.165325E+00
3.995730E+03	3.387730E-14	1.381229E-15	4.164901E+00
3.996505E+03	3.374058E-14	1.378102E-15	4.164475E+00
3.997279E+03	3.360679E-14	1.373312E-15	4.164049E+00
3.998054E+03	3.347510E-14	1.376629E-15	4.163621E+00
3.998829E+03	3.333677E-14	1.372702E-15	4.163193E+00
3.999603E+03	3.319596E-14	1.369301E-15	4.162763E+00
4.000378E+03	3.305475E-14	1.368052E-15	4.162333E+00
4.001152E+03	3.292688E-14	1.365197E-15	4.161901E+00
4.001927E+03	3.280402E-14	1.359704E-15	4.161468E+00
4.002701E+03	3.267036E-14	1.356744E-15	4.161035E+00
4.003476E+03	3.254588E-14	1.351169E-15	4.160600E+00
4.004251E+03	3.242307E-14	1.346270E-15	4.160164E+00
4.005025E+03	3.230444E-14	1.345485E-15	4.159728E+00
4.005800E+03	3.218375E-14	1.338068E-15	4.159290E+00
4.006574E+03	3.206890E-14	1.337126E-15	4.158851E+00
4.007349E+03	3.195572E-14	1.332458E-15	4.158411E+00
4.008124E+03	3.184672E-14	1.328583E-15	4.157970E+00
4.008898E+03	3.174397E-14	1.323187E-15	4.157528E+00
4.009673E+03	3.163625E-14	1.321271E-15	4.157085E+00
4.010447E+03	3.152521E-14	1.319328E-15	4.156641E+00
4.011222E+03	3.142167E-14	1.323375E-15	4.156196E+00
4.011996E+03	3.132355E-14	1.315295E-15	4.155750E+00
4.012771E+03	3.122668E-14	1.291463E-15	4.155303E+00
4.013545E+03	3.113274E-14	1.282696E-15	4.154854E+00
4.014320E+03	3.103715E-14	1.279906E-15	4.154405E+00
4.015095E+03	3.094613E-14	1.274792E-15	4.153955E+00
4.015869E+03	3.086552E-14	1.269267E-15	4.153503E+00
4.016644E+03	3.078823E-14	1.263328E-15	4.153051E+00
4.017419E+03	3.071676E-14	1.257260E-15	4.152597E+00
4.018193E+03	3.064821E-14	1.251491E-15	4.152143E+00
4.018968E+03	3.058590E-14	1.242259E-15	4.151687E+00
4.019742E+03	3.052317E-14	1.240659E-15	4.151231E+00
4.020517E+03	3.046750E-14	1.239959E-15	4.150773E+00
4.021291E+03	3.041807E-14	1.240089E-15	4.150314E+00
4.022066E+03	3.037652E-14	1.240971E-15	4.149854E+00
4.022841E+03	3.033953E-14	1.242539E-15	4.149393E+00
4.023615E+03	3.030753E-14	1.244255E-15	4.148931E+00
4.024390E+03	3.027842E-14	1.244214E-15	4.148468E+00
4.025164E+03	3.024807E-14	1.243743E-15	4.148004E+00
4.025939E+03	3.022187E-14	1.236970E-15	4.147538E+00
4.026713E+03	3.020561E-14	1.235806E-15	4.147072E+00
4.027488E+03	3.019599E-14	1.225196E-15	4.146605E+00
4.028263E+03	3.018594E-14	1.116592E-15	4.146136E+00
4.029037E+03	3.017423E-14	9.879081E-16	4.145667E+00
4.029812E+03	3.016418E-14	9.764196E-16	4.145196E+00
4.030586E+03	3.016074E-14	9.796403E-16	4.144724E+00
4.031361E+03	3.015482E-14	9.796141E-16	4.144251E+00
4.032135E+03	3.015634E-14	9.782606E-16	4.143777E+00
4.032910E+03	3.016863E-14	9.807211E-16	4.143302E+00
4.033685E+03	3.017800E-14	9.808438E-16	4.142826E+00
4.034459E+03	3.019689E-14	9.944785E-16	4.142349E+00
4.035234E+03	3.021867E-14	9.945174E-16	4.141870E+00
4.036008E+03	3.023588E-14	9.955960E-16	4.141391E+00
4.036783E+03	3.026177E-14	9.961317E-16	4.140910E+00
4.037558E+03	3.028972E-14	9.957946E-16	4.140429E+00
4.038332E+03	3.032511E-14	9.962160E-16	4.139946E+00
4.039107E+03	3.036503E-14	1.000866E-15	4.139462E+00
4.039881E+03	3.040534E-14	1.005721E-15	4.138977E+00
4.040656E+03	3.044936E-14	1.005488E-15	4.138491E+00
4.041430E+03	3.049833E-14	1.006125E-15	4.138004E+00
4.042205E+03	3.055307E-14	1.006904E-15	4.137516E+00
4.042979E+03	3.061400E-14	1.006215E-15	4.137026E+00
4.043754E+03	3.067820E-14	1.008089E-15	4.136536E+00
4.044529E+03	3.073577E-14	1.009074E-15	4.136044E+00
4.045303E+03	3.079662E-14	1.018549E-15	4.135551E+00
4.046078E+03	3.086366E-14	1.036034E-15	4.135058E+00
4.046852E+03	3.093852E-14	1.040331E-15	4.134562E+00
4.047627E+03	3.101542E-14	1.035171E-15	4.134066E+00
4.048402E+03	3.108899E-14	1.037078E-15	4.133569E+00
4.049176E+03	3.117369E-14	1.036019E-15	4.133071E+00
4.049951E+03	3.125877E-14	1.037949E-15	4.132571E+00
4.050725E+03	3.134299E-14	1.039665E-15	4.132071E+00
4.051500E+03	3.143711E-14	1.041347E-15	4.131569E+00
4.052274E+03	3.152334E-14	1.041681E-15	4.131066E+00
4.053049E+03	3.161160E-14	1.043195E-15	4.130562E+00
4.053824E+03	3.169818E-14	1.038308E-15	4.130057E+00
4.054598E+03	3.179010E-14	1.032032E-15	4.129550E+00
4.055373E+03	3.188117E-14	1.035206E-15	4.129043E+00
4.056148E+03	3.197219E-14	1.035565E-15	4.128534E+00
4.056922E+03	3.207062E-14	1.047108E-15	4.128024E+00
4.057697E+03	3.216984E-14	1.049986E-15	4.127513E+00
4.058471E+03	3.227150E-14	1.053104E-15	4.127001E+00
4.059246E+03	3.237849E-14	1.053040E-15	4.126488E+00
4.060020E+03	3.248503E-14	1.054376E-15	4.125974E+00
4.060795E+03	3.259483E-14	1.050888E-15	4.125458E+00
4.061569E+03	3.270419E-14	1.052830E-15	4.124942E+00
4.062344E+03	3.280608E-14	1.047119E-15	4.124424E+00
4.063119E+03	3.292567E-14	1.049425E-15	4.123905E+00
4.063893E+03	3.304480E-14	1.052678E-15	4.123385E+00
4.064668E+03	3.316679E-14	1.053118E-15	4.122863E+00
4.065442E+03	3.329161E-14	1.055985E-15	4.122341E+00
4.066217E+03	3.341145E-14	1.058533E-15	4.121817E+00
4.066992E+03	3.353289E-14	1.060887E-15	4.121292E+00
4.067766E+03	3.366254E-14	1.062949E-15	4.120766E+00
4.068541E+03	3.378885E-14	1.067371E-15	4.120239E+00
4.069315E+03	3.391428E-14	1.072191E-15	4.119711E+00
4.070090E+03	3.404215E-14	1.075771E-15	4.119181E+00
4.070864E+03	3.416627E-14	1.077666E-15	4.118651E+00
4.071639E+03	3.428910E-14	1.081855E-15	4.118119E+00
4.072414E+03	3.441849E-14	1.085821E-15	4.117586E+00
4.073188E+03	3.454453E-14	1.086429E-15	4.117051E+00
4.073963E+03	3.467053E-14	1.089781E-15	4.116516E+00
4.074737E+03	3.480307E-14	1.094513E-15	4.115979E+00
4.075512E+03	3.493804E-14	1.104561E-15	4.115442E+00
4.076286E+03	3.506555E-14	1.107823E-15	4.114903E+00
4.077061E+03	3.519631E-14	1.115829E-15	4.114362E+00
4.077835E+03	3.533155E-14	1.123503E-15	4.113821E+00
4.078610E+03	3.545769E-14	1.124455E-15	4.113278E+00
4.079385E+03	3.558338E-14	1.127313E-15	4.112735E+00
4.080159E+03	3.570697E-14	1.137429E-15	4.112190E+00
4.080934E+03	3.584202E-14	1.143171E-15	4.111644E+00
4.081709E+03	3.597332E-14	1.145569E-15	4.111096E+00
4.082483E+03	3.609636E-14	1.150097E-15	4.110548E+00
4.083258E+03	3.622018E-14	1.154274E-15	4.109998E+00
4.084032E+03	3.634189E-14	1.147699E-15	4.109447E+00
4.084807E+03	3.646151E-14	1.155297E-15	4.108895E+00
4.085581E+03	3.658108E-14	1.156686E-15	4.108341E+00
4.086356E+03	3.670554E-14	1.157328E-15	4.107787E+00
4.087130E+03	3.683529E-14	1.159949E-15	4.107231E+00
4.087905E+03	3.697279E-14	1.163835E-15	4.106674E+00
4.088680E+03	3.709957E-14	1.163496E-15	4.106115E+00
4.089454E+03	3.721030E-14	1.160732E-15	4.105556E+00
4.090229E+03	3.731277E-14	1.171416E-15	4.104995E+00
4.091003E+03	3.742299E-14	1.176747E-15	4.104433E+00
4.091778E+03	3.753236E-14	1.181180E-15	4.103870E+00
4.092552E+03	3.763142E-14	1.183802E-15	4.103306E+00
4.093327E+03	3.773003E-14	1.185190E-15	4.102740E+00
4.094102E+03	3.782204E-14	1.187027E-15	4.102173E+00
4.094876E+03	3.792098E-14	1.182265E-15	4.101605E+00
4.095651E+03	3.801660E-14	1.169009E-15	4.101036E+00
4.096425E+03	3.811096E-14	1.166053E-15	4.100466E+00
4.097200E+03	3.820240E-14	1.166312E-15	4.099894E+00
4.097975E+03	3.829380E-14	1.167376E-15	4.099321E+00
4.098749E+03	3.838230E-14	1.168535E-15	4.098747E+00
4.099524E+03	3.846625E-14	1.169099E-15	4.098171E+00
4.100298E+03	3.854976E-14	1.170855E-15	4.097594E+00
4.101073E+03	3.863773E-14	1.172067E-15	4.097016E+00
4.101848E+03	3.871829E-14	1.173597E-15	4.096437E+00
4.102622E+03	3.880373E-14	1.175241E-15	4.095856E+00
4.103396E+03	3.890962E-14	1.179025E-15	4.095275E+00
4.104171E+03	3.901832E-14	1.184811E-15	4.094692E+00
4.104946E+03	3.910200E-14	1.184489E-15	4.094107E+00
4.105720E+03	3.917255E-14	1.185443E-15	4.093522E+00
4.106495E+03	3.924715E-14	1.176485E-15	4.092935E+00
4.107270E+03	3.931845E-14	1.176092E-15	4.092347E+00
4.108044E+03	3.937949E-14	1.173304E-15	4.091758E+00
4.108819E+03	3.943762E-14	1.177648E-15	4.091167E+00
4.109593E+03	3.949819E-14	1.176961E-15	4.090575E+00
4.110368E+03	3.955422E-14	1.182326E-15	4.089982E+00
4.111143E+03	3.960409E-14	1.187414E-15	4.089388E+00
4.111917E+03	3.965679E-14	1.187666E-15	4.088792E+00
4.112691E+03	3.970660E-14	1.188326E-15	4.088196E+00
4.113466E+03	3.974779E-14	1.188667E-15	4.087597E+00
4.114241E+03	3.978652E-14	1.188930E-15	4.086998E+00
4.115015E+03	3.982398E-14	1.189733E-15	4.086397E+00
4.115790E+03	3.986061E-14	1.188047E-15	4.085795E+00
4.116565E+03	3.989026E-14	1.186716E-15	4.085192E+00
4.117339E+03	3.991908E-14	1.185697E-15	4.084587E+00
4.118114E+03	3.994379E-14	1.184781E-15	4.083981E+00
4.118888E+03	3.996847E-14	1.183323E-15	4.083374E+00
4.119663E+03	3.998579E-14	1.185631E-15	4.082766E+00
4.120438E+03	3.999655E-14	1.184800E-15	4.082156E+00
4.121212E+03	4.000118E-14	1.184902E-15	4.081545E+00
4.121986E+03	4.001477E-14	1.184596E-15	4.080933E+00
4.122761E+03	4.000997E-14	1.184479E-15	4.080319E+00
4.123536E+03	4.001455E-14	1.183905E-15	4.079704E+00
4.124310E+03	4.001830E-14	1.180305E-15	4.079088E+00
4.125085E+03	4.000204E-14	1.168764E-15	4.078470E+00
4.125859E+03	3.998863E-14	1.165035E-15	4.077851E+00
4.126634E+03	3.998378E-14	1.163109E-15	4.077231E+00
4.127409E+03	3.997890E-14	1.160268E-15	4.076610E+00
4.128183E+03	3.996139E-14	1.158309E-15	4.075987E+00
4.128958E+03	3.994711E-14	1.157099E-15	4.075363E+00
4.129732E+03	3.993284E-14	1.150108E-15	4.074738E+00
4.130507E+03	3.991121E-14	1.147158E-15	4.074111E+00
4.131281E+03	3.988021E-14	1.148740E-15	4.073483E+00
4.132056E+03	3.985043E-14	1.146807E-15	4.072853E+00
4.132831E+03	3.982064E-14	1.146050E-15	4.072223E+00
4.133605E+03	3.979084E-14	1.149673E-15	4.071591E+00
4.134380E+03	3.975086E-14	1.148690E-15	4.070958E+00
4.135154E+03	3.970559E-14	1.151935E-15	4.070323E+00
4.135929E+03	3.966236E-14	1.155104E-15	4.069687E+00
4.136704E+03	3.962278E-14	1.162555E-15	4.069050E+00
4.137478E+03	3.958767E-14	1.162556E-15	4.068411E+00
4.138253E+03	3.954117E-14	1.170193E-15	4.067771E+00
4.139027E+03	3.949671E-14	1.168395E-15	4.067130E+00
4.139802E+03	3.945143E-14	1.157188E-15	4.066487E+00
4.140576E+03	3.940778E-14	1.150600E-15	4.065843E+00
4.141351E+03	3.935437E-14	1.144405E-15	4.065198E+00
4.142126E+03	3.930055E-14	1.144257E-15	4.064551E+00
4.142900E+03	3.924877E-14	1.144893E-15	4.063903E+00
4.143675E+03	3.919658E-14	1.141747E-15	4.063254E+00
4.144449E+03	3.914196E-14	1.140150E-15	4.062603E+00
4.145224E+03	3.908166E-14	1.139985E-15	4.061951E+00
4.145998E+03	3.901770E-14	1.138535E-15	4.061298E+00
4.146773E+03	3.895050E-14	1.142517E-15	4.060643E+00
4.147548E+03	3.888736E-14	1.150434E-15	4.059987E+00
4.148322E+03	3.882424E-14	1.148343E-15	4.059329E+00
4.149097E+03	3.875503E-14	1.149649E-15	4.058671E+00
4.149872E+03	3.868907E-14	1.153226E-15	4.058010E+00
4.150646E+03	3.862718E-14	1.150965E-15	4.057349E+00
4.151420E+03	3.856448E-14	1.148628E-15	4.056686E+00
4.152195E+03	3.849732E-14	1.148760E-15	4.056021E+00
4.152970E+03	3.842855E-14	1.143628E-15	4.055356E+00
4.153744E+03	3.835939E-14	1.135882E-15	4.054689E+00
4.154519E+03	3.828982E-14	1.132723E-15	4.054020E+00
4.155293E+03	3.821864E-14	1.129963E-15	4.053351E+00
4.156068E+03	3.814706E-14	1.127384E-15	4.052680E+00
4.156843E+03	3.807914E-14	1.125755E-15	4.052007E+00
4.157617E+03	3.800029E-14	1.123046E-15	4.051333E+00
4.158392E+03	3.792469E-14	1.111425E-15	4.050658E+00
4.159167E+03	3.783938E-14	1.108124E-15	4.049981E+00
4.159941E+03	3.776178E-14	1.094487E-15	4.049303E+00
4.160715E+03	3.768540E-14	1.084853E-15	4.048624E+00
4.161490E+03	3.760822E-14	1.082589E-15	4.047943E+00
4.162265E+03	3.753227E-14	1.075823E-15	4.047261E+00
4.163039E+03	3.745431E-14	1.070590E-15	4.046577E+00
4.163814E+03	3.736786E-14	1.065355E-15	4.045892E+00
4.164588E+03	3.728223E-14	1.052240E-15	4.045206E+00
4.165363E+03	3.720269E-14	1.053328E-15	4.044518E+00
4.166138E+03	3.711709E-14	1.060278E-15	4.043828E+00
4.166912E+03	3.703676E-14	1.056262E-15	4.043138E+00
4.167686E+03	3.695362E-14	1.052953E-15	4.042446E+00
4.168461E+03	3.687210E-14	1.051749E-15	4.041752E+00
4.169236E+03	3.679262E-14	1.039269E-15	4.041058E+00
4.170010E+03	3.671638E-14	1.035199E-15	4.040361E+00
4.170785E+03	3.664581E-14	1.033951E-15	4.039663E+00
4.171560E+03	3.657121E-14	1.031392E-15	4.038964E+00
4.172334E+03	3.649622E-14	1.022366E-15	4.038264E+00
4.173109E+03	3.641800E-14	1.014856E-15	4.037562E+00
4.173883E+03	3.634142E-14	1.012807E-15	4.036859E+00
4.174658E+03	3.627090E-14	1.004658E-15	4.036154E+00
