#wls	flux	fluxerr	mangling_mask
5.945998E+03	1.816449E-14	5.215485E-16	2.760644E+00
5.947251E+03	1.816053E-14	5.189043E-16	2.760882E+00
5.948503E+03	1.815656E-14	5.168288E-16	2.761118E+00
5.949755E+03	1.815009E-14	5.135569E-16	2.761351E+00
5.951008E+03	1.814442E-14	5.146813E-16	2.761582E+00
5.952260E+03	1.813985E-14	5.134508E-16	2.761810E+00
5.953513E+03	1.813194E-14	5.126051E-16	2.762036E+00
5.954765E+03	1.812346E-14	5.105475E-16	2.762259E+00
5.956017E+03	1.811524E-14	5.101882E-16	2.762480E+00
5.957270E+03	1.810396E-14	5.087365E-16	2.762698E+00
5.958521E+03	1.808824E-14	5.072915E-16	2.762914E+00
5.959774E+03	1.806007E-14	5.058392E-16	2.763126E+00
5.961026E+03	1.803879E-14	5.044330E-16	2.763337E+00
5.962278E+03	1.801914E-14	5.027937E-16	2.763545E+00
5.963531E+03	1.799699E-14	5.011695E-16	2.763750E+00
5.964783E+03	1.797453E-14	4.996794E-16	2.763952E+00
5.966035E+03	1.795013E-14	4.980302E-16	2.764152E+00
5.967288E+03	1.792404E-14	4.966922E-16	2.764349E+00
5.968540E+03	1.789766E-14	4.955181E-16	2.764544E+00
5.969792E+03	1.786932E-14	4.941696E-16	2.764736E+00
5.971044E+03	1.783819E-14	4.933563E-16	2.764925E+00
5.972297E+03	1.780787E-14	4.915752E-16	2.765111E+00
5.973549E+03	1.777559E-14	4.897577E-16	2.765295E+00
5.974801E+03	1.774246E-14	4.892708E-16	2.765476E+00
5.976054E+03	1.770682E-14	4.874169E-16	2.765654E+00
5.977306E+03	1.766978E-14	4.854863E-16	2.765830E+00
5.978558E+03	1.763105E-14	4.839319E-16	2.766002E+00
5.979810E+03	1.759313E-14	4.820252E-16	2.766172E+00
5.981063E+03	1.755215E-14	4.800786E-16	2.766340E+00
5.982315E+03	1.750976E-14	4.784908E-16	2.766504E+00
5.983567E+03	1.746762E-14	4.769061E-16	2.766665E+00
5.984820E+03	1.742656E-14	4.735397E-16	2.766824E+00
5.986072E+03	1.738300E-14	4.724794E-16	2.766980E+00
5.987324E+03	1.733747E-14	4.745488E-16	2.767133E+00
5.988577E+03	1.729441E-14	4.732097E-16	2.767283E+00
5.989829E+03	1.724967E-14	4.722276E-16	2.767430E+00
5.991081E+03	1.720988E-14	4.703252E-16	2.767574E+00
5.992333E+03	1.717423E-14	4.697757E-16	2.767716E+00
5.993586E+03	1.714077E-14	4.724695E-16	2.767854E+00
5.994838E+03	1.709898E-14	4.693452E-16	2.767990E+00
5.996090E+03	1.705772E-14	4.676834E-16	2.768122E+00
5.997343E+03	1.702060E-14	4.673450E-16	2.768252E+00
5.998595E+03	1.698788E-14	4.668205E-16	2.768379E+00
5.999847E+03	1.695403E-14	4.641375E-16	2.768502E+00
6.001100E+03	1.691767E-14	4.647365E-16	2.768623E+00
6.002352E+03	1.688406E-14	4.630851E-16	2.768741E+00
6.003604E+03	1.685208E-14	4.643287E-16	2.768855E+00
6.004856E+03	1.682203E-14	4.637767E-16	2.768967E+00
6.006108E+03	1.679361E-14	4.633586E-16	2.769075E+00
6.007361E+03	1.676185E-14	4.608888E-16	2.769181E+00
6.008613E+03	1.673450E-14	4.584976E-16	2.769283E+00
6.009866E+03	1.670796E-14	4.553256E-16	2.769382E+00
6.011118E+03	1.668362E-14	4.534294E-16	2.769479E+00
6.012370E+03	1.666202E-14	4.561653E-16	2.769572E+00
6.013623E+03	1.664013E-14	4.532788E-16	2.769662E+00
6.014874E+03	1.662098E-14	4.508284E-16	2.769748E+00
6.016127E+03	1.660514E-14	4.496442E-16	2.769832E+00
6.017379E+03	1.658541E-14	4.457708E-16	2.769913E+00
6.018631E+03	1.656592E-14	4.430560E-16	2.769990E+00
6.019884E+03	1.654864E-14	4.388303E-16	2.770064E+00
6.021136E+03	1.653410E-14	4.372398E-16	2.770135E+00
6.022389E+03	1.652370E-14	4.350357E-16	2.770202E+00
6.023641E+03	1.651467E-14	4.282212E-16	2.770267E+00
6.024893E+03	1.650506E-14	4.260443E-16	2.770328E+00
6.026145E+03	1.649737E-14	4.232374E-16	2.770386E+00
6.027398E+03	1.648883E-14	4.219448E-16	2.770441E+00
6.028650E+03	1.648055E-14	4.201958E-16	2.770492E+00
6.029902E+03	1.647197E-14	4.173790E-16	2.770540E+00
6.031154E+03	1.646752E-14	4.133876E-16	2.770585E+00
6.032407E+03	1.645669E-14	4.140226E-16	2.770626E+00
6.033659E+03	1.644528E-14	4.148476E-16	2.770664E+00
6.034911E+03	1.642997E-14	4.140261E-16	2.770699E+00
6.036164E+03	1.641630E-14	4.121190E-16	2.770730E+00
6.037416E+03	1.640095E-14	4.134016E-16	2.770758E+00
6.038668E+03	1.638392E-14	4.155144E-16	2.770783E+00
6.039920E+03	1.636437E-14	4.130198E-16	2.770804E+00
6.041173E+03	1.634286E-14	4.150805E-16	2.770822E+00
6.042425E+03	1.631967E-14	4.191432E-16	2.770836E+00
6.043677E+03	1.629563E-14	4.218286E-16	2.770847E+00
6.044930E+03	1.627018E-14	4.322431E-16	2.770855E+00
6.046182E+03	1.623585E-14	4.423063E-16	2.770859E+00
6.047434E+03	1.619179E-14	4.449521E-16	2.770859E+00
6.048686E+03	1.614883E-14	4.504812E-16	2.770856E+00
6.049939E+03	1.610972E-14	4.539010E-16	2.770850E+00
6.051191E+03	1.607669E-14	4.622574E-16	2.770840E+00
6.052443E+03	1.603976E-14	4.671742E-16	2.770826E+00
6.053696E+03	1.599948E-14	4.749885E-16	2.770809E+00
6.054948E+03	1.595670E-14	4.823081E-16	2.770789E+00
6.056200E+03	1.591028E-14	4.918625E-16	2.770765E+00
6.057453E+03	1.585803E-14	4.933776E-16	2.770737E+00
6.058705E+03	1.580383E-14	4.959552E-16	2.770705E+00
6.059957E+03	1.574572E-14	4.942614E-16	2.770670E+00
6.061209E+03	1.568510E-14	4.848190E-16	2.770632E+00
6.062462E+03	1.561587E-14	4.830371E-16	2.770589E+00
6.063714E+03	1.554497E-14	4.793367E-16	2.770544E+00
6.064966E+03	1.547155E-14	4.772954E-16	2.770494E+00
6.066219E+03	1.539312E-14	4.732377E-16	2.770441E+00
6.067471E+03	1.530942E-14	4.635556E-16	2.770384E+00
6.068723E+03	1.522071E-14	4.516754E-16	2.770323E+00
6.069976E+03	1.512977E-14	4.398403E-16	2.770259E+00
6.071227E+03	1.503659E-14	4.298349E-16	2.770191E+00
6.072480E+03	1.493842E-14	4.234801E-16	2.770119E+00
6.073732E+03	1.483441E-14	4.173288E-16	2.770043E+00
6.074984E+03	1.472457E-14	4.134814E-16	2.769964E+00
6.076237E+03	1.460807E-14	4.124714E-16	2.769881E+00
6.077489E+03	1.449128E-14	4.114933E-16	2.769794E+00
6.078742E+03	1.437310E-14	4.158754E-16	2.769703E+00
6.079994E+03	1.424963E-14	4.233246E-16	2.769608E+00
6.081246E+03	1.412478E-14	4.248677E-16	2.769510E+00
6.082498E+03	1.399437E-14	4.269219E-16	2.769408E+00
6.083751E+03	1.385620E-14	4.317918E-16	2.769302E+00
6.085003E+03	1.371636E-14	4.334231E-16	2.769192E+00
6.086255E+03	1.357374E-14	4.422320E-16	2.769078E+00
6.087508E+03	1.342890E-14	4.490779E-16	2.768960E+00
6.088760E+03	1.328212E-14	4.534451E-16	2.768838E+00
6.090012E+03	1.313062E-14	4.599205E-16	2.768712E+00
6.091265E+03	1.297662E-14	4.651221E-16	2.768583E+00
6.092517E+03	1.282207E-14	4.672082E-16	2.768449E+00
6.093769E+03	1.266226E-14	4.698374E-16	2.768312E+00
6.095021E+03	1.249884E-14	4.730684E-16	2.768170E+00
6.096273E+03	1.233127E-14	4.777324E-16	2.768025E+00
6.097526E+03	1.216564E-14	4.769539E-16	2.767875E+00
6.098778E+03	1.199752E-14	4.740908E-16	2.767722E+00
6.100030E+03	1.182636E-14	4.665977E-16	2.767564E+00
6.101283E+03	1.165630E-14	4.584174E-16	2.767403E+00
6.102535E+03	1.148542E-14	4.460524E-16	2.767237E+00
6.103787E+03	1.131454E-14	4.308258E-16	2.767067E+00
6.105040E+03	1.114173E-14	4.062693E-16	2.766893E+00
6.106292E+03	1.096560E-14	3.915580E-16	2.766715E+00
6.107544E+03	1.078920E-14	3.740200E-16	2.766534E+00
6.108796E+03	1.061503E-14	3.584916E-16	2.766347E+00
6.110049E+03	1.043809E-14	3.421060E-16	2.766157E+00
6.111301E+03	1.026366E-14	3.232944E-16	2.765962E+00
6.112553E+03	1.009531E-14	3.125448E-16	2.765764E+00
6.113806E+03	9.925598E-15	2.960059E-16	2.765561E+00
6.115058E+03	9.755339E-15	2.807348E-16	2.765354E+00
6.116310E+03	9.582602E-15	2.638464E-16	2.765143E+00
6.117562E+03	9.414301E-15	2.503282E-16	2.764927E+00
6.118815E+03	9.249329E-15	2.366053E-16	2.764708E+00
6.120067E+03	9.081329E-15	2.324491E-16	2.764484E+00
6.121319E+03	8.918041E-15	2.353883E-16	2.764255E+00
6.122572E+03	8.756701E-15	2.349393E-16	2.764023E+00
6.123824E+03	8.600073E-15	2.830089E-16	2.763786E+00
6.125076E+03	8.447328E-15	3.127697E-16	2.763545E+00
6.126329E+03	8.297636E-15	3.160505E-16	2.763300E+00
6.127581E+03	8.146853E-15	3.202719E-16	2.763050E+00
6.128833E+03	8.002715E-15	3.228524E-16	2.762796E+00
6.130085E+03	7.861077E-15	3.261545E-16	2.762537E+00
6.131338E+03	7.721939E-15	3.328179E-16	2.762275E+00
6.132590E+03	7.587235E-15	3.414621E-16	2.762007E+00
6.133842E+03	7.455030E-15	3.448486E-16	2.761736E+00
6.135095E+03	7.325048E-15	3.504036E-16	2.761460E+00
6.136347E+03	7.200051E-15	3.563136E-16	2.761179E+00
6.137599E+03	7.081971E-15	3.600671E-16	2.760895E+00
6.138852E+03	6.965835E-15	3.610763E-16	2.760605E+00
6.140104E+03	6.852749E-15	3.635590E-16	2.760311E+00
6.141356E+03	6.741608E-15	3.670790E-16	2.760013E+00
6.142608E+03	6.637103E-15	3.689632E-16	2.759710E+00
6.143860E+03	6.537854E-15	3.663411E-16	2.759403E+00
6.145113E+03	6.443030E-15	3.615887E-16	2.759091E+00
6.146365E+03	6.353735E-15	3.589888E-16	2.758775E+00
6.147618E+03	6.266932E-15	3.582149E-16	2.758454E+00
6.148870E+03	6.182897E-15	3.582543E-16	2.758129E+00
6.150122E+03	6.104111E-15	3.550322E-16	2.757799E+00
6.151374E+03	6.029471E-15	3.515500E-16	2.757464E+00
6.152627E+03	5.960628E-15	3.482618E-16	2.757125E+00
6.153879E+03	5.895376E-15	3.467033E-16	2.756781E+00
6.155131E+03	5.832887E-15	3.477674E-16	2.756432E+00
6.156384E+03	5.774537E-15	3.476272E-16	2.756079E+00
6.157636E+03	5.719225E-15	3.480106E-16	2.755722E+00
6.158888E+03	5.664467E-15	3.480877E-16	2.755359E+00
6.160141E+03	5.619357E-15	3.465577E-16	2.754992E+00
6.161393E+03	5.577831E-15	3.458410E-16	2.754621E+00
6.162645E+03	5.538235E-15	3.460356E-16	2.754245E+00
6.163898E+03	5.503048E-15	3.466000E-16	2.753865E+00
6.165149E+03	5.475021E-15	3.462777E-16	2.753480E+00
6.166402E+03	5.448644E-15	3.456218E-16	2.753092E+00
6.167654E+03	5.422543E-15	3.451017E-16	2.752700E+00
6.168906E+03	5.401396E-15	3.449250E-16	2.752304E+00
6.170159E+03	5.380247E-15	3.446178E-16	2.751904E+00
6.171411E+03	5.360748E-15	3.344515E-16	2.751500E+00
6.172663E+03	5.345925E-15	2.616255E-16	2.751093E+00
6.173916E+03	5.331648E-15	1.760297E-16	2.750683E+00
6.175168E+03	5.319845E-15	1.288066E-16	2.750269E+00
6.176420E+03	5.308589E-15	1.286870E-16	2.749852E+00
6.177672E+03	5.298705E-15	1.289575E-16	2.749432E+00
6.178925E+03	5.291842E-15	1.286987E-16	2.749009E+00
6.180177E+03	5.286074E-15	1.277495E-16	2.748583E+00
6.181429E+03	5.282227E-15	1.250908E-16	2.748154E+00
6.182682E+03	5.280298E-15	1.276753E-16	2.747723E+00
6.183934E+03	5.277541E-15	1.256828E-16	2.747288E+00
6.185186E+03	5.279450E-15	1.237158E-16	2.746852E+00
6.186439E+03	5.281078E-15	1.282029E-16	2.746413E+00
6.187691E+03	5.287643E-15	1.331032E-16	2.745972E+00
6.188943E+03	5.294752E-15	1.311867E-16	2.745529E+00
6.190195E+03	5.301030E-15	1.289993E-16	2.745083E+00
6.191448E+03	5.309498E-15	1.263986E-16	2.744636E+00
6.192700E+03	5.317959E-15	1.269224E-16	2.744186E+00
6.193952E+03	5.328335E-15	1.291800E-16	2.743736E+00
6.195205E+03	5.339526E-15	1.337095E-16	2.743283E+00
6.196457E+03	5.353179E-15	1.396765E-16	2.742829E+00
6.197709E+03	5.372035E-15	1.394257E-16	2.742373E+00
6.198961E+03	5.391705E-15	1.465486E-16	2.741916E+00
6.200214E+03	5.410816E-15	1.477457E-16	2.741458E+00
6.201466E+03	5.431838E-15	1.484663E-16	2.740999E+00
6.202718E+03	5.454221E-15	1.483465E-16	2.740539E+00
6.203971E+03	5.479060E-15	1.474923E-16	2.740078E+00
6.205223E+03	5.505806E-15	1.469085E-16	2.739616E+00
6.206475E+03	5.533638E-15	1.451267E-16	2.739153E+00
6.207727E+03	5.561732E-15	1.451061E-16	2.738690E+00
6.208980E+03	5.596662E-15	1.456068E-16	2.738227E+00
6.210232E+03	5.629661E-15	1.457293E-16	2.737763E+00
6.211484E+03	5.664018E-15	1.449627E-16	2.737298E+00
6.212737E+03	5.701646E-15	1.420525E-16	2.736834E+00
6.213989E+03	5.737893E-15	1.407658E-16	2.736369E+00
6.215241E+03	5.776863E-15	1.404447E-16	2.735905E+00
6.216494E+03	5.816367E-15	1.398871E-16	2.735440E+00
6.217746E+03	5.858046E-15	1.389660E-16	2.734976E+00
6.218998E+03	5.903539E-15	1.406443E-16	2.734513E+00
6.220251E+03	5.950112E-15	1.421012E-16	2.734049E+00
6.221502E+03	5.996943E-15	1.431389E-16	2.733587E+00
6.222755E+03	6.047858E-15	1.479232E-16	2.733125E+00
6.224007E+03	6.097939E-15	1.491011E-16	2.732663E+00
6.225260E+03	6.149096E-15	1.487067E-16	2.732203E+00
6.226512E+03	6.202151E-15	1.488472E-16	2.731744E+00
6.227764E+03	6.257375E-15	1.471464E-16	2.731286E+00
6.229017E+03	6.316406E-15	1.481574E-16	2.730828E+00
6.230269E+03	6.374874E-15	1.490468E-16	2.730373E+00
6.231521E+03	6.432780E-15	1.499729E-16	2.729918E+00
6.232773E+03	6.490942E-15	1.508155E-16	2.729466E+00
6.234025E+03	6.550726E-15	1.515317E-16	2.729014E+00
6.235278E+03	6.615133E-15	1.557805E-16	2.728565E+00
6.236530E+03	6.681432E-15	1.560006E-16	2.728117E+00
6.237782E+03	6.746623E-15	1.552047E-16	2.727672E+00
6.239035E+03	6.810706E-15	1.542895E-16	2.727228E+00
6.240287E+03	6.874228E-15	1.552563E-16	2.726786E+00
6.241539E+03	6.944279E-15	1.577072E-16	2.726347E+00
6.242792E+03	7.017310E-15	1.605412E-16	2.725910E+00
6.244044E+03	7.092778E-15	1.601075E-16	2.725476E+00
6.245296E+03	7.166593E-15	1.585519E-16	2.725044E+00
6.246548E+03	7.242298E-15	1.595461E-16	2.724615E+00
6.247801E+03	7.327793E-15	1.566111E-16	2.724188E+00
6.249053E+03	7.424982E-15	1.574128E-16	2.723764E+00
6.250305E+03	7.526506E-15	1.580629E-16	2.723344E+00
6.251558E+03	7.625283E-15	1.600524E-16	2.722926E+00
6.252810E+03	7.716961E-15	1.609962E-16	2.722512E+00
6.254062E+03	7.808892E-15	1.650313E-16	2.722101E+00
6.255315E+03	7.904070E-15	1.661624E-16	2.721694E+00
6.256567E+03	7.999775E-15	1.663396E-16	2.721290E+00
6.257819E+03	8.095733E-15	1.687470E-16	2.720889E+00
6.259071E+03	8.193307E-15	1.706813E-16	2.720492E+00
6.260324E+03	8.291135E-15	1.738672E-16	2.720099E+00
6.261576E+03	8.390307E-15	1.747208E-16	2.719710E+00
6.262828E+03	8.491094E-15	1.772108E-16	2.719326E+00
6.264081E+03	8.594041E-15	1.808768E-16	2.718945E+00
6.265333E+03	8.698331E-15	1.824181E-16	2.718568E+00
6.266585E+03	8.803694E-15	1.843408E-16	2.718196E+00
6.267837E+03	8.908498E-15	1.841845E-16	2.717828E+00
6.269090E+03	9.016550E-15	1.859329E-16	2.717465E+00
6.270342E+03	9.124588E-15	1.875668E-16	2.717107E+00
6.271594E+03	9.229353E-15	1.865154E-16	2.716753E+00
6.272847E+03	9.334923E-15	1.887379E-16	2.716404E+00
6.274099E+03	9.441841E-15	1.910992E-16	2.716060E+00
6.275351E+03	9.550650E-15	1.948521E-16	2.715722E+00
6.276604E+03	9.658907E-15	1.969332E-16	2.715388E+00
6.277855E+03	9.767699E-15	1.980620E-16	2.715060E+00
6.279108E+03	9.875942E-15	1.993288E-16	2.714737E+00
6.280360E+03	9.983364E-15	2.014301E-16	2.714420E+00
6.281613E+03	1.009105E-14	2.033398E-16	2.714108E+00
6.282865E+03	1.019847E-14	2.057762E-16	2.713802E+00
6.284117E+03	1.030723E-14	2.045155E-16	2.713501E+00
6.285370E+03	1.041790E-14	2.137802E-16	2.713206E+00
6.286622E+03	1.052801E-14	2.175601E-16	2.712916E+00
6.287874E+03	1.063731E-14	2.195173E-16	2.712632E+00
6.289127E+03	1.074444E-14	2.250949E-16	2.712353E+00
6.290378E+03	1.085320E-14	2.267745E-16	2.712080E+00
6.291631E+03	1.096223E-14	2.286712E-16	2.711812E+00
6.292883E+03	1.107017E-14	2.308798E-16	2.711550E+00
6.294136E+03	1.117703E-14	2.351330E-16	2.711293E+00
6.295388E+03	1.128173E-14	2.405218E-16	2.711041E+00
6.296640E+03	1.138669E-14	2.431989E-16	2.710795E+00
6.297893E+03	1.149275E-14	2.454606E-16	2.710554E+00
6.299145E+03	1.159529E-14	2.495307E-16	2.710319E+00
6.300397E+03	1.169918E-14	2.515765E-16	2.710089E+00
6.301649E+03	1.179956E-14	2.528542E-16	2.709864E+00
6.302901E+03	1.189940E-14	2.525039E-16	2.709644E+00
6.304154E+03	1.199790E-14	2.545798E-16	2.709430E+00
6.305406E+03	1.209505E-14	2.574425E-16	2.709221E+00
6.306658E+03	1.219085E-14	2.595904E-16	2.709018E+00
6.307911E+03	1.228666E-14	2.612452E-16	2.708819E+00
6.309163E+03	1.238086E-14	2.609107E-16	2.708626E+00
6.310415E+03	1.247588E-14	2.634458E-16	2.708438E+00
6.311667E+03	1.257118E-14	2.657668E-16	2.708256E+00
6.312920E+03	1.266324E-14	2.677015E-16	2.708078E+00
6.314172E+03	1.275153E-14	2.703059E-16	2.707906E+00
6.315424E+03	1.283874E-14	2.754131E-16	2.707739E+00
6.316677E+03	1.292705E-14	2.899081E-16	2.707577E+00
6.317929E+03	1.301376E-14	2.933100E-16	2.707420E+00
6.319181E+03	1.309858E-14	2.961155E-16	2.707268E+00
6.320434E+03	1.318504E-14	2.984115E-16	2.707122E+00
6.321686E+03	1.327097E-14	3.027695E-16	2.706980E+00
6.322938E+03	1.335205E-14	3.056723E-16	2.706844E+00
6.324190E+03	1.343477E-14	3.074769E-16	2.706712E+00
6.325443E+03	1.351480E-14	3.096881E-16	2.706586E+00
6.326695E+03	1.359376E-14	3.119626E-16	2.706465E+00
6.327947E+03	1.367004E-14	3.141838E-16	2.706349E+00
6.329200E+03	1.374633E-14	3.162336E-16	2.706237E+00
6.330452E+03	1.382021E-14	3.195260E-16	2.706131E+00
6.331704E+03	1.388870E-14	3.218316E-16	2.706030E+00
6.332957E+03	1.395612E-14	3.240480E-16	2.705934E+00
6.334209E+03	1.402276E-14	3.228216E-16	2.705842E+00
6.335461E+03	1.408887E-14	3.250568E-16	2.705756E+00
6.336713E+03	1.415474E-14	3.278778E-16	2.705675E+00
6.337966E+03	1.421981E-14	3.282566E-16	2.705598E+00
6.339218E+03	1.428139E-14	3.306431E-16	2.705526E+00
6.340470E+03	1.434110E-14	3.326258E-16	2.705460E+00
6.341723E+03	1.439786E-14	3.352150E-16	2.705398E+00
6.342975E+03	1.445518E-14	3.366564E-16	2.705341E+00
6.344227E+03	1.450819E-14	3.370273E-16	2.705289E+00
6.345480E+03	1.456285E-14	3.423411E-16	2.705241E+00
6.346731E+03	1.461619E-14	3.452100E-16	2.705199E+00
6.347984E+03	1.466684E-14	3.460889E-16	2.705161E+00
6.349236E+03	1.471590E-14	3.481257E-16	2.705128E+00
6.350489E+03	1.476416E-14	3.500843E-16	2.705100E+00
6.351741E+03	1.481083E-14	3.523656E-16	2.705076E+00
6.352993E+03	1.485536E-14	3.545277E-16	2.705058E+00
6.354246E+03	1.489695E-14	3.556584E-16	2.705044E+00
6.355498E+03	1.493639E-14	3.574629E-16	2.705034E+00
6.356750E+03	1.497477E-14	3.595392E-16	2.705030E+00
6.358002E+03	1.501183E-14	3.614027E-16	2.705030E+00
6.359254E+03	1.504811E-14	3.636131E-16	2.705035E+00
6.360507E+03	1.508603E-14	3.631830E-16	2.705044E+00
6.361759E+03	1.512155E-14	3.644472E-16	2.705058E+00
6.363012E+03	1.515763E-14	3.666111E-16	2.705077E+00
6.364264E+03	1.519022E-14	3.677761E-16	2.705100E+00
6.365516E+03	1.521932E-14	3.624478E-16	2.705128E+00
6.366769E+03	1.524656E-14	3.642597E-16	2.705161E+00
6.368020E+03	1.527463E-14	3.669030E-16	2.705198E+00
6.369273E+03	1.530138E-14	3.696995E-16	2.705240E+00
6.370525E+03	1.532274E-14	3.698582E-16	2.705286E+00
6.371777E+03	1.534440E-14	3.713793E-16	2.705337E+00
6.373030E+03	1.536446E-14	3.732531E-16	2.705392E+00
6.374282E+03	1.538293E-14	3.750925E-16	2.705452E+00
6.375534E+03	1.540088E-14	3.768094E-16	2.705516E+00
6.376787E+03	1.542021E-14	3.786748E-16	2.705585E+00
6.378039E+03	1.543957E-14	3.808494E-16	2.705658E+00
6.379291E+03	1.546057E-14	3.819277E-16	2.705735E+00
6.380543E+03	1.547890E-14	3.839589E-16	2.705817E+00
6.381796E+03	1.549590E-14	3.861572E-16	2.705904E+00
6.383048E+03	1.550968E-14	3.885269E-16	2.705995E+00
6.384300E+03	1.552565E-14	3.909446E-16	2.706090E+00
6.385553E+03	1.554165E-14	3.929115E-16	2.706190E+00
6.386805E+03	1.555659E-14	3.946166E-16	2.706294E+00
6.388057E+03	1.557047E-14	3.963378E-16	2.706402E+00
6.389310E+03	1.558303E-14	3.990905E-16	2.706515E+00
6.390562E+03	1.559534E-14	4.013303E-16	2.706632E+00
6.391814E+03	1.560660E-14	4.028339E-16	2.706753E+00
6.393066E+03	1.561653E-14	4.040675E-16	2.706879E+00
6.394319E+03	1.562675E-14	4.027914E-16	2.707009E+00
6.395571E+03	1.563565E-14	4.040912E-16	2.707143E+00
6.396823E+03	1.564375E-14	4.061122E-16	2.707281E+00
6.398076E+03	1.565406E-14	4.081601E-16	2.707424E+00
6.399328E+03	1.566303E-14	4.097894E-16	2.707571E+00
6.400580E+03	1.566742E-14	4.114045E-16	2.707722E+00
6.401833E+03	1.567509E-14	4.134578E-16	2.707877E+00
6.403085E+03	1.568143E-14	4.157939E-16	2.708037E+00
6.404337E+03	1.568644E-14	4.182236E-16	2.708200E+00
6.405589E+03	1.569310E-14	4.208265E-16	2.708368E+00
6.406842E+03	1.570032E-14	4.233278E-16	2.708540E+00
6.408094E+03	1.570378E-14	4.254938E-16	2.708716E+00
6.409346E+03	1.570645E-14	4.284518E-16	2.708897E+00
6.410599E+03	1.570563E-14	4.303575E-16	2.709081E+00
6.411851E+03	1.570590E-14	4.319099E-16	2.709269E+00
6.413103E+03	1.570648E-14	4.333019E-16	2.709462E+00
6.414355E+03	1.570328E-14	4.349611E-16	2.709658E+00
6.415607E+03	1.570173E-14	4.364107E-16	2.709859E+00
6.416860E+03	1.569885E-14	4.370002E-16	2.710063E+00
6.418112E+03	1.569546E-14	4.380106E-16	2.710272E+00
6.419365E+03	1.569262E-14	4.389793E-16	2.710485E+00
6.420617E+03	1.568872E-14	4.403374E-16	2.710701E+00
6.421869E+03	1.568485E-14	4.420616E-16	2.710922E+00
6.423122E+03	1.568263E-14	4.438581E-16	2.711146E+00
6.424373E+03	1.567663E-14	4.463836E-16	2.711375E+00
6.425626E+03	1.567363E-14	4.481045E-16	2.711607E+00
6.426878E+03	1.566930E-14	4.494725E-16	2.711844E+00
6.428131E+03	1.566717E-14	4.509191E-16	2.712084E+00
6.429383E+03	1.566424E-14	4.524158E-16	2.712328E+00
6.430635E+03	1.565753E-14	4.537593E-16	2.712576E+00
6.431888E+03	1.565112E-14	4.547648E-16	2.712828E+00
6.433140E+03	1.564337E-14	4.553511E-16	2.713084E+00
6.434392E+03	1.563374E-14	4.562690E-16	2.713343E+00
6.435645E+03	1.562793E-14	4.576684E-16	2.713607E+00
6.436896E+03	1.561617E-14	4.588730E-16	2.713874E+00
6.438149E+03	1.560552E-14	4.601370E-16	2.714145E+00
6.439401E+03	1.559461E-14	4.624582E-16	2.714420E+00
6.440653E+03	1.558671E-14	4.634192E-16	2.714698E+00
6.441906E+03	1.558127E-14	4.649093E-16	2.714981E+00
6.443158E+03	1.557314E-14	4.660574E-16	2.715267E+00
6.444410E+03	1.556258E-14	4.680301E-16	2.715557E+00
6.445663E+03	1.555014E-14	4.696372E-16	2.715850E+00
6.446915E+03	1.554207E-14	4.713932E-16	2.716148E+00
6.448167E+03	1.553265E-14	4.725230E-16	2.716448E+00
6.449419E+03	1.552000E-14	4.742322E-16	2.716753E+00
6.450672E+03	1.550899E-14	4.768335E-16	2.717061E+00
6.451924E+03	1.549636E-14	4.789053E-16	2.717373E+00
6.453176E+03	1.548104E-14	4.797776E-16	2.717689E+00
6.454429E+03	1.546492E-14	4.803660E-16	2.718008E+00
6.455681E+03	1.545018E-14	4.805536E-16	2.718331E+00
6.456933E+03	1.543545E-14	4.809583E-16	2.718657E+00
6.458185E+03	1.541911E-14	4.807482E-16	2.718987E+00
6.459438E+03	1.540223E-14	4.814743E-16	2.719321E+00
6.460690E+03	1.538891E-14	4.825358E-16	2.719658E+00
6.461942E+03	1.537534E-14	4.837860E-16	2.719999E+00
6.463195E+03	1.535987E-14	4.846730E-16	2.720343E+00
6.464447E+03	1.534388E-14	4.855427E-16	2.720691E+00
6.465699E+03	1.532736E-14	4.873953E-16	2.721042E+00
6.466952E+03	1.530976E-14	4.877953E-16	2.721397E+00
6.468204E+03	1.529327E-14	4.886886E-16	2.721755E+00
6.469456E+03	1.527461E-14	4.891477E-16	2.722116E+00
6.470708E+03	1.525406E-14	4.899017E-16	2.722481E+00
6.471961E+03	1.523598E-14	4.906672E-16	2.722850E+00
6.473213E+03	1.521682E-14	4.909407E-16	2.723222E+00
6.474465E+03	1.519849E-14	4.918478E-16	2.723597E+00
6.475718E+03	1.517881E-14	4.938544E-16	2.723976E+00
6.476970E+03	1.515806E-14	4.946165E-16	2.724358E+00
6.478222E+03	1.513840E-14	4.959622E-16	2.724744E+00
6.479475E+03	1.511685E-14	4.966568E-16	2.725132E+00
6.480727E+03	1.509586E-14	4.974152E-16	2.725524E+00
6.481979E+03	1.507516E-14	4.984983E-16	2.725920E+00
6.483231E+03	1.505201E-14	4.999461E-16	2.726319E+00
6.484483E+03	1.503132E-14	5.007105E-16	2.726721E+00
6.485736E+03	1.501092E-14	5.015382E-16	2.727126E+00
6.486988E+03	1.498999E-14	5.016069E-16	2.727535E+00
6.488240E+03	1.496715E-14	5.006410E-16	2.727947E+00
6.489493E+03	1.494460E-14	5.011915E-16	2.728362E+00
6.490745E+03	1.492370E-14	5.022189E-16	2.728781E+00
