#wls	flux	fluxerr	mangling_mask
4.322000E+03	5.221017E-15	2.686390E-16	2.137396E-15
4.324000E+03	5.205953E-15	2.696942E-16	2.134987E-15
4.326000E+03	5.196009E-15	2.729480E-16	2.132571E-15
4.328000E+03	5.189889E-15	2.710498E-16	2.130147E-15
4.330000E+03	5.184176E-15	2.666870E-16	2.127714E-15
4.332000E+03	5.179506E-15	2.641547E-16	2.125274E-15
4.334000E+03	5.179696E-15	2.684349E-16	2.122826E-15
4.336000E+03	5.180277E-15	2.713930E-16	2.120370E-15
4.338000E+03	5.182517E-15	2.708482E-16	2.117906E-15
4.340000E+03	5.187046E-15	2.701859E-16	2.115435E-15
4.342000E+03	5.194065E-15	2.695653E-16	2.112955E-15
4.344000E+03	5.201034E-15	2.661848E-16	2.110467E-15
4.346000E+03	5.209639E-15	2.684671E-16	2.107971E-15
4.348000E+03	5.219031E-15	2.676751E-16	2.105467E-15
4.350000E+03	5.231730E-15	2.679791E-16	2.102955E-15
4.352000E+03	5.247935E-15	2.670324E-16	2.100434E-15
4.354000E+03	5.265324E-15	2.673677E-16	2.097906E-15
4.356000E+03	5.280122E-15	2.675291E-16	2.095370E-15
4.358000E+03	5.299452E-15	2.676170E-16	2.092825E-15
4.360000E+03	5.321000E-15	2.677960E-16	2.090273E-15
4.362000E+03	5.339119E-15	2.692282E-16	2.087714E-15
4.364000E+03	5.363205E-15	2.687067E-16	2.085146E-15
4.366000E+03	5.386364E-15	2.667394E-16	2.082572E-15
4.368000E+03	5.408598E-15	2.631207E-16	2.079990E-15
4.370000E+03	5.433027E-15	2.611059E-16	2.077401E-15
4.372000E+03	5.455286E-15	2.601762E-16	2.074806E-15
4.374000E+03	5.477454E-15	2.558140E-16	2.072203E-15
4.376000E+03	5.502223E-15	2.466044E-16	2.069594E-15
4.378000E+03	5.528341E-15	2.471320E-16	2.066978E-15
4.380000E+03	5.554151E-15	2.479190E-16	2.064357E-15
4.382000E+03	5.583573E-15	2.486199E-16	2.061729E-15
4.384000E+03	5.609797E-15	2.477465E-16	2.059094E-15
4.386000E+03	5.636125E-15	2.472007E-16	2.056454E-15
4.388000E+03	5.662351E-15	2.480435E-16	2.053809E-15
4.390000E+03	5.689090E-15	2.489204E-16	2.051157E-15
4.392000E+03	5.716956E-15	2.499752E-16	2.048501E-15
4.394000E+03	5.745738E-15	2.521187E-16	2.045839E-15
4.396000E+03	5.771755E-15	2.553261E-16	2.043171E-15
4.398000E+03	5.799507E-15	2.565082E-16	2.040499E-15
4.400000E+03	5.823280E-15	2.602130E-16	2.037822E-15
4.402000E+03	5.850010E-15	2.637236E-16	2.035140E-15
4.404000E+03	5.877653E-15	2.672440E-16	2.032454E-15
4.406000E+03	5.903565E-15	2.680501E-16	2.029763E-15
4.408000E+03	5.928768E-15	2.687283E-16	2.027068E-15
4.410000E+03	5.958324E-15	2.694061E-16	2.024368E-15
4.412000E+03	5.989789E-15	2.692349E-16	2.021665E-15
4.414000E+03	6.020533E-15	2.688602E-16	2.018958E-15
4.416000E+03	6.049346E-15	2.698340E-16	2.016247E-15
4.418000E+03	6.079056E-15	2.707131E-16	2.013533E-15
4.420000E+03	6.107046E-15	2.710858E-16	2.010815E-15
4.422000E+03	6.132919E-15	2.712387E-16	2.008094E-15
4.424000E+03	6.159091E-15	2.698002E-16	2.005369E-15
4.426000E+03	6.188164E-15	2.699276E-16	2.002642E-15
4.428000E+03	6.214927E-15	2.667769E-16	1.999912E-15
4.430000E+03	6.242982E-15	2.686071E-16	1.997179E-15
4.432000E+03	6.270930E-15	2.688671E-16	1.994444E-15
4.434000E+03	6.295982E-15	2.709827E-16	1.991706E-15
4.436000E+03	6.325509E-15	2.748025E-16	1.988966E-15
4.438000E+03	6.352937E-15	2.762834E-16	1.986224E-15
4.440000E+03	6.382044E-15	2.776215E-16	1.983480E-15
4.442000E+03	6.413220E-15	2.789699E-16	1.980734E-15
4.444000E+03	6.447443E-15	2.800645E-16	1.977986E-15
4.446000E+03	6.482925E-15	2.808740E-16	1.975237E-15
4.448000E+03	6.517489E-15	2.821321E-16	1.972486E-15
4.450000E+03	6.555276E-15	2.817646E-16	1.969734E-15
4.452000E+03	6.596469E-15	2.814740E-16	1.966981E-15
4.454000E+03	6.632607E-15	2.808406E-16	1.964228E-15
4.456000E+03	6.672146E-15	2.823664E-16	1.961473E-15
4.458000E+03	6.710370E-15	2.837887E-16	1.958717E-15
4.460000E+03	6.745524E-15	2.852725E-16	1.955961E-15
4.462000E+03	6.782114E-15	2.868123E-16	1.953205E-15
4.464000E+03	6.822279E-15	2.883240E-16	1.950448E-15
4.466000E+03	6.865419E-15	2.900964E-16	1.947692E-15
4.468000E+03	6.906270E-15	2.922975E-16	1.944935E-15
4.470000E+03	6.947950E-15	2.934060E-16	1.942179E-15
4.472000E+03	6.988709E-15	2.945572E-16	1.939423E-15
4.474000E+03	7.026421E-15	2.961163E-16	1.936667E-15
4.476000E+03	7.066901E-15	3.012767E-16	1.933912E-15
4.478000E+03	7.108785E-15	3.037259E-16	1.931158E-15
4.480000E+03	7.150523E-15	3.055543E-16	1.928404E-15
4.482000E+03	7.189230E-15	3.071587E-16	1.925652E-15
4.484000E+03	7.227608E-15	3.083507E-16	1.922901E-15
4.486000E+03	7.264892E-15	3.078337E-16	1.920151E-15
4.488000E+03	7.298211E-15	3.095032E-16	1.917403E-15
4.490000E+03	7.329114E-15	3.107292E-16	1.914656E-15
4.492000E+03	7.361433E-15	3.120811E-16	1.911912E-15
4.494000E+03	7.392492E-15	3.139115E-16	1.909169E-15
4.496000E+03	7.421152E-15	3.163849E-16	1.906428E-15
4.498000E+03	7.448756E-15	3.175559E-16	1.903689E-15
4.500000E+03	7.470365E-15	3.187062E-16	1.900953E-15
4.502000E+03	7.490373E-15	3.219056E-16	1.898219E-15
4.504000E+03	7.506323E-15	3.236134E-16	1.895488E-15
4.506000E+03	7.522963E-15	3.249568E-16	1.892760E-15
4.508000E+03	7.537647E-15	3.270975E-16	1.890034E-15
4.510000E+03	7.550381E-15	3.279161E-16	1.887312E-15
4.512000E+03	7.558726E-15	3.293354E-16	1.884593E-15
4.514000E+03	7.565900E-15	3.297542E-16	1.881877E-15
4.516000E+03	7.570405E-15	3.300453E-16	1.879165E-15
4.518000E+03	7.573191E-15	3.294274E-16	1.876457E-15
4.520000E+03	7.575017E-15	3.294941E-16	1.873752E-15
4.522000E+03	7.577757E-15	3.296120E-16	1.871051E-15
4.524000E+03	7.573562E-15	3.290582E-16	1.868354E-15
4.526000E+03	7.570670E-15	3.252857E-16	1.865662E-15
4.528000E+03	7.567214E-15	3.243089E-16	1.862974E-15
4.530000E+03	7.563010E-15	3.272647E-16	1.860290E-15
4.532000E+03	7.555092E-15	3.271539E-16	1.857611E-15
4.534000E+03	7.548853E-15	3.273689E-16	1.854937E-15
4.536000E+03	7.538547E-15	3.302197E-16	1.852268E-15
4.538000E+03	7.528259E-15	3.317045E-16	1.849604E-15
4.540000E+03	7.518546E-15	3.328859E-16	1.846946E-15
4.542000E+03	7.507191E-15	3.331474E-16	1.844292E-15
4.544000E+03	7.495861E-15	3.347019E-16	1.841644E-15
4.546000E+03	7.486026E-15	3.340316E-16	1.839002E-15
4.548000E+03	7.478968E-15	3.338257E-16	1.836366E-15
4.550000E+03	7.470822E-15	3.369743E-16	1.833736E-15
4.552000E+03	7.459032E-15	3.342140E-16	1.831111E-15
4.554000E+03	7.448551E-15	3.319678E-16	1.828494E-15
4.556000E+03	7.436270E-15	3.302642E-16	1.825882E-15
4.558000E+03	7.424749E-15	3.269180E-16	1.823277E-15
4.560000E+03	7.409980E-15	3.253625E-16	1.820679E-15
4.562000E+03	7.392161E-15	3.224180E-16	1.818087E-15
4.564000E+03	7.373120E-15	3.207477E-16	1.815503E-15
4.566000E+03	7.354314E-15	3.199275E-16	1.812926E-15
4.568000E+03	7.334475E-15	3.187414E-16	1.810356E-15
4.570000E+03	7.316138E-15	3.178150E-16	1.807793E-15
4.572000E+03	7.292078E-15	3.172008E-16	1.805238E-15
4.574000E+03	7.267367E-15	3.200100E-16	1.802691E-15
4.576000E+03	7.242369E-15	3.201483E-16	1.800151E-15
4.578000E+03	7.216185E-15	3.201387E-16	1.797620E-15
4.580000E+03	7.188823E-15	3.192529E-16	1.795097E-15
4.582000E+03	7.158675E-15	3.193207E-16	1.792582E-15
4.584000E+03	7.125752E-15	3.207568E-16	1.790075E-15
4.586000E+03	7.094894E-15	3.212692E-16	1.787577E-15
4.588000E+03	7.061451E-15	3.201753E-16	1.785088E-15
4.590000E+03	7.025792E-15	3.197026E-16	1.782608E-15
4.592000E+03	6.989171E-15	3.177969E-16	1.780136E-15
4.594000E+03	6.953728E-15	3.144763E-16	1.777674E-15
4.596000E+03	6.914843E-15	3.116226E-16	1.775222E-15
4.598000E+03	6.874302E-15	3.110561E-16	1.772778E-15
4.600000E+03	6.831759E-15	3.024915E-16	1.770344E-15
4.602000E+03	6.793058E-15	2.988927E-16	1.767921E-15
4.604000E+03	6.750061E-15	2.963519E-16	1.765507E-15
4.606000E+03	6.705255E-15	2.951141E-16	1.763103E-15
4.608000E+03	6.659001E-15	2.941149E-16	1.760709E-15
4.610000E+03	6.611303E-15	2.923105E-16	1.758325E-15
4.612000E+03	6.561467E-15	2.934725E-16	1.755952E-15
4.614000E+03	6.508976E-15	2.934034E-16	1.753590E-15
4.616000E+03	6.456116E-15	2.930801E-16	1.751239E-15
4.618000E+03	6.402191E-15	2.936939E-16	1.748898E-15
4.620000E+03	6.348252E-15	2.962778E-16	1.746568E-15
4.622000E+03	6.290987E-15	2.974734E-16	1.744250E-15
4.624000E+03	6.235286E-15	2.940769E-16	1.741943E-15
4.626000E+03	6.179577E-15	2.920018E-16	1.739648E-15
4.628000E+03	6.119344E-15	2.908541E-16	1.737364E-15
4.630000E+03	6.059983E-15	2.880891E-16	1.735092E-15
4.632000E+03	5.999758E-15	2.852629E-16	1.732832E-15
4.634000E+03	5.937635E-15	2.806211E-16	1.730584E-15
4.636000E+03	5.878805E-15	2.748349E-16	1.728349E-15
4.638000E+03	5.816525E-15	2.705897E-16	1.726126E-15
4.640000E+03	5.755979E-15	2.651919E-16	1.723915E-15
4.642000E+03	5.696300E-15	2.619649E-16	1.721717E-15
4.644000E+03	5.634562E-15	2.571210E-16	1.719532E-15
4.646000E+03	5.573347E-15	2.524307E-16	1.717360E-15
4.648000E+03	5.514542E-15	2.451016E-16	1.715201E-15
4.650000E+03	5.457279E-15	2.422401E-16	1.713055E-15
4.652000E+03	5.401554E-15	2.396498E-16	1.710923E-15
4.654000E+03	5.345651E-15	2.371616E-16	1.708804E-15
4.656000E+03	5.295375E-15	2.355419E-16	1.706699E-15
4.658000E+03	5.244226E-15	2.335163E-16	1.704608E-15
4.660000E+03	5.194762E-15	2.316476E-16	1.702531E-15
4.662000E+03	5.148677E-15	2.298708E-16	1.700468E-15
4.664000E+03	5.104090E-15	2.279202E-16	1.698419E-15
4.666000E+03	5.061505E-15	2.260003E-16	1.696385E-15
4.668000E+03	5.020067E-15	2.236088E-16	1.694366E-15
4.670000E+03	4.980619E-15	2.207107E-16	1.692361E-15
4.672000E+03	4.942984E-15	2.178629E-16	1.690371E-15
4.674000E+03	4.906987E-15	2.171953E-16	1.688397E-15
4.676000E+03	4.877176E-15	2.163692E-16	1.686437E-15
4.678000E+03	4.846960E-15	2.169069E-16	1.684493E-15
4.680000E+03	4.818023E-15	2.168416E-16	1.682564E-15
4.682000E+03	4.790360E-15	2.165841E-16	1.680651E-15
4.684000E+03	4.764976E-15	2.165863E-16	1.678754E-15
4.686000E+03	4.742029E-15	2.161285E-16	1.676873E-15
4.688000E+03	4.718999E-15	2.156604E-16	1.675008E-15
4.690000E+03	4.699067E-15	2.144440E-16	1.673159E-15
4.692000E+03	4.680550E-15	2.140470E-16	1.671326E-15
4.694000E+03	4.662275E-15	2.136626E-16	1.669511E-15
4.696000E+03	4.644576E-15	2.136798E-16	1.667711E-15
4.698000E+03	4.627784E-15	2.134000E-16	1.665929E-15
4.700000E+03	4.607903E-15	2.123091E-16	1.664164E-15
4.702000E+03	4.590927E-15	2.116384E-16	1.662416E-15
4.704000E+03	4.575186E-15	2.103639E-16	1.660685E-15
4.706000E+03	4.559185E-15	2.102685E-16	1.658971E-15
4.708000E+03	4.542426E-15	2.094441E-16	1.657275E-15
4.710000E+03	4.525409E-15	2.073912E-16	1.655597E-15
4.712000E+03	4.507970E-15	2.078593E-16	1.653937E-15
4.714000E+03	4.492255E-15	2.072001E-16	1.652293E-15
4.716000E+03	4.473475E-15	2.061166E-16	1.650668E-15
4.718000E+03	4.457242E-15	2.056682E-16	1.649059E-15
4.720000E+03	4.438938E-15	2.084883E-16	1.647468E-15
4.722000E+03	4.420048E-15	2.106399E-16	1.645894E-15
4.724000E+03	4.399095E-15	2.107195E-16	1.644337E-15
4.726000E+03	4.379861E-15	2.106471E-16	1.642797E-15
4.728000E+03	4.361029E-15	2.094208E-16	1.641274E-15
4.730000E+03	4.342105E-15	2.100277E-16	1.639768E-15
4.732000E+03	4.322433E-15	2.097457E-16	1.638278E-15
4.734000E+03	4.305289E-15	2.093148E-16	1.636805E-15
4.736000E+03	4.285596E-15	2.093101E-16	1.635349E-15
4.738000E+03	4.270549E-15	2.094931E-16	1.633909E-15
4.740000E+03	4.253769E-15	2.096072E-16	1.632486E-15
4.742000E+03	4.239174E-15	2.096629E-16	1.631079E-15
4.744000E+03	4.224152E-15	2.097066E-16	1.629688E-15
4.746000E+03	4.210168E-15	2.101893E-16	1.628314E-15
4.748000E+03	4.195918E-15	2.108762E-16	1.626955E-15
4.750000E+03	4.180426E-15	2.108595E-16	1.625613E-15
4.752000E+03	4.168081E-15	2.100064E-16	1.624286E-15
4.754000E+03	4.155630E-15	2.100770E-16	1.622976E-15
4.756000E+03	4.143395E-15	2.094867E-16	1.621681E-15
4.758000E+03	4.130080E-15	2.093693E-16	1.620402E-15
4.760000E+03	4.118602E-15	2.095279E-16	1.619138E-15
4.762000E+03	4.107500E-15	2.080986E-16	1.617891E-15
4.764000E+03	4.097420E-15	2.082099E-16	1.616658E-15
4.766000E+03	4.088681E-15	2.087422E-16	1.615441E-15
4.768000E+03	4.079990E-15	2.098398E-16	1.614239E-15
4.770000E+03	4.073281E-15	2.095588E-16	1.613053E-15
4.772000E+03	4.065809E-15	2.095995E-16	1.611881E-15
4.774000E+03	4.059671E-15	2.110420E-16	1.610725E-15
4.776000E+03	4.055185E-15	2.116725E-16	1.609584E-15
4.778000E+03	4.052990E-15	2.124356E-16	1.608457E-15
4.780000E+03	4.052440E-15	2.129839E-16	1.607346E-15
4.782000E+03	4.051923E-15	2.138885E-16	1.606249E-15
4.784000E+03	4.052725E-15	2.150015E-16	1.605167E-15
4.786000E+03	4.055323E-15	2.159254E-16	1.604099E-15
4.788000E+03	4.056829E-15	2.168306E-16	1.603046E-15
4.790000E+03	4.059487E-15	2.183272E-16	1.602008E-15
4.792000E+03	4.063936E-15	2.194499E-16	1.600983E-15
4.794000E+03	4.068252E-15	2.206992E-16	1.599973E-15
4.796000E+03	4.071157E-15	2.206618E-16	1.598978E-15
4.798000E+03	4.073452E-15	2.207181E-16	1.597996E-15
4.800000E+03	4.076256E-15	2.215802E-16	1.597029E-15
4.802000E+03	4.079089E-15	2.225537E-16	1.596075E-15
4.804000E+03	4.079878E-15	2.232291E-16	1.595135E-15
4.806000E+03	4.082292E-15	2.240459E-16	1.594210E-15
4.808000E+03	4.084259E-15	2.254430E-16	1.593297E-15
4.810000E+03	4.086414E-15	2.262651E-16	1.592399E-15
4.812000E+03	4.089396E-15	2.274409E-16	1.591514E-15
4.814000E+03	4.091611E-15	2.291207E-16	1.590643E-15
4.816000E+03	4.093855E-15	2.300055E-16	1.589785E-15
4.818000E+03	4.094382E-15	2.316392E-16	1.588941E-15
4.820000E+03	4.095099E-15	2.327409E-16	1.588109E-15
4.822000E+03	4.093624E-15	2.335651E-16	1.587291E-15
4.824000E+03	4.091866E-15	2.344044E-16	1.586486E-15
4.826000E+03	4.089823E-15	2.353615E-16	1.585695E-15
4.828000E+03	4.084803E-15	2.367590E-16	1.584916E-15
4.830000E+03	4.078235E-15	2.373296E-16	1.584150E-15
4.832000E+03	4.070437E-15	2.378486E-16	1.583397E-15
4.834000E+03	4.062045E-15	2.379679E-16	1.582656E-15
4.836000E+03	4.053691E-15	2.383543E-16	1.581928E-15
4.838000E+03	4.041107E-15	2.385526E-16	1.581213E-15
4.840000E+03	4.029196E-15	2.385603E-16	1.580511E-15
4.842000E+03	4.015271E-15	2.387033E-16	1.579820E-15
4.844000E+03	4.000284E-15	2.387708E-16	1.579143E-15
4.846000E+03	3.985654E-15	2.388191E-16	1.578477E-15
4.848000E+03	3.970278E-15	2.388186E-16	1.577824E-15
4.850000E+03	3.951473E-15	2.387120E-16	1.577182E-15
4.852000E+03	3.931451E-15	2.386349E-16	1.576553E-15
4.854000E+03	3.909898E-15	2.382324E-16	1.575936E-15
4.856000E+03	3.889965E-15	2.379027E-16	1.575331E-15
4.858000E+03	3.867398E-15	2.371527E-16	1.574738E-15
4.860000E+03	3.844403E-15	2.366395E-16	1.574156E-15
4.862000E+03	3.821139E-15	2.358293E-16	1.573586E-15
4.864000E+03	3.797603E-15	2.347043E-16	1.573028E-15
4.866000E+03	3.771280E-15	2.339157E-16	1.572481E-15
4.868000E+03	3.746732E-15	2.324969E-16	1.571945E-15
4.870000E+03	3.723954E-15	2.317795E-16	1.571421E-15
4.872000E+03	3.704360E-15	2.313635E-16	1.570909E-15
4.874000E+03	3.685746E-15	2.311510E-16	1.570407E-15
4.876000E+03	3.666070E-15	2.307993E-16	1.569917E-15
4.878000E+03	3.646902E-15	2.307824E-16	1.569438E-15
4.880000E+03	3.627928E-15	2.315971E-16	1.568969E-15
4.882000E+03	3.610715E-15	2.315829E-16	1.568512E-15
4.884000E+03	3.592909E-15	2.319793E-16	1.568066E-15
4.886000E+03	3.577018E-15	2.319265E-16	1.567630E-15
4.888000E+03	3.559280E-15	2.313662E-16	1.567205E-15
4.890000E+03	3.545021E-15	2.309135E-16	1.566791E-15
4.892000E+03	3.531106E-15	2.307044E-16	1.566387E-15
4.894000E+03	3.518318E-15	2.306378E-16	1.565994E-15
4.896000E+03	3.506969E-15	2.303197E-16	1.565611E-15
4.898000E+03	3.496743E-15	2.300550E-16	1.565238E-15
4.900000E+03	3.484510E-15	2.299504E-16	1.564876E-15
4.902000E+03	3.475590E-15	2.301971E-16	1.564524E-15
4.904000E+03	3.467166E-15	2.303845E-16	1.564182E-15
4.906000E+03	3.460488E-15	2.305169E-16	1.563850E-15
4.908000E+03	3.453834E-15	2.302341E-16	1.563528E-15
4.910000E+03	3.450800E-15	2.303388E-16	1.563216E-15
4.912000E+03	3.448257E-15	2.309505E-16	1.562914E-15
4.914000E+03	3.445737E-15	2.314122E-16	1.562622E-15
4.916000E+03	3.444957E-15	2.330897E-16	1.562339E-15
4.918000E+03	3.447010E-15	2.346467E-16	1.562065E-15
4.920000E+03	3.450176E-15	2.366511E-16	1.561802E-15
4.922000E+03	3.453831E-15	2.380087E-16	1.561547E-15
4.924000E+03	3.458910E-15	2.396481E-16	1.561303E-15
4.926000E+03	3.465569E-15	2.405779E-16	1.561067E-15
4.928000E+03	3.475368E-15	2.407473E-16	1.560841E-15
4.930000E+03	3.485184E-15	2.405575E-16	1.560623E-15
4.932000E+03	3.495954E-15	2.412881E-16	1.560415E-15
4.934000E+03	3.511111E-15	2.415594E-16	1.560216E-15
4.936000E+03	3.524723E-15	2.423100E-16	1.560026E-15
4.938000E+03	3.541627E-15	2.439174E-16	1.559845E-15
4.940000E+03	3.556209E-15	2.453982E-16	1.559672E-15
4.942000E+03	3.572834E-15	2.512880E-16	1.559508E-15
4.944000E+03	3.589007E-15	2.545485E-16	1.559353E-15
4.946000E+03	3.607224E-15	2.563732E-16	1.559207E-15
4.948000E+03	3.626393E-15	2.580748E-16	1.559068E-15
4.950000E+03	3.646981E-15	2.598440E-16	1.558939E-15
4.952000E+03	3.668209E-15	2.616167E-16	1.558817E-15
4.954000E+03	3.687115E-15	2.632578E-16	1.558704E-15
4.956000E+03	3.707441E-15	2.649400E-16	1.558600E-15
4.958000E+03	3.727004E-15	2.666015E-16	1.558503E-15
4.960000E+03	3.746428E-15	2.683707E-16	1.558414E-15
4.962000E+03	3.765245E-15	2.699219E-16	1.558333E-15
4.964000E+03	3.784548E-15	2.720820E-16	1.558261E-15
4.966000E+03	3.803712E-15	2.730504E-16	1.558196E-15
4.968000E+03	3.823516E-15	2.740762E-16	1.558139E-15
4.970000E+03	3.843494E-15	2.755248E-16	1.558089E-15
4.972000E+03	3.862555E-15	2.774319E-16	1.558047E-15
4.974000E+03	3.881478E-15	2.798758E-16	1.558013E-15
4.976000E+03	3.900730E-15	2.816098E-16	1.557986E-15
4.978000E+03	3.919533E-15	2.834973E-16	1.557967E-15
4.980000E+03	3.935861E-15	2.851269E-16	1.557955E-15
4.982000E+03	3.951429E-15	2.869884E-16	1.557950E-15
4.984000E+03	3.965924E-15	2.883274E-16	1.557953E-15
4.986000E+03	3.978879E-15	2.897583E-16	1.557962E-15
4.988000E+03	3.991697E-15	2.908986E-16	1.557979E-15
4.990000E+03	4.002196E-15	2.917308E-16	1.558002E-15
4.992000E+03	4.012401E-15	2.890729E-16	1.558033E-15
4.994000E+03	4.021846E-15	2.878753E-16	1.558070E-15
4.996000E+03	4.029438E-15	2.881038E-16	1.558114E-15
4.998000E+03	4.037828E-15	2.889221E-16	1.558165E-15
5.000000E+03	4.045144E-15	2.897609E-16	1.558222E-15
5.002000E+03	4.052323E-15	2.907073E-16	1.558286E-15
5.004000E+03	4.061544E-15	2.914182E-16	1.558356E-15
5.006000E+03	4.070004E-15	2.919777E-16	1.558433E-15
5.008000E+03	4.076611E-15	2.931271E-16	1.558516E-15
5.010000E+03	4.084793E-15	2.935616E-16	1.558606E-15
5.012000E+03	4.091279E-15	2.945459E-16	1.558701E-15
5.014000E+03	4.097001E-15	2.942011E-16	1.558803E-15
5.016000E+03	4.102896E-15	2.954052E-16	1.558910E-15
5.018000E+03	4.108496E-15	2.967160E-16	1.559024E-15
5.020000E+03	4.115360E-15	2.972371E-16	1.559144E-15
5.022000E+03	4.122240E-15	2.973886E-16	1.559269E-15
5.024000E+03	4.129292E-15	2.966596E-16	1.559400E-15
5.026000E+03	4.137296E-15	2.970918E-16	1.559537E-15
5.028000E+03	4.145160E-15	2.972643E-16	1.559680E-15
5.030000E+03	4.154913E-15	2.976917E-16	1.559828E-15
5.032000E+03	4.167801E-15	2.977391E-16	1.559981E-15
5.034000E+03	4.182579E-15	2.986071E-16	1.560140E-15
5.036000E+03	4.196438E-15	2.994661E-16	1.560304E-15
5.038000E+03	4.210626E-15	3.007241E-16	1.560474E-15
5.040000E+03	4.225611E-15	3.018452E-16	1.560648E-15
5.042000E+03	4.240145E-15	3.024633E-16	1.560828E-15
5.044000E+03	4.254072E-15	3.031632E-16	1.561013E-15
5.046000E+03	4.267704E-15	3.033653E-16	1.561203E-15
5.048000E+03	4.281976E-15	3.042749E-16	1.561397E-15
5.050000E+03	4.298295E-15	3.054854E-16	1.561597E-15
5.052000E+03	4.316662E-15	3.069960E-16	1.561801E-15
5.054000E+03	4.335203E-15	3.081893E-16	1.562010E-15
5.056000E+03	4.354230E-15	3.093700E-16	1.562224E-15
5.058000E+03	4.373900E-15	3.106404E-16	1.562442E-15
5.060000E+03	4.395150E-15	3.119915E-16	1.562665E-15
5.062000E+03	4.417669E-15	3.133760E-16	1.562892E-15
5.064000E+03	4.441145E-15	3.151235E-16	1.563123E-15
5.066000E+03	4.464796E-15	3.164146E-16	1.563359E-15
5.068000E+03	4.492375E-15	3.178618E-16	1.563598E-15
5.070000E+03	4.519348E-15	3.197467E-16	1.563842E-15
5.072000E+03	4.546498E-15	3.214208E-16	1.564090E-15
5.074000E+03	4.573981E-15	3.237402E-16	1.564342E-15
5.076000E+03	4.600389E-15	3.253077E-16	1.564598E-15
5.078000E+03	4.628224E-15	3.272408E-16	1.564858E-15
5.080000E+03	4.656080E-15	3.300765E-16	1.565122E-15
5.082000E+03	4.683800E-15	3.323290E-16	1.565389E-15
5.084000E+03	4.710601E-15	3.339852E-16	1.565660E-15
5.086000E+03	4.737108E-15	3.356661E-16	1.565934E-15
5.088000E+03	4.763947E-15	3.361447E-16	1.566212E-15
5.090000E+03	4.790964E-15	3.371480E-16	1.566493E-15
5.092000E+03	4.816746E-15	3.379926E-16	1.566778E-15
5.094000E+03	4.840981E-15	3.384921E-16	1.567066E-15
5.096000E+03	4.863196E-15	3.390289E-16	1.567357E-15
5.098000E+03	4.883235E-15	3.398311E-16	1.567652E-15
5.100000E+03	4.901879E-15	3.408254E-16	1.567949E-15
5.102000E+03	4.920225E-15	3.418366E-16	1.568249E-15
5.104000E+03	4.937804E-15	3.430094E-16	1.568553E-15
5.106000E+03	4.953358E-15	3.434607E-16	1.568859E-15
5.108000E+03	4.966102E-15	3.437675E-16	1.569168E-15
5.110000E+03	4.977761E-15	3.443535E-16	1.569479E-15
5.112000E+03	4.986607E-15	3.443210E-16	1.569794E-15
5.114000E+03	4.995464E-15	3.443419E-16	1.570111E-15
5.116000E+03	5.003704E-15	3.441017E-16	1.570430E-15
5.118000E+03	5.010384E-15	3.438489E-16	1.570752E-15
5.120000E+03	5.017545E-15	3.440805E-16	1.571076E-15
5.122000E+03	5.023145E-15	3.448467E-16	1.571402E-15
5.124000E+03	5.029225E-15	3.466858E-16	1.571731E-15
5.126000E+03	5.036101E-15	3.470334E-16	1.572062E-15
5.128000E+03	5.042356E-15	3.470161E-16	1.572395E-15
5.130000E+03	5.046576E-15	3.462826E-16	1.572730E-15
5.132000E+03	5.051118E-15	3.463040E-16	1.573067E-15
5.134000E+03	5.056611E-15	3.460911E-16	1.573406E-15
5.136000E+03	5.060853E-15	3.447104E-16	1.573746E-15
5.138000E+03	5.067148E-15	3.439952E-16	1.574088E-15
5.140000E+03	5.070932E-15	3.429743E-16	1.574432E-15
5.142000E+03	5.075982E-15	3.423199E-16	1.574778E-15
5.144000E+03	5.081039E-15	3.417270E-16	1.575125E-15
5.146000E+03	5.085944E-15	3.415341E-16	1.575474E-15
5.148000E+03	5.089280E-15	3.409954E-16	1.575824E-15
5.150000E+03	5.093882E-15	3.404548E-16	1.576175E-15
5.152000E+03	5.097070E-15	3.398304E-16	1.576527E-15
5.154000E+03	5.101841E-15	3.394609E-16	1.576881E-15
5.156000E+03	5.105039E-15	3.390580E-16	1.577236E-15
5.158000E+03	5.109346E-15	3.383832E-16	1.577592E-15
5.160000E+03	5.113341E-15	3.364092E-16	1.577948E-15
5.162000E+03	5.119235E-15	3.356959E-16	1.578306E-15
5.164000E+03	5.126870E-15	3.354971E-16	1.578664E-15
5.166000E+03	5.133722E-15	3.350199E-16	1.579024E-15
5.168000E+03	5.139472E-15	3.358347E-16	1.579384E-15
5.170000E+03	5.144436E-15	3.366174E-16	1.579744E-15
5.172000E+03	5.149879E-15	3.374959E-16	1.580105E-15
5.174000E+03	5.154692E-15	3.364296E-16	1.580467E-15
5.176000E+03	5.159350E-15	3.372921E-16	1.580829E-15
5.178000E+03	5.164327E-15	3.377332E-16	1.581191E-15
5.180000E+03	5.168991E-15	3.390510E-16	1.581553E-15
5.182000E+03	5.173815E-15	3.386813E-16	1.581916E-15
5.184000E+03	5.177059E-15	3.381328E-16	1.582279E-15
5.186000E+03	5.179354E-15	3.367402E-16	1.582642E-15
5.188000E+03	5.181333E-15	3.355071E-16	1.583005E-15
5.190000E+03	5.181412E-15	3.341384E-16	1.583368E-15
5.192000E+03	5.181490E-15	3.325831E-16	1.583730E-15
