#wls	flux	fluxerr
1.570383E+03	1.828067E-02	6.862737E-04
1.609642E+03	1.856076E-02	6.958422E-04
1.648902E+03	1.885181E-02	7.057690E-04
1.688161E+03	1.915333E-02	7.160328E-04
1.727421E+03	1.946738E-02	7.267072E-04
1.766680E+03	1.979597E-02	7.378633E-04
1.805940E+03	2.013844E-02	7.494728E-04
1.845200E+03	2.049928E-02	7.616976E-04
1.884459E+03	2.087769E-02	7.745035E-04
1.923719E+03	2.127795E-02	7.880439E-04
1.962978E+03	2.170426E-02	8.024676E-04
2.002238E+03	2.216064E-02	8.179158E-04
2.041497E+03	2.264839E-02	8.344283E-04
2.080757E+03	2.317632E-02	8.523205E-04
2.120016E+03	2.374530E-02	8.716133E-04
2.159276E+03	2.436870E-02	8.927856E-04
2.198536E+03	2.504675E-02	9.158300E-04
2.237795E+03	2.578945E-02	9.410972E-04
2.277055E+03	2.659873E-02	9.686387E-04
2.316314E+03	2.748105E-02	9.986706E-04
2.355574E+03	2.843232E-02	1.031023E-03
2.394833E+03	2.945546E-02	1.065781E-03
2.434093E+03	3.054543E-02	1.102739E-03
2.473353E+03	3.169916E-02	1.141766E-03
2.512612E+03	3.291793E-02	1.182885E-03
2.551872E+03	3.419518E-02	1.225839E-03
2.591131E+03	3.553098E-02	1.270609E-03
2.630391E+03	3.692005E-02	1.316983E-03
2.669650E+03	3.836122E-02	1.364899E-03
2.708910E+03	3.984580E-02	1.414027E-03
2.748170E+03	4.137149E-02	1.464267E-03
2.787429E+03	4.293534E-02	1.515493E-03
2.826689E+03	4.453159E-02	1.567487E-03
2.865948E+03	4.615625E-02	1.620089E-03
2.905208E+03	4.781728E-02	1.673562E-03
2.944467E+03	4.952746E-02	1.728335E-03
2.954282E+03	4.996433E-02	1.742285E-03
2.964097E+03	5.040651E-02	1.756393E-03
2.973912E+03	5.085374E-02	1.770649E-03
2.983727E+03	5.130577E-02	1.785043E-03
2.993542E+03	5.176236E-02	1.799567E-03
3.003357E+03	5.222525E-02	1.814280E-03
3.013172E+03	5.269413E-02	1.829172E-03
3.022986E+03	5.317072E-02	1.844300E-03
3.032801E+03	5.365274E-02	1.859587E-03
3.042616E+03	5.414187E-02	1.875088E-03
3.052431E+03	5.463973E-02	1.890860E-03
3.062246E+03	5.514406E-02	1.906823E-03
3.072061E+03	5.565650E-02	1.923034E-03
3.081876E+03	5.617858E-02	1.939544E-03
3.091691E+03	5.670809E-02	1.956277E-03
3.101506E+03	5.724843E-02	1.973349E-03
3.111320E+03	5.779924E-02	1.990746E-03
3.121135E+03	5.835829E-02	2.008391E-03
3.130950E+03	5.892892E-02	2.026397E-03
3.140765E+03	5.951072E-02	2.044750E-03
3.150580E+03	6.010332E-02	2.063435E-03
3.160395E+03	6.070632E-02	2.082439E-03
3.170210E+03	6.132292E-02	2.101869E-03
3.180025E+03	6.195269E-02	2.121710E-03
3.189840E+03	6.259345E-02	2.141886E-03
3.199655E+03	6.324831E-02	2.162501E-03
3.209469E+03	6.391682E-02	2.183541E-03
3.219284E+03	6.459857E-02	2.204987E-03
3.229099E+03	6.529314E-02	2.226827E-03
3.238914E+03	6.600353E-02	2.249159E-03
3.248729E+03	6.672758E-02	2.271911E-03
3.258544E+03	6.746658E-02	2.295122E-03
3.268359E+03	6.822009E-02	2.318779E-03
3.278174E+03	6.898937E-02	2.342921E-03
3.287989E+03	6.977233E-02	2.367477E-03
3.297803E+03	7.057024E-02	2.392487E-03
3.307618E+03	7.138108E-02	2.417883E-03
3.317433E+03	7.220772E-02	2.443760E-03
3.327248E+03	7.304821E-02	2.470050E-03
3.337063E+03	7.390228E-02	2.496744E-03
3.346878E+03	7.476788E-02	2.523770E-03
3.356693E+03	7.564656E-02	2.551179E-03
3.366508E+03	7.653628E-02	2.578902E-03
3.376323E+03	7.743549E-02	2.606886E-03
3.386137E+03	7.834398E-02	2.635121E-03
3.395952E+03	7.926159E-02	2.663602E-03
3.405767E+03	8.018382E-02	2.692177E-03
3.415582E+03	8.111066E-02	2.720844E-03
3.425397E+03	8.204069E-02	2.749557E-03
3.435212E+03	8.297102E-02	2.778216E-03
3.445027E+03	8.390053E-02	2.806786E-03
3.454842E+03	8.482502E-02	2.835125E-03
3.464657E+03	8.574494E-02	2.863248E-03
3.474471E+03	8.665638E-02	2.891027E-03
3.484286E+03	8.755843E-02	2.918430E-03
3.494101E+03	8.844883E-02	2.945384E-03
3.503916E+03	8.932402E-02	2.971771E-03
3.513731E+03	9.018339E-02	2.997572E-03
3.523546E+03	9.102486E-02	3.022719E-03
3.533361E+03	9.184526E-02	3.047110E-03
3.543176E+03	9.264409E-02	3.070728E-03
3.552991E+03	9.341964E-02	3.093520E-03
3.562805E+03	9.417164E-02	3.115479E-03
3.572620E+03	9.490106E-02	3.136638E-03
3.582435E+03	9.560769E-02	3.156994E-03
3.592250E+03	9.629131E-02	3.176542E-03
3.602065E+03	9.695427E-02	3.195359E-03
3.611880E+03	9.759760E-02	3.213483E-03
3.621695E+03	9.822104E-02	3.230907E-03
3.631510E+03	9.882563E-02	3.247668E-03
3.641325E+03	9.941237E-02	3.263798E-03
3.651140E+03	9.998359E-02	3.279378E-03
3.660954E+03	1.005388E-01	3.294391E-03
3.670769E+03	1.010790E-01	3.308875E-03
3.680584E+03	1.016065E-01	3.322902E-03
3.690399E+03	1.021219E-01	3.336497E-03
3.700214E+03	1.026249E-01	3.349650E-03
3.710029E+03	1.031175E-01	3.362428E-03
3.719844E+03	1.036005E-01	3.374856E-03
3.729659E+03	1.040757E-01	3.386998E-03
3.739474E+03	1.045415E-01	3.398798E-03
3.749288E+03	1.050009E-01	3.410357E-03
3.759103E+03	1.054545E-01	3.421695E-03
3.768918E+03	1.059016E-01	3.432789E-03
3.778733E+03	1.063452E-01	3.443741E-03
3.788548E+03	1.067847E-01	3.454524E-03
3.798363E+03	1.072191E-01	3.465113E-03
3.808178E+03	1.076526E-01	3.475644E-03
3.817993E+03	1.080831E-01	3.486048E-03
3.827808E+03	1.085135E-01	3.496416E-03
3.837622E+03	1.089417E-01	3.506684E-03
3.847437E+03	1.093703E-01	3.516937E-03
3.857252E+03	1.097985E-01	3.527146E-03
3.867067E+03	1.102289E-01	3.537400E-03
3.876882E+03	1.106595E-01	3.547627E-03
3.886697E+03	1.110917E-01	3.557879E-03
3.896512E+03	1.115269E-01	3.568195E-03
3.906327E+03	1.119652E-01	3.578586E-03
3.916142E+03	1.124059E-01	3.589021E-03
3.925956E+03	1.128503E-01	3.599546E-03
3.935771E+03	1.132998E-01	3.610206E-03
3.945586E+03	1.137535E-01	3.620971E-03
3.955401E+03	1.142115E-01	3.631846E-03
3.965216E+03	1.146755E-01	3.642879E-03
3.975031E+03	1.151456E-01	3.654078E-03
3.984846E+03	1.156221E-01	3.665451E-03
3.994661E+03	1.161052E-01	3.677005E-03
4.004476E+03	1.165965E-01	3.688788E-03
4.014290E+03	1.170951E-01	3.700773E-03
4.024105E+03	1.176013E-01	3.712969E-03
4.033920E+03	1.181168E-01	3.725424E-03
4.043735E+03	1.186404E-01	3.738110E-03
4.053550E+03	1.191740E-01	3.751076E-03
4.063365E+03	1.197165E-01	3.764295E-03
4.073180E+03	1.202696E-01	3.777814E-03
4.082995E+03	1.208325E-01	3.791608E-03
4.092810E+03	1.214055E-01	3.805689E-03
4.102625E+03	1.219890E-01	3.820066E-03
4.112439E+03	1.225832E-01	3.834747E-03
4.122254E+03	1.231885E-01	3.849742E-03
4.132069E+03	1.238029E-01	3.864990E-03
4.141884E+03	1.244277E-01	3.880530E-03
4.151699E+03	1.250609E-01	3.896297E-03
4.161514E+03	1.257027E-01	3.912297E-03
4.171329E+03	1.263519E-01	3.928497E-03
4.181144E+03	1.270086E-01	3.944895E-03
4.190959E+03	1.276693E-01	3.961385E-03
4.200773E+03	1.283326E-01	3.977924E-03
4.210588E+03	1.289974E-01	3.994474E-03
4.220403E+03	1.296619E-01	4.010985E-03
4.230218E+03	1.303211E-01	4.027301E-03
4.240033E+03	1.309745E-01	4.043406E-03
4.249848E+03	1.316179E-01	4.059173E-03
4.259663E+03	1.322492E-01	4.074538E-03
4.269478E+03	1.328638E-01	4.089361E-03
4.279293E+03	1.334593E-01	4.103571E-03
4.289107E+03	1.340342E-01	4.117127E-03
4.298922E+03	1.345890E-01	4.130044E-03
4.308737E+03	1.351219E-01	4.142268E-03
4.318552E+03	1.356368E-01	4.153923E-03
4.328367E+03	1.361328E-01	4.164980E-03
4.338182E+03	1.366111E-01	4.175484E-03
4.347997E+03	1.370734E-01	4.185483E-03
4.357812E+03	1.375211E-01	4.195021E-03
4.367627E+03	1.379518E-01	4.204031E-03
4.377441E+03	1.383685E-01	4.212603E-03
4.387256E+03	1.387716E-01	4.220748E-03
4.397071E+03	1.391589E-01	4.228407E-03
4.406886E+03	1.395324E-01	4.235635E-03
4.416701E+03	1.398914E-01	4.242416E-03
4.426516E+03	1.402344E-01	4.248703E-03
4.436331E+03	1.405621E-01	4.254522E-03
4.446146E+03	1.408744E-01	4.259870E-03
4.455961E+03	1.411701E-01	4.264710E-03
4.465775E+03	1.414492E-01	4.269046E-03
4.475590E+03	1.417108E-01	4.272850E-03
4.485405E+03	1.419552E-01	4.276138E-03
4.495220E+03	1.421806E-01	4.278851E-03
4.505035E+03	1.423890E-01	4.281052E-03
4.514850E+03	1.425776E-01	4.282660E-03
4.524665E+03	1.427501E-01	4.283789E-03
4.534480E+03	1.429026E-01	4.284321E-03
4.544295E+03	1.430393E-01	4.284383E-03
4.554109E+03	1.431579E-01	4.283910E-03
