#wls	flux	fluxerr
1.570383E+03	4.139015E-03	1.936309E-04
1.609642E+03	4.173057E-03	1.950319E-04
1.648902E+03	4.209149E-03	1.965201E-04
1.688161E+03	4.244887E-03	1.979829E-04
1.727421E+03	4.282617E-03	1.995294E-04
1.766680E+03	4.322326E-03	2.011582E-04
1.805940E+03	4.363172E-03	2.028299E-04
1.845200E+03	4.405936E-03	2.045801E-04
1.884459E+03	4.451418E-03	2.064452E-04
1.923719E+03	4.499595E-03	2.084234E-04
1.962978E+03	4.551283E-03	2.105517E-04
2.002238E+03	4.606460E-03	2.128280E-04
2.041497E+03	4.665092E-03	2.152498E-04
2.080757E+03	4.728859E-03	2.178933E-04
2.120016E+03	4.796865E-03	2.207159E-04
2.159276E+03	4.869922E-03	2.237536E-04
2.198536E+03	4.947087E-03	2.269615E-04
2.237795E+03	5.030028E-03	2.304147E-04
2.277055E+03	5.116879E-03	2.340259E-04
2.316314E+03	5.208388E-03	2.378279E-04
2.355574E+03	5.304402E-03	2.418120E-04
2.394833E+03	5.403844E-03	2.459274E-04
2.434093E+03	5.507401E-03	2.502037E-04
2.473353E+03	5.613939E-03	2.545878E-04
2.512612E+03	5.723188E-03	2.590658E-04
2.551872E+03	5.834856E-03	2.636231E-04
2.591131E+03	5.948622E-03	2.682436E-04
2.630391E+03	6.064135E-03	2.729102E-04
2.669650E+03	6.181018E-03	2.776043E-04
2.708910E+03	6.298863E-03	2.823064E-04
2.748170E+03	6.416341E-03	2.869559E-04
2.787429E+03	6.533894E-03	2.915714E-04
2.826689E+03	6.649253E-03	2.960510E-04
2.865948E+03	6.763712E-03	3.004518E-04
2.905208E+03	6.877630E-03	3.047889E-04
2.944467E+03	6.991331E-03	3.090758E-04
2.954282E+03	7.019219E-03	3.101173E-04
2.964097E+03	7.048358E-03	3.112115E-04
2.973912E+03	7.076993E-03	3.122807E-04
2.983727E+03	7.105977E-03	3.133627E-04
2.993542E+03	7.135317E-03	3.144577E-04
3.003357E+03	7.164118E-03	3.155262E-04
3.013172E+03	7.194107E-03	3.166443E-04
3.022986E+03	7.223550E-03	3.177356E-04
3.032801E+03	7.254159E-03	3.188753E-04
3.042616E+03	7.285061E-03	3.200250E-04
3.052431E+03	7.315382E-03	3.211463E-04
3.062246E+03	7.346840E-03	3.223146E-04
3.072061E+03	7.378555E-03	3.234912E-04
3.081876E+03	7.411386E-03	3.247136E-04
3.091691E+03	7.444460E-03	3.259436E-04
3.101506E+03	7.477770E-03	3.271808E-04
3.111320E+03	7.512159E-03	3.284620E-04
3.121135E+03	7.546785E-03	3.297503E-04
3.130950E+03	7.583326E-03	3.311190E-04
3.140765E+03	7.620089E-03	3.324940E-04
3.150580E+03	7.657917E-03	3.339119E-04
3.160395E+03	7.696809E-03	3.353726E-04
3.170210E+03	7.736758E-03	3.368758E-04
3.180025E+03	7.777771E-03	3.384215E-04
3.189840E+03	7.819840E-03	3.400094E-04
3.199655E+03	7.863809E-03	3.416759E-04
3.209469E+03	7.909656E-03	3.434200E-04
3.219284E+03	7.956551E-03	3.452053E-04
3.229099E+03	8.005308E-03	3.470671E-04
3.238914E+03	8.055915E-03	3.490046E-04
3.248729E+03	8.108348E-03	3.510167E-04
3.258544E+03	8.162587E-03	3.531021E-04
3.268359E+03	8.219397E-03	3.552939E-04
3.278174E+03	8.277928E-03	3.575549E-04
3.287989E+03	8.338930E-03	3.599174E-04
3.297803E+03	8.402334E-03	3.623781E-04
3.307618E+03	8.467269E-03	3.648992E-04
3.317433E+03	8.535224E-03	3.675447E-04
3.327248E+03	8.605306E-03	3.702757E-04
3.337063E+03	8.678177E-03	3.731205E-04
3.346878E+03	8.753696E-03	3.760728E-04
3.356693E+03	8.830916E-03	3.790915E-04
3.366508E+03	8.911235E-03	3.822364E-04
3.376323E+03	8.992899E-03	3.854319E-04
3.386137E+03	9.077256E-03	3.887357E-04
3.395952E+03	9.164091E-03	3.921381E-04
3.405767E+03	9.253158E-03	3.956285E-04
3.415582E+03	9.344208E-03	3.991958E-04
3.425397E+03	9.436981E-03	4.028287E-04
3.435212E+03	9.531985E-03	4.065486E-04
3.445027E+03	9.628170E-03	4.103105E-04
3.454842E+03	9.726034E-03	4.141355E-04
3.464657E+03	9.825294E-03	4.180112E-04
3.474471E+03	9.925684E-03	4.219261E-04
3.484286E+03	1.002695E-02	4.258692E-04
3.494101E+03	1.012957E-02	4.298609E-04
3.503916E+03	1.023330E-02	4.338904E-04
3.513731E+03	1.033792E-02	4.379484E-04
