#wls	flux	fluxerr
1.570383E+03	2.427712E-03	7.845699E-05
1.609642E+03	2.459144E-03	7.942757E-05
1.648902E+03	2.491161E-03	8.041462E-05
1.688161E+03	2.524204E-03	8.143233E-05
1.727421E+03	2.558733E-03	8.249534E-05
1.766680E+03	2.594259E-03	8.358774E-05
1.805940E+03	2.630752E-03	8.470844E-05
1.845200E+03	2.668673E-03	8.587211E-05
1.884459E+03	2.707996E-03	8.707773E-05
1.923719E+03	2.748189E-03	8.830800E-05
1.962978E+03	2.790718E-03	8.960984E-05
2.002238E+03	2.834029E-03	9.093317E-05
2.041497E+03	2.879601E-03	9.232517E-05
2.080757E+03	2.926352E-03	9.375094E-05
2.120016E+03	2.975254E-03	9.524138E-05
2.159276E+03	3.026243E-03	9.679416E-05
2.198536E+03	3.078705E-03	9.838936E-05
2.237795E+03	3.133609E-03	1.000576E-04
2.277055E+03	3.190853E-03	1.017954E-04
2.316314E+03	3.250316E-03	1.035985E-04
2.355574E+03	3.312402E-03	1.054794E-04
2.394833E+03	3.376953E-03	1.074327E-04
2.434093E+03	3.444337E-03	1.094696E-04
2.473353E+03	3.514348E-03	1.115833E-04
2.512612E+03	3.587303E-03	1.137832E-04
2.551872E+03	3.663489E-03	1.160781E-04
2.591131E+03	3.743160E-03	1.184755E-04
2.630391E+03	3.826528E-03	1.209813E-04
2.669650E+03	3.913756E-03	1.236003E-04
2.708910E+03	4.004395E-03	1.263175E-04
2.748170E+03	4.099606E-03	1.291690E-04
2.787429E+03	4.198809E-03	1.321357E-04
2.826689E+03	4.303007E-03	1.352484E-04
2.865948E+03	4.412001E-03	1.384999E-04
2.905208E+03	4.526041E-03	1.418974E-04
2.944467E+03	4.645258E-03	1.454438E-04
2.954282E+03	4.676286E-03	1.463666E-04
2.964097E+03	4.707284E-03	1.472875E-04
2.973912E+03	4.738769E-03	1.482228E-04
2.983727E+03	4.770724E-03	1.491718E-04
2.993542E+03	4.802591E-03	1.501172E-04
3.003357E+03	4.835420E-03	1.510917E-04
3.013172E+03	4.868123E-03	1.520613E-04
3.022986E+03	4.901212E-03	1.530420E-04
3.032801E+03	4.935190E-03	1.540495E-04
3.042616E+03	4.968980E-03	1.550501E-04
3.052431E+03	5.003610E-03	1.560759E-04
3.062246E+03	5.038531E-03	1.571097E-04
3.072061E+03	5.073717E-03	1.581508E-04
3.081876E+03	5.109145E-03	1.591983E-04
3.091691E+03	5.145307E-03	1.602677E-04
3.101506E+03	5.181655E-03	1.613417E-04
3.111320E+03	5.218680E-03	1.624358E-04
3.121135E+03	5.255837E-03	1.635328E-04
3.130950E+03	5.293101E-03	1.646320E-04
3.140765E+03	5.331460E-03	1.657641E-04
3.150580E+03	5.369864E-03	1.668965E-04
3.160395E+03	5.408790E-03	1.680439E-04
3.170210E+03	5.448205E-03	1.692053E-04
3.180025E+03	5.488074E-03	1.703795E-04
3.189840E+03	5.527868E-03	1.715503E-04
3.199655E+03	5.568548E-03	1.727472E-04
3.209469E+03	5.609580E-03	1.739539E-04
3.219284E+03	5.650931E-03	1.751691E-04
3.229099E+03	5.693053E-03	1.764069E-04
3.238914E+03	5.735420E-03	1.776510E-04
3.248729E+03	5.777998E-03	1.789003E-04
3.258544E+03	5.821712E-03	1.801834E-04
3.268359E+03	5.865082E-03	1.814545E-04
3.278174E+03	5.909505E-03	1.827568E-04
3.287989E+03	5.953991E-03	1.840597E-04
3.297803E+03	5.998975E-03	1.853765E-04
3.307618E+03	6.044418E-03	1.867060E-04
3.317433E+03	6.090745E-03	1.880614E-04
3.327248E+03	6.136988E-03	1.894127E-04
3.337063E+03	6.184033E-03	1.907872E-04
3.346878E+03	6.231384E-03	1.921697E-04
3.356693E+03	6.279456E-03	1.935729E-04
3.366508E+03	6.328208E-03	1.949954E-04
3.376323E+03	6.377157E-03	1.964224E-04
3.386137E+03	6.426714E-03	1.978666E-04
3.395952E+03	6.476846E-03	1.993268E-04
3.405767E+03	6.527520E-03	2.008021E-04
3.415582E+03	6.579139E-03	2.023047E-04
3.425397E+03	6.630808E-03	2.038072E-04
3.435212E+03	6.683366E-03	2.053353E-04
3.445027E+03	6.736786E-03	2.068882E-04
3.454842E+03	6.790622E-03	2.084520E-04
3.464657E+03	6.845280E-03	2.100393E-04
3.474471E+03	6.900747E-03	2.116495E-04
3.484286E+03	6.957012E-03	2.132824E-04
3.494101E+03	7.014478E-03	2.149501E-04
3.503916E+03	7.072332E-03	2.166279E-04
3.513731E+03	7.131390E-03	2.183406E-04
3.523546E+03	7.191663E-03	2.200885E-04
3.533361E+03	7.252759E-03	2.218595E-04
3.543176E+03	7.315098E-03	2.236665E-04
3.552991E+03	7.379107E-03	2.255224E-04
3.562805E+03	7.444020E-03	2.274037E-04
3.572620E+03	7.510283E-03	2.293242E-04
3.582435E+03	7.578312E-03	2.312962E-04
3.592250E+03	7.648159E-03	2.333215E-04
3.602065E+03	7.719486E-03	2.353895E-04
3.611880E+03	7.792734E-03	2.375137E-04
3.621695E+03	7.867956E-03	2.396955E-04
3.631510E+03	7.945208E-03	2.419366E-04
3.641325E+03	8.024915E-03	2.442499E-04
3.651140E+03	8.106414E-03	2.466149E-04
3.660954E+03	8.190470E-03	2.490550E-04
3.670769E+03	8.277130E-03	2.515714E-04
3.680584E+03	8.366426E-03	2.541649E-04
3.690399E+03	8.458027E-03	2.568254E-04
3.700214E+03	8.552654E-03	2.595747E-04
3.710029E+03	8.649591E-03	2.623909E-04
3.719844E+03	8.749511E-03	2.652942E-04
