#wls	flux	fluxerr
1.570383E+03	1.898275E-02	6.060643E-04
1.609642E+03	1.927214E-02	6.145444E-04
1.648902E+03	1.957286E-02	6.233434E-04
1.688161E+03	1.988439E-02	6.324430E-04
1.727421E+03	2.020886E-02	6.419083E-04
1.766680E+03	2.054835E-02	6.518019E-04
1.805940E+03	2.090222E-02	6.621001E-04
1.845200E+03	2.127506E-02	6.729454E-04
1.884459E+03	2.166606E-02	6.843079E-04
1.923719E+03	2.207967E-02	6.963237E-04
1.962978E+03	2.252022E-02	7.091242E-04
2.002238E+03	2.299189E-02	7.228351E-04
2.041497E+03	2.349599E-02	7.374914E-04
2.080757E+03	2.404167E-02	7.533727E-04
2.120016E+03	2.462981E-02	7.704975E-04
2.159276E+03	2.527426E-02	7.892898E-04
2.198536E+03	2.597522E-02	8.097437E-04
2.237795E+03	2.674304E-02	8.321695E-04
2.277055E+03	2.757969E-02	8.566136E-04
2.316314E+03	2.849182E-02	8.832673E-04
2.355574E+03	2.947516E-02	9.119813E-04
2.394833E+03	3.053266E-02	9.428302E-04
2.434093E+03	3.165904E-02	9.756334E-04
2.473353E+03	3.285105E-02	1.010274E-03
2.512612E+03	3.410994E-02	1.046773E-03
2.551872E+03	3.542881E-02	1.084900E-03
2.591131E+03	3.680763E-02	1.124639E-03
2.630391E+03	3.824080E-02	1.165800E-03
2.669650E+03	3.972697E-02	1.208327E-03
2.708910E+03	4.125696E-02	1.251923E-03
2.748170E+03	4.282821E-02	1.296496E-03
2.787429E+03	4.443743E-02	1.341933E-03
2.826689E+03	4.607844E-02	1.388031E-03
2.865948E+03	4.774679E-02	1.434645E-03
2.905208E+03	4.945042E-02	1.482000E-03
2.944467E+03	5.120216E-02	1.530466E-03
2.954282E+03	5.164926E-02	1.542803E-03
2.964097E+03	5.210164E-02	1.555277E-03
2.973912E+03	5.255904E-02	1.567877E-03
2.983727E+03	5.302118E-02	1.580597E-03
2.993542E+03	5.348781E-02	1.593428E-03
3.003357E+03	5.396069E-02	1.606422E-03
3.013172E+03	5.443955E-02	1.619570E-03
3.022986E+03	5.492610E-02	1.632924E-03
3.032801E+03	5.541800E-02	1.646412E-03
3.042616E+03	5.591698E-02	1.660087E-03
3.052431E+03	5.642467E-02	1.673995E-03
3.062246E+03	5.693878E-02	1.688068E-03
3.072061E+03	5.746093E-02	1.702354E-03
