#wls	flux	fluxerr
1.570383E+03	9.111385E-03	3.958910E-04
1.609642E+03	9.187553E-03	3.988469E-04
1.648902E+03	9.266669E-03	4.019157E-04
1.688161E+03	9.347048E-03	4.050235E-04
1.727421E+03	9.430115E-03	4.082314E-04
1.766680E+03	9.515722E-03	4.115323E-04
1.805940E+03	9.605311E-03	4.149876E-04
1.845200E+03	9.700329E-03	4.186589E-04
1.884459E+03	9.800611E-03	4.225376E-04
1.923719E+03	9.909213E-03	4.267543E-04
1.962978E+03	1.002596E-02	4.312997E-04
2.002238E+03	1.015228E-02	4.362333E-04
2.041497E+03	1.029119E-02	4.416820E-04
2.080757E+03	1.044245E-02	4.476342E-04
2.120016E+03	1.061229E-02	4.543523E-04
2.159276E+03	1.079876E-02	4.617504E-04
2.198536E+03	1.100475E-02	4.699478E-04
2.237795E+03	1.122820E-02	4.788528E-04
2.277055E+03	1.146863E-02	4.884401E-04
2.316314E+03	1.172386E-02	4.986132E-04
2.355574E+03	1.199492E-02	5.094118E-04
2.394833E+03	1.227791E-02	5.206669E-04
2.434093E+03	1.257377E-02	5.324140E-04
2.473353E+03	1.288015E-02	5.445501E-04
2.512612E+03	1.319631E-02	5.570406E-04
2.551872E+03	1.352307E-02	5.699161E-04
2.591131E+03	1.385646E-02	5.830060E-04
2.630391E+03	1.419886E-02	5.964069E-04
2.669650E+03	1.454789E-02	6.100156E-04
2.708910E+03	1.490743E-02	6.239914E-04
2.748170E+03	1.527662E-02	6.382942E-04
2.787429E+03	1.565769E-02	6.530126E-04
2.826689E+03	1.604367E-02	6.678518E-04
2.865948E+03	1.643385E-02	6.827797E-04
2.905208E+03	1.682161E-02	6.975182E-04
2.944467E+03	1.721093E-02	7.122305E-04
2.954282E+03	1.730825E-02	7.158941E-04
2.964097E+03	1.740452E-02	7.195084E-04
2.973912E+03	1.750269E-02	7.231951E-04
2.983727E+03	1.759980E-02	7.268321E-04
2.993542E+03	1.769730E-02	7.304792E-04
3.003357E+03	1.779519E-02	7.341368E-04
3.013172E+03	1.789346E-02	7.378040E-04
3.022986E+03	1.799065E-02	7.414207E-04
3.032801E+03	1.808965E-02	7.451057E-04
3.042616E+03	1.818900E-02	7.487989E-04
3.052431E+03	1.828868E-02	7.524997E-04
3.062246E+03	1.838869E-02	7.562076E-04
3.072061E+03	1.849044E-02	7.599810E-04
3.081876E+03	1.859105E-02	7.637013E-04
3.091691E+03	1.869480E-02	7.675437E-04
3.101506E+03	1.879740E-02	7.713327E-04
3.111320E+03	1.890308E-02	7.752414E-04
3.121135E+03	1.900898E-02	7.791526E-04
3.130950E+03	1.911512E-02	7.830666E-04
3.140765E+03	1.922425E-02	7.870965E-04
3.150580E+03	1.933495E-02	7.911835E-04
3.160395E+03	1.944720E-02	7.953271E-04
3.170210E+03	1.956096E-02	7.995252E-04
3.180025E+03	1.967621E-02	8.037770E-04
3.189840E+03	1.979431E-02	8.081374E-04
3.199655E+03	1.991383E-02	8.125485E-04
3.209469E+03	2.003749E-02	8.171206E-04
3.219284E+03	2.016249E-02	8.217397E-04
3.229099E+03	2.029153E-02	8.265155E-04
3.238914E+03	2.042320E-02	8.313900E-04
3.248729E+03	2.055880E-02	8.364160E-04
3.258544E+03	2.069693E-02	8.415363E-04
3.268359E+03	2.084022E-02	8.468576E-04
3.278174E+03	2.098726E-02	8.523220E-04
3.287989E+03	2.113799E-02	8.579271E-04
3.297803E+03	2.129500E-02	8.637775E-04
3.307618E+03	2.145687E-02	8.698151E-04
3.317433E+03	2.162353E-02	8.760364E-04
3.327248E+03	2.179621E-02	8.824912E-04
3.337063E+03	2.197611E-02	8.892276E-04
3.346878E+03	2.216315E-02	8.962412E-04
3.356693E+03	2.235718E-02	9.035261E-04
3.366508E+03	2.255940E-02	9.111296E-04
3.376323E+03	2.276967E-02	9.190460E-04
3.386137E+03	2.298915E-02	9.273207E-04
3.395952E+03	2.321896E-02	9.359983E-04
3.405767E+03	2.345767E-02	9.450204E-04
3.415582E+03	2.370892E-02	9.545331E-04
3.425397E+03	2.397252E-02	9.645277E-04
3.435212E+03	2.424826E-02	9.749940E-04
3.445027E+03	2.453718E-02	9.859735E-04
3.454842E+03	2.483905E-02	9.974557E-04
3.464657E+03	2.515738E-02	1.009580E-03
3.474471E+03	2.548939E-02	1.022234E-03
3.484286E+03	2.583604E-02	1.035455E-03
3.494101E+03	2.619705E-02	1.049231E-03
3.503916E+03	2.657212E-02	1.063547E-03
3.513731E+03	2.696093E-02	1.078391E-03
3.523546E+03	2.736194E-02	1.093699E-03
3.533361E+03	2.777485E-02	1.109459E-03
3.543176E+03	2.819810E-02	1.125606E-03
3.552991E+03	2.863259E-02	1.142176E-03
3.562805E+03	2.907676E-02	1.159106E-03
3.572620E+03	2.953026E-02	1.176381E-03
3.582435E+03	2.999036E-02	1.193891E-03
3.592250E+03	3.045907E-02	1.211717E-03
3.602065E+03	3.093365E-02	1.229746E-03
3.611880E+03	3.141372E-02	1.247966E-03
3.621695E+03	3.189773E-02	1.266312E-03
3.631510E+03	3.238644E-02	1.284815E-03
3.641325E+03	3.287828E-02	1.303412E-03
3.651140E+03	3.337165E-02	1.322040E-03
3.660954E+03	3.386614E-02	1.340681E-03
3.670769E+03	3.436129E-02	1.359318E-03
3.680584E+03	3.485550E-02	1.377887E-03
3.690399E+03	3.534829E-02	1.396369E-03
3.700214E+03	3.583918E-02	1.414746E-03
3.710029E+03	3.632653E-02	1.432951E-03
3.719844E+03	3.680985E-02	1.450967E-03
3.729659E+03	3.728748E-02	1.468729E-03
3.739474E+03	3.775891E-02	1.486216E-03
3.749288E+03	3.822359E-02	1.503407E-03
3.759103E+03	3.867989E-02	1.520239E-03
3.768918E+03	3.912728E-02	1.536692E-03
3.778733E+03	3.956415E-02	1.552703E-03
3.788548E+03	3.998999E-02	1.568253E-03
3.798363E+03	4.040432E-02	1.583324E-03
3.808178E+03	4.080561E-02	1.597857E-03
3.817993E+03	4.119344E-02	1.611838E-03
3.827808E+03	4.156641E-02	1.625211E-03
3.837622E+03	4.192424E-02	1.637967E-03
3.847437E+03	4.226668E-02	1.650099E-03
3.857252E+03	4.259258E-02	1.661563E-03
3.867067E+03	4.290092E-02	1.672319E-03
3.876882E+03	4.319279E-02	1.682412E-03
3.886697E+03	4.346738E-02	1.691813E-03
3.896512E+03	4.372407E-02	1.700498E-03
3.906327E+03	4.396333E-02	1.708488E-03
3.916142E+03	4.418484E-02	1.715770E-03
3.925956E+03	4.439029E-02	1.722414E-03
3.935771E+03	4.457962E-02	1.728417E-03
3.945586E+03	4.475291E-02	1.733785E-03
3.955401E+03	4.491039E-02	1.738528E-03
3.965216E+03	4.505516E-02	1.742766E-03
3.975031E+03	4.518581E-02	1.746447E-03
3.984846E+03	4.530470E-02	1.749664E-03
3.994661E+03	4.541243E-02	1.752440E-03
4.004476E+03	4.551060E-02	1.754838E-03
4.014290E+03	4.560078E-02	1.756920E-03
4.024105E+03	4.568378E-02	1.758717E-03
4.033920E+03	4.576123E-02	1.760294E-03
4.043735E+03	4.583400E-02	1.761683E-03
4.053550E+03	4.590373E-02	1.762949E-03
4.063365E+03	4.597209E-02	1.764156E-03
4.073180E+03	4.604070E-02	1.765365E-03
4.082995E+03	4.611033E-02	1.766608E-03
4.092810E+03	4.618252E-02	1.767942E-03
4.102625E+03	4.625958E-02	1.769456E-03
4.112439E+03	4.634131E-02	1.771142E-03
4.122254E+03	4.642989E-02	1.773082E-03
4.132069E+03	4.652582E-02	1.775295E-03
4.141884E+03	4.663108E-02	1.777856E-03
4.151699E+03	4.674679E-02	1.780807E-03
4.161514E+03	4.687321E-02	1.784157E-03
4.171329E+03	4.701281E-02	1.787998E-03
4.181144E+03	4.716488E-02	1.792304E-03
4.190959E+03	4.733169E-02	1.797157E-03
4.200773E+03	4.751384E-02	1.802581E-03
4.210588E+03	4.771180E-02	1.808591E-03
4.220403E+03	4.792669E-02	1.815229E-03
4.230218E+03	4.815874E-02	1.822502E-03
4.240033E+03	4.840878E-02	1.830439E-03
4.249848E+03	4.867674E-02	1.839036E-03
4.259663E+03	4.896460E-02	1.848367E-03
4.269478E+03	4.927055E-02	1.858360E-03
4.279293E+03	4.959622E-02	1.869077E-03
4.289107E+03	4.994110E-02	1.880496E-03
4.298922E+03	5.030630E-02	1.892657E-03
4.308737E+03	5.069131E-02	1.905539E-03
4.318552E+03	5.109694E-02	1.919171E-03
4.328367E+03	5.152302E-02	1.933544E-03
4.338182E+03	5.196912E-02	1.948640E-03
4.347997E+03	5.243381E-02	1.964404E-03
4.357812E+03	5.291762E-02	1.980854E-03
4.367627E+03	5.341778E-02	1.997885E-03
4.377441E+03	5.393127E-02	2.015382E-03
4.387256E+03	5.445549E-02	2.033247E-03
4.397071E+03	5.498754E-02	2.051371E-03
4.406886E+03	5.552126E-02	2.069522E-03
4.416701E+03	5.605471E-02	2.087629E-03
4.426516E+03	5.658127E-02	2.105446E-03
4.436331E+03	5.709863E-02	2.122887E-03
4.446146E+03	5.760062E-02	2.139724E-03
4.455961E+03	5.808255E-02	2.155784E-03
4.465775E+03	5.854051E-02	2.170924E-03
4.475590E+03	5.896998E-02	2.184980E-03
4.485405E+03	5.936590E-02	2.197766E-03
4.495220E+03	5.972582E-02	2.209195E-03
4.505035E+03	6.004538E-02	2.219109E-03
4.514850E+03	6.032227E-02	2.227427E-03
4.524665E+03	6.055391E-02	2.234058E-03
4.534480E+03	6.073840E-02	2.238935E-03
4.544295E+03	6.087520E-02	2.242045E-03
4.554109E+03	6.096441E-02	2.243394E-03
4.563924E+03	6.100606E-02	2.242989E-03
4.573739E+03	6.100228E-02	2.240912E-03
4.583554E+03	6.095352E-02	2.237185E-03
4.593369E+03	6.086302E-02	2.231930E-03
4.603184E+03	6.073368E-02	2.225257E-03
4.612999E+03	6.056949E-02	2.217317E-03
4.622814E+03	6.037323E-02	2.208215E-03
4.632629E+03	6.015005E-02	2.198142E-03
4.642444E+03	5.990299E-02	2.187210E-03
4.652258E+03	5.963722E-02	2.175613E-03
4.662073E+03	5.935642E-02	2.163484E-03
4.671888E+03	5.906480E-02	2.150980E-03
4.681703E+03	5.876639E-02	2.138247E-03
4.691518E+03	5.846492E-02	2.125423E-03
4.701333E+03	5.816319E-02	2.112609E-03
4.711148E+03	5.786371E-02	2.099896E-03
4.720963E+03	5.756871E-02	2.087365E-03
4.730778E+03	5.727949E-02	2.075063E-03
4.740592E+03	5.699707E-02	2.063026E-03
4.750407E+03	5.672227E-02	2.051283E-03
4.760222E+03	5.645757E-02	2.039923E-03
4.770037E+03	5.620208E-02	2.028914E-03
4.779852E+03	5.595792E-02	2.018330E-03
4.789667E+03	5.572456E-02	2.008152E-03
4.799482E+03	5.550327E-02	1.998424E-03
4.809297E+03	5.529405E-02	1.989146E-03
4.819112E+03	5.509813E-02	1.980360E-03
4.828926E+03	5.491615E-02	1.972088E-03
4.838741E+03	5.474823E-02	1.964334E-03
4.848556E+03	5.459579E-02	1.957147E-03
4.858371E+03	5.445979E-02	1.950560E-03
4.868186E+03	5.434069E-02	1.944588E-03
4.878001E+03	5.424087E-02	1.939314E-03
4.887816E+03	5.416048E-02	1.934742E-03
4.897631E+03	5.410207E-02	1.930963E-03
4.907446E+03	5.406660E-02	1.928006E-03
4.917260E+03	5.405616E-02	1.925946E-03
4.927075E+03	5.407178E-02	1.924816E-03
4.936890E+03	5.411558E-02	1.924690E-03
4.946705E+03	5.418858E-02	1.925601E-03
4.956520E+03	5.429339E-02	1.927640E-03
4.966335E+03	5.443086E-02	1.930834E-03
4.976150E+03	5.460231E-02	1.935226E-03
4.985965E+03	5.480892E-02	1.940855E-03
4.995780E+03	5.505232E-02	1.947777E-03
5.005594E+03	5.533280E-02	1.955997E-03
5.015409E+03	5.565164E-02	1.965559E-03
5.025224E+03	5.600934E-02	1.976475E-03
5.035039E+03	5.640559E-02	1.988733E-03
5.044854E+03	5.684161E-02	2.002371E-03
5.054669E+03	5.731603E-02	2.017339E-03
5.064484E+03	5.782960E-02	2.033658E-03
5.074299E+03	5.838103E-02	2.051281E-03
5.084114E+03	5.896936E-02	2.070170E-03
5.093929E+03	5.959333E-02	2.090279E-03
