#wls	flux	fluxerr
1.570383E+03	2.318012E-02	2.133768E-04
1.609642E+03	2.371948E-02	2.180119E-04
1.648902E+03	2.428673E-02	2.228794E-04
1.688161E+03	2.488671E-02	2.280217E-04
1.727421E+03	2.551863E-02	2.334294E-04
1.766680E+03	2.618439E-02	2.391173E-04
1.805940E+03	2.688852E-02	2.451245E-04
1.845200E+03	2.762986E-02	2.514376E-04
1.884459E+03	2.841267E-02	2.580926E-04
1.923719E+03	2.923551E-02	2.650731E-04
1.962978E+03	3.010504E-02	2.724362E-04
2.002238E+03	3.101943E-02	2.801619E-04
2.041497E+03	3.198213E-02	2.882776E-04
2.080757E+03	3.299637E-02	2.968082E-04
2.120016E+03	3.407325E-02	3.058493E-04
2.159276E+03	3.521799E-02	3.154424E-04
2.198536E+03	3.645438E-02	3.257945E-04
2.237795E+03	3.779728E-02	3.370310E-04
2.277055E+03	3.925536E-02	3.492207E-04
2.316314E+03	4.082854E-02	3.623536E-04
2.355574E+03	4.251347E-02	3.763906E-04
2.394833E+03	4.430886E-02	3.913106E-04
2.434093E+03	4.621531E-02	4.071092E-04
2.473353E+03	4.823787E-02	4.238206E-04
2.512612E+03	5.038061E-02	4.414697E-04
2.551872E+03	5.264145E-02	4.600267E-04
2.591131E+03	5.502500E-02	4.795206E-04
2.630391E+03	5.752719E-02	4.999036E-04
2.669650E+03	6.014550E-02	5.211419E-04
2.708910E+03	6.287400E-02	5.431720E-04
2.748170E+03	6.570348E-02	5.659025E-04
2.787429E+03	6.862641E-02	5.892573E-04
2.826689E+03	7.162975E-02	6.131139E-04
2.865948E+03	7.471851E-02	6.375048E-04
2.905208E+03	7.791191E-02	6.625829E-04
2.944467E+03	8.124422E-02	6.886264E-04
2.954282E+03	8.210175E-02	6.953096E-04
2.964097E+03	8.297006E-02	7.020696E-04
2.973912E+03	8.385091E-02	7.089212E-04
2.983727E+03	8.474397E-02	7.158611E-04
2.993542E+03	8.564877E-02	7.228849E-04
3.003357E+03	8.656918E-02	7.300252E-04
3.013172E+03	8.750037E-02	7.372408E-04
3.022986E+03	8.844637E-02	7.445653E-04
3.032801E+03	8.940656E-02	7.519931E-04
3.042616E+03	9.038257E-02	7.595377E-04
3.052431E+03	9.137394E-02	7.671946E-04
3.062246E+03	9.238216E-02	7.749760E-04
3.072061E+03	9.340683E-02	7.828781E-04
3.081876E+03	9.444733E-02	7.908953E-04
3.091691E+03	9.550517E-02	7.990398E-04
3.101506E+03	9.658178E-02	8.073232E-04
3.111320E+03	9.767668E-02	8.157410E-04
3.121135E+03	9.878920E-02	8.242870E-04
3.130950E+03	9.992076E-02	8.329728E-04
3.140765E+03	1.010728E-01	8.418098E-04
3.150580E+03	1.022446E-01	8.507913E-04
