#wls	flux	fluxerr
1.570383E+03	2.276840E-02	1.980699E-04
1.609642E+03	2.330053E-02	2.024063E-04
1.648902E+03	2.386021E-02	2.069613E-04
1.688161E+03	2.445217E-02	2.117743E-04
1.727421E+03	2.507567E-02	2.168369E-04
1.766680E+03	2.573256E-02	2.221632E-04
1.805940E+03	2.642732E-02	2.277896E-04
1.845200E+03	2.715882E-02	2.337042E-04
1.884459E+03	2.793126E-02	2.399407E-04
1.923719E+03	2.874323E-02	2.464842E-04
1.962978E+03	2.960130E-02	2.533883E-04
2.002238E+03	3.050367E-02	2.606347E-04
2.041497E+03	3.145378E-02	2.682495E-04
2.080757E+03	3.245477E-02	2.762563E-04
2.120016E+03	3.351761E-02	2.847445E-04
2.159276E+03	3.464744E-02	2.937535E-04
2.198536E+03	3.586769E-02	3.034769E-04
2.237795E+03	3.719300E-02	3.140321E-04
2.277055E+03	3.863193E-02	3.254845E-04
2.316314E+03	4.018444E-02	3.378259E-04
2.355574E+03	4.184726E-02	3.510209E-04
2.394833E+03	4.361912E-02	3.650509E-04
2.434093E+03	4.550066E-02	3.799132E-04
2.473353E+03	4.749687E-02	3.956409E-04
2.512612E+03	4.961176E-02	4.122584E-04
2.551872E+03	5.184330E-02	4.297395E-04
2.591131E+03	5.419604E-02	4.481125E-04
2.630391E+03	5.666597E-02	4.673344E-04
2.669650E+03	5.925063E-02	4.873749E-04
2.708910E+03	6.194414E-02	5.081759E-04
2.748170E+03	6.473740E-02	5.296535E-04
2.787429E+03	6.762299E-02	5.517376E-04
2.826689E+03	7.058798E-02	5.743145E-04
2.865948E+03	7.363733E-02	5.974162E-04
2.905208E+03	7.678978E-02	6.211862E-04
2.944467E+03	8.007920E-02	6.458878E-04
2.954282E+03	8.092564E-02	6.522290E-04
2.964097E+03	8.178265E-02	6.586437E-04
2.973912E+03	8.265212E-02	6.651467E-04
2.983727E+03	8.353352E-02	6.717335E-04
2.993542E+03	8.442650E-02	6.784013E-04
3.003357E+03	8.533484E-02	6.851799E-04
3.013172E+03	8.625383E-02	6.920314E-04
3.022986E+03	8.718738E-02	6.989868E-04
3.032801E+03	8.813488E-02	7.060409E-04
3.042616E+03	8.909796E-02	7.132065E-04
3.052431E+03	9.007620E-02	7.204800E-04
3.062246E+03	9.107104E-02	7.278724E-04
3.072061E+03	9.208199E-02	7.353796E-04
3.081876E+03	9.310854E-02	7.429971E-04
3.091691E+03	9.415216E-02	7.507363E-04
3.101506E+03	9.521426E-02	7.586082E-04
3.111320E+03	9.629433E-02	7.666082E-04
3.121135E+03	9.739175E-02	7.747311E-04
3.130950E+03	9.850794E-02	7.829879E-04
3.140765E+03	9.964419E-02	7.913882E-04
3.150580E+03	1.007999E-01	7.999270E-04
3.160395E+03	1.019745E-01	8.085991E-04
3.170210E+03	1.031672E-01	8.173983E-04
3.180025E+03	1.043813E-01	8.263504E-04
3.189840E+03	1.056161E-01	8.354491E-04
3.199655E+03	1.068709E-01	8.446886E-04
3.209469E+03	1.081451E-01	8.540635E-04
3.219284E+03	1.094398E-01	8.635822E-04
3.229099E+03	1.107525E-01	8.732248E-04
3.238914E+03	1.120881E-01	8.830292E-04
3.248729E+03	1.134423E-01	8.929605E-04
3.258544E+03	1.148141E-01	9.030125E-04
3.268359E+03	1.162068E-01	9.132082E-04
3.278174E+03	1.176177E-01	9.235277E-04
3.287989E+03	1.190461E-01	9.339654E-04
3.297803E+03	1.204916E-01	9.445161E-04
3.307618E+03	1.219533E-01	9.551732E-04
3.317433E+03	1.234307E-01	9.659328E-04
3.327248E+03	1.249213E-01	9.767752E-04
3.337063E+03	1.264282E-01	9.877236E-04
3.346878E+03	1.279454E-01	9.987317E-04
3.356693E+03	1.294727E-01	1.009796E-03
3.366508E+03	1.310111E-01	1.020927E-03
3.376323E+03	1.325567E-01	1.032092E-03
3.386137E+03	1.341061E-01	1.043264E-03
3.395952E+03	1.356603E-01	1.054452E-03
3.405767E+03	1.372159E-01	1.065630E-03
3.415582E+03	1.387695E-01	1.076769E-03
3.425397E+03	1.403192E-01	1.087857E-03
3.435212E+03	1.418618E-01	1.098867E-03
3.445027E+03	1.433909E-01	1.109753E-03
3.454842E+03	1.449053E-01	1.120503E-03
3.464657E+03	1.463989E-01	1.131071E-03
3.474471E+03	1.478676E-01	1.141425E-03
3.484286E+03	1.493026E-01	1.151500E-03
3.494101E+03	1.507003E-01	1.161266E-03
3.503916E+03	1.520540E-01	1.170676E-03
3.513731E+03	1.533561E-01	1.179668E-03
3.523546E+03	1.546036E-01	1.188224E-03
3.533361E+03	1.557911E-01	1.196301E-03
3.543176E+03	1.569132E-01	1.203860E-03
3.552991E+03	1.579696E-01	1.210900E-03
3.562805E+03	1.589605E-01	1.217423E-03
3.572620E+03	1.598890E-01	1.223456E-03
3.582435E+03	1.607542E-01	1.228992E-03
3.592250E+03	1.615600E-01	1.234063E-03
3.602065E+03	1.623092E-01	1.238691E-03
3.611880E+03	1.630092E-01	1.242933E-03
3.621695E+03	1.636606E-01	1.246796E-03
3.631510E+03	1.642729E-01	1.250353E-03
3.641325E+03	1.648491E-01	1.253627E-03
3.651140E+03	1.653966E-01	1.256676E-03
3.660954E+03	1.659231E-01	1.259559E-03
3.670769E+03	1.664343E-01	1.262319E-03
3.680584E+03	1.669361E-01	1.265001E-03
3.690399E+03	1.674372E-01	1.267673E-03
3.700214E+03	1.679416E-01	1.270363E-03
3.710029E+03	1.684586E-01	1.273143E-03
3.719844E+03	1.689903E-01	1.276027E-03
3.729659E+03	1.695447E-01	1.279077E-03
3.739474E+03	1.701235E-01	1.282305E-03
3.749288E+03	1.707320E-01	1.285750E-03
3.759103E+03	1.713724E-01	1.289428E-03
3.768918E+03	1.720434E-01	1.293329E-03
3.778733E+03	1.727483E-01	1.297479E-03
3.788548E+03	1.734850E-01	1.301858E-03
3.798363E+03	1.742503E-01	1.306444E-03
3.808178E+03	1.750434E-01	1.311231E-03
3.817993E+03	1.758582E-01	1.316171E-03
3.827808E+03	1.766939E-01	1.321259E-03
3.837622E+03	1.775436E-01	1.326443E-03
3.847437E+03	1.784045E-01	1.331702E-03
3.857252E+03	1.792706E-01	1.336991E-03
3.867067E+03	1.801359E-01	1.342265E-03
3.876882E+03	1.809971E-01	1.347501E-03
3.886697E+03	1.818469E-01	1.352643E-03
3.896512E+03	1.826818E-01	1.357668E-03
3.906327E+03	1.834949E-01	1.362523E-03
3.916142E+03	1.842790E-01	1.367154E-03
3.925956E+03	1.850279E-01	1.371520E-03
3.935771E+03	1.857346E-01	1.375566E-03
3.945586E+03	1.863887E-01	1.379218E-03
3.955401E+03	1.869830E-01	1.382424E-03
3.965216E+03	1.875092E-01	1.385123E-03
3.975031E+03	1.879583E-01	1.387251E-03
3.984846E+03	1.883202E-01	1.388735E-03
3.994661E+03	1.885901E-01	1.389540E-03
4.004476E+03	1.887612E-01	1.389621E-03
4.014290E+03	1.888285E-01	1.388940E-03
4.024105E+03	1.887891E-01	1.387479E-03
4.033920E+03	1.886421E-01	1.385235E-03
4.043735E+03	1.883885E-01	1.382215E-03
4.053550E+03	1.880345E-01	1.378468E-03
4.063365E+03	1.875838E-01	1.374022E-03
4.073180E+03	1.870432E-01	1.368930E-03
4.082995E+03	1.864216E-01	1.363258E-03
4.092810E+03	1.857322E-01	1.357105E-03
4.102625E+03	1.849858E-01	1.350549E-03
4.112439E+03	1.841983E-01	1.343709E-03
4.122254E+03	1.833860E-01	1.336704E-03
4.132069E+03	1.825679E-01	1.329673E-03
4.141884E+03	1.817642E-01	1.322764E-03
4.151699E+03	1.809992E-01	1.316151E-03
4.161514E+03	1.802942E-01	1.309990E-03
4.171329E+03	1.796735E-01	1.304457E-03
4.181144E+03	1.791584E-01	1.299704E-03
4.190959E+03	1.787712E-01	1.295892E-03
4.200773E+03	1.785319E-01	1.293163E-03
4.210588E+03	1.784569E-01	1.291633E-03
4.220403E+03	1.785617E-01	1.291412E-03
4.230218E+03	1.788579E-01	1.292583E-03
4.240033E+03	1.793523E-01	1.295188E-03
4.249848E+03	1.800491E-01	1.299258E-03
4.259663E+03	1.809475E-01	1.304782E-03
4.269478E+03	1.820392E-01	1.311699E-03
4.279293E+03	1.833177E-01	1.319958E-03
4.289107E+03	1.847685E-01	1.329454E-03
4.298922E+03	1.863767E-01	1.340075E-03
4.308737E+03	1.881254E-01	1.351700E-03
4.318552E+03	1.899936E-01	1.364174E-03
4.328367E+03	1.919567E-01	1.377321E-03
4.338182E+03	1.939924E-01	1.390979E-03
4.347997E+03	1.960720E-01	1.404941E-03
4.357812E+03	1.981692E-01	1.419019E-03
4.367627E+03	2.002593E-01	1.433037E-03
4.377441E+03	2.023166E-01	1.446810E-03
4.387256E+03	2.043154E-01	1.460156E-03
4.397071E+03	2.062324E-01	1.472910E-03
4.406886E+03	2.080433E-01	1.484900E-03
4.416701E+03	2.097242E-01	1.495956E-03
4.426516E+03	2.112579E-01	1.505958E-03
4.436331E+03	2.126226E-01	1.514754E-03
4.446146E+03	2.138002E-01	1.522216E-03
4.455961E+03	2.147746E-01	1.528232E-03
4.465775E+03	2.155335E-01	1.532718E-03
4.475590E+03	2.160688E-01	1.535619E-03
4.485405E+03	2.163741E-01	1.536893E-03
4.495220E+03	2.164472E-01	1.536527E-03
4.505035E+03	2.162893E-01	1.534531E-03
4.514850E+03	2.159060E-01	1.530950E-03
4.524665E+03	2.153053E-01	1.525842E-03
4.534480E+03	2.144957E-01	1.519268E-03
4.544295E+03	2.134913E-01	1.511333E-03
4.554109E+03	2.123081E-01	1.502151E-03
4.563924E+03	2.109631E-01	1.491844E-03
4.573739E+03	2.094711E-01	1.480518E-03
4.583554E+03	2.078540E-01	1.468330E-03
4.593369E+03	2.061283E-01	1.455397E-03
4.603184E+03	2.043158E-01	1.441874E-03
4.612999E+03	2.024374E-01	1.427909E-03
4.622814E+03	2.005095E-01	1.413617E-03
