#wls	flux	fluxerr
1.570383E+03	1.982263E-02	5.771878E-04
1.609642E+03	2.014756E-02	5.858840E-04
1.648902E+03	2.048122E-02	5.947902E-04
1.688161E+03	2.083121E-02	6.041250E-04
1.727421E+03	2.119422E-02	6.137891E-04
1.766680E+03	2.157507E-02	6.239187E-04
1.805940E+03	2.197303E-02	6.344892E-04
1.845200E+03	2.239000E-02	6.455520E-04
1.884459E+03	2.282784E-02	6.571563E-04
1.923719E+03	2.329099E-02	6.694255E-04
1.962978E+03	2.378379E-02	6.824785E-04
2.002238E+03	2.430492E-02	6.962719E-04
2.041497E+03	2.486655E-02	7.111475E-04
2.080757E+03	2.546697E-02	7.270485E-04
2.120016E+03	2.611780E-02	7.442980E-04
2.159276E+03	2.682756E-02	7.631279E-04
2.198536E+03	2.760162E-02	7.836795E-04
2.237795E+03	2.844761E-02	8.061553E-04
2.277055E+03	2.937256E-02	8.307395E-04
2.316314E+03	3.038023E-02	8.575218E-04
2.355574E+03	3.147114E-02	8.864987E-04
2.394833E+03	3.264259E-02	9.175762E-04
2.434093E+03	3.389130E-02	9.506437E-04
2.473353E+03	3.521601E-02	9.856472E-04
2.512612E+03	3.661476E-02	1.022513E-03
2.551872E+03	3.807987E-02	1.061009E-03
2.591131E+03	3.961559E-02	1.101235E-03
2.630391E+03	4.121038E-02	1.142852E-03
2.669650E+03	4.286447E-02	1.185847E-03
2.708910E+03	4.457235E-02	1.230053E-03
2.748170E+03	4.632783E-02	1.275281E-03
2.787429E+03	4.812408E-02	1.321327E-03
2.826689E+03	4.996048E-02	1.368161E-03
2.865948E+03	5.183538E-02	1.415721E-03
2.905208E+03	5.375717E-02	1.464223E-03
2.944467E+03	5.573887E-02	1.514002E-03
2.954282E+03	5.624639E-02	1.526719E-03
2.964097E+03	5.675817E-02	1.539527E-03
2.973912E+03	5.727603E-02	1.552478E-03
2.983727E+03	5.780177E-02	1.565617E-03
2.993542E+03	5.833085E-02	1.578823E-03
3.003357E+03	5.886922E-02	1.592255E-03
3.013172E+03	5.941442E-02	1.605847E-03
3.022986E+03	5.996612E-02	1.619589E-03
3.032801E+03	6.052396E-02	1.633471E-03
3.042616E+03	6.109166E-02	1.647593E-03
3.052431E+03	6.166881E-02	1.661943E-03
3.062246E+03	6.225299E-02	1.676455E-03
3.072061E+03	6.284781E-02	1.691227E-03
3.081876E+03	6.345284E-02	1.706245E-03
3.091691E+03	6.406763E-02	1.721497E-03
3.101506E+03	6.469177E-02	1.736971E-03
3.111320E+03	6.532870E-02	1.752759E-03
3.121135E+03	6.597408E-02	1.768743E-03
3.130950E+03	6.663324E-02	1.785066E-03
3.140765E+03	6.730376E-02	1.801662E-03
3.150580E+03	6.798706E-02	1.818568E-03
3.160395E+03	6.868451E-02	1.835820E-03
3.170210E+03	6.939372E-02	1.853353E-03
3.180025E+03	7.011606E-02	1.871204E-03
3.189840E+03	7.085100E-02	1.889356E-03
3.199655E+03	7.160173E-02	1.907893E-03
3.209469E+03	7.236586E-02	1.926752E-03
3.219284E+03	7.314468E-02	1.945966E-03
3.229099E+03	7.393767E-02	1.965519E-03
3.238914E+03	7.474603E-02	1.985443E-03
3.248729E+03	7.556931E-02	2.005724E-03
3.258544E+03	7.640699E-02	2.026348E-03
3.268359E+03	7.725849E-02	2.047298E-03
