#wls	flux	fluxerr
1.570383E+03	6.166491E-03	1.822879E-04
1.609642E+03	6.216145E-03	1.835900E-04
1.648902E+03	6.268229E-03	1.849566E-04
1.688161E+03	6.320466E-03	1.863202E-04
1.727421E+03	6.375001E-03	1.877438E-04
1.766680E+03	6.430644E-03	1.891920E-04
1.805940E+03	6.489574E-03	1.907284E-04
1.845200E+03	6.551734E-03	1.923509E-04
1.884459E+03	6.618199E-03	1.940904E-04
1.923719E+03	6.688906E-03	1.959444E-04
1.962978E+03	6.764936E-03	1.979439E-04
2.002238E+03	6.846213E-03	2.000858E-04
2.041497E+03	6.936149E-03	2.024687E-04
2.080757E+03	7.034673E-03	2.050895E-04
2.120016E+03	7.144037E-03	2.080123E-04
2.159276E+03	7.262963E-03	2.111984E-04
2.198536E+03	7.392485E-03	2.146763E-04
2.237795E+03	7.533626E-03	2.184739E-04
2.277055E+03	7.683823E-03	2.225151E-04
2.316314E+03	7.842833E-03	2.267912E-04
2.355574E+03	8.010395E-03	2.312931E-04
2.394833E+03	8.186209E-03	2.360102E-04
2.434093E+03	8.368770E-03	2.408977E-04
2.473353E+03	8.556555E-03	2.459100E-04
2.512612E+03	8.750392E-03	2.510697E-04
2.551872E+03	8.948715E-03	2.563303E-04
2.591131E+03	9.152347E-03	2.617138E-04
2.630391E+03	9.360877E-03	2.672071E-04
2.669650E+03	9.572759E-03	2.727645E-04
2.708910E+03	9.789949E-03	2.784404E-04
2.748170E+03	1.001089E-02	2.841890E-04
2.787429E+03	1.023636E-02	2.900310E-04
2.826689E+03	1.046371E-02	2.958896E-04
2.865948E+03	1.069033E-02	3.016902E-04
2.905208E+03	1.091712E-02	3.074577E-04
2.944467E+03	1.114274E-02	3.131531E-04
2.954282E+03	1.119929E-02	3.145749E-04
2.964097E+03	1.125646E-02	3.160115E-04
2.973912E+03	1.131311E-02	3.174311E-04
2.983727E+03	1.136925E-02	3.188338E-04
2.993542E+03	1.142712E-02	3.202823E-04
3.003357E+03	1.148334E-02	3.216823E-04
3.013172E+03	1.154127E-02	3.231276E-04
3.022986E+03	1.159868E-02	3.245556E-04
3.032801E+03	1.165667E-02	3.259973E-04
3.042616E+03	1.171524E-02	3.274526E-04
3.052431E+03	1.177327E-02	3.288901E-04
3.062246E+03	1.183298E-02	3.303717E-04
3.072061E+03	1.189214E-02	3.318353E-04
3.081876E+03	1.195294E-02	3.333420E-04
3.091691E+03	1.201319E-02	3.348305E-04
3.101506E+03	1.207507E-02	3.363616E-04
3.111320E+03	1.213747E-02	3.379043E-04
3.121135E+03	1.220147E-02	3.394888E-04
3.130950E+03	1.226596E-02	3.410840E-04
3.140765E+03	1.233203E-02	3.427199E-04
3.150580E+03	1.239856E-02	3.443656E-04
3.160395E+03	1.246663E-02	3.460511E-04
3.170210E+03	1.253621E-02	3.477753E-04
3.180025E+03	1.260727E-02	3.495376E-04
3.189840E+03	1.268089E-02	3.513672E-04
3.199655E+03	1.275487E-02	3.532034E-04
3.209469E+03	1.283133E-02	3.551051E-04
3.219284E+03	1.291025E-02	3.570712E-04
3.229099E+03	1.299159E-02	3.591007E-04
3.238914E+03	1.307424E-02	3.611627E-04
3.248729E+03	1.316030E-02	3.633149E-04
3.258544E+03	1.324866E-02	3.655268E-04
3.268359E+03	1.334032E-02	3.678260E-04
3.278174E+03	1.343526E-02	3.702110E-04
3.287989E+03	1.353338E-02	3.726799E-04
3.297803E+03	1.363467E-02	3.752314E-04
3.307618E+03	1.374011E-02	3.778923E-04
3.317433E+03	1.384961E-02	3.806604E-04
3.327248E+03	1.396311E-02	3.835337E-04
3.337063E+03	1.408159E-02	3.865385E-04
3.346878E+03	1.420496E-02	3.896722E-04
3.356693E+03	1.433313E-02	3.929326E-04
3.366508E+03	1.446706E-02	3.963449E-04
3.376323E+03	1.460666E-02	3.999066E-04
3.386137E+03	1.475182E-02	4.036145E-04
3.395952E+03	1.490347E-02	4.074935E-04
3.405767E+03	1.506251E-02	4.115679E-04
3.415582E+03	1.522781E-02	4.158067E-04
3.425397E+03	1.540130E-02	4.202617E-04
3.435212E+03	1.558181E-02	4.249008E-04
3.445027E+03	1.577124E-02	4.297754E-04
3.454842E+03	1.596844E-02	4.348536E-04
3.464657E+03	1.617329E-02	4.401314E-04
3.474471E+03	1.638761E-02	4.456583E-04
3.484286E+03	1.661027E-02	4.514025E-04
3.494101E+03	1.684209E-02	4.573864E-04
3.503916E+03	1.708193E-02	4.635779E-04
3.513731E+03	1.733059E-02	4.699987E-04
3.523546E+03	1.758792E-02	4.766438E-04
3.533361E+03	1.785276E-02	4.834814E-04
3.543176E+03	1.812590E-02	4.905325E-04
3.552991E+03	1.840716E-02	4.977915E-04
3.562805E+03	1.869442E-02	5.052007E-04
3.572620E+03	1.898941E-02	5.128066E-04
3.582435E+03	1.929190E-02	5.206025E-04
3.592250E+03	1.959981E-02	5.285315E-04
3.602065E+03	1.991479E-02	5.366378E-04
3.611880E+03	2.023471E-02	5.448639E-04
3.621695E+03	2.056028E-02	5.532283E-04
3.631510E+03	2.089029E-02	5.616983E-04
3.641325E+03	2.122540E-02	5.702910E-04
3.651140E+03	2.156438E-02	5.789729E-04
3.660954E+03	2.190690E-02	5.877356E-04
3.670769E+03	2.225262E-02	5.965690E-04
3.680584E+03	2.260115E-02	6.054631E-04
3.690399E+03	2.295118E-02	6.143821E-04
3.700214E+03	2.330228E-02	6.233142E-04
3.710029E+03	2.365394E-02	6.322464E-04
3.719844E+03	2.400477E-02	6.411407E-04
3.729659E+03	2.435506E-02	6.500054E-04
3.739474E+03	2.470328E-02	6.587995E-04
3.749288E+03	2.504872E-02	6.675044E-04
3.759103E+03	2.539064E-02	6.761000E-04
3.768918E+03	2.572646E-02	6.845183E-04
3.778733E+03	2.605704E-02	6.927824E-04
3.788548E+03	2.637974E-02	7.008224E-04
3.798363E+03	2.669444E-02	7.086352E-04
3.808178E+03	2.699843E-02	7.161502E-04
3.817993E+03	2.729237E-02	7.233851E-04
3.823391E+03	2.747892E-02	7.280179E-04
3.824863E+03	2.776776E-02	7.355843E-04
3.826335E+03	2.804771E-02	7.429134E-04
3.827808E+03	2.832768E-02	7.502412E-04
3.829280E+03	2.854086E-02	7.557988E-04
3.830752E+03	2.879266E-02	7.623775E-04
3.832224E+03	2.913501E-02	7.713520E-04
3.833696E+03	2.934379E-02	7.767884E-04
3.835169E+03	2.943828E-02	7.791982E-04
3.836641E+03	2.980889E-02	7.889154E-04
3.838113E+03	3.022852E-02	7.999274E-04
3.839585E+03	3.030076E-02	8.017449E-04
3.841058E+03	3.040865E-02	8.045050E-04
3.842530E+03	3.073034E-02	8.129203E-04
3.844002E+03	3.111144E-02	8.229050E-04
3.845474E+03	3.136041E-02	8.293928E-04
3.846947E+03	3.144754E-02	8.315994E-04
3.848419E+03	3.162229E-02	8.361220E-04
3.849891E+03	3.173469E-02	8.389950E-04
3.851363E+03	3.172827E-02	8.387266E-04
3.852836E+03	3.167285E-02	8.371630E-04
3.854308E+03	3.185208E-02	8.418010E-04
