#wls	flux	fluxerr
1.570383E+03	6.793359E-03	1.972238E-04
1.609642E+03	6.849528E-03	1.987305E-04
1.648902E+03	6.905844E-03	2.002359E-04
1.688161E+03	6.964619E-03	2.018068E-04
1.727421E+03	7.024565E-03	2.034058E-04
1.766680E+03	7.088031E-03	2.051005E-04
1.805940E+03	7.152488E-03	2.068173E-04
1.845200E+03	7.221522E-03	2.086597E-04
1.884459E+03	7.295076E-03	2.106255E-04
1.923719E+03	7.373045E-03	2.127111E-04
1.962978E+03	7.457848E-03	2.149859E-04
2.002238E+03	7.549389E-03	2.174462E-04
2.041497E+03	7.650083E-03	2.201610E-04
2.080757E+03	7.759818E-03	2.231259E-04
2.120016E+03	7.881007E-03	2.264094E-04
2.159276E+03	8.016035E-03	2.300787E-04
2.198536E+03	8.162190E-03	2.340546E-04
2.237795E+03	8.321805E-03	2.384027E-04
2.277055E+03	8.492078E-03	2.430412E-04
2.316314E+03	8.673987E-03	2.479967E-04
2.355574E+03	8.864660E-03	2.531857E-04
2.394833E+03	9.063738E-03	2.585968E-04
2.434093E+03	9.270834E-03	2.642175E-04
2.473353E+03	9.485539E-03	2.700349E-04
2.512612E+03	9.707437E-03	2.760360E-04
2.551872E+03	9.934813E-03	2.821706E-04
2.591131E+03	1.016724E-02	2.884254E-04
2.630391E+03	1.040425E-02	2.947863E-04
2.669650E+03	1.064795E-02	3.013113E-04
2.708910E+03	1.089661E-02	3.079505E-04
2.748170E+03	1.115228E-02	3.147604E-04
2.787429E+03	1.141327E-02	3.216920E-04
2.826689E+03	1.167795E-02	3.286980E-04
2.865948E+03	1.194351E-02	3.356980E-04
2.905208E+03	1.220844E-02	3.426492E-04
2.944467E+03	1.247253E-02	3.495449E-04
2.954282E+03	1.253919E-02	3.512814E-04
2.964097E+03	1.260524E-02	3.529991E-04
2.973912E+03	1.267191E-02	3.547317E-04
2.983727E+03	1.273796E-02	3.564453E-04
2.993542E+03	1.280461E-02	3.581734E-04
3.003357E+03	1.287185E-02	3.599157E-04
3.013172E+03	1.293848E-02	3.616389E-04
3.022986E+03	1.300568E-02	3.633761E-04
3.032801E+03	1.307345E-02	3.651269E-04
3.042616E+03	1.314060E-02	3.668582E-04
3.052431E+03	1.320948E-02	3.686358E-04
3.062246E+03	1.327774E-02	3.703936E-04
3.072061E+03	1.334770E-02	3.721969E-04
3.081876E+03	1.341704E-02	3.739801E-04
3.091691E+03	1.348805E-02	3.758081E-04
3.101506E+03	1.355958E-02	3.776480E-04
3.111320E+03	1.363160E-02	3.794994E-04
3.121135E+03	1.370527E-02	3.813940E-04
3.130950E+03	1.377942E-02	3.832997E-04
3.140765E+03	1.385517E-02	3.852476E-04
3.150580E+03	1.393137E-02	3.872054E-04
3.160395E+03	1.401029E-02	3.892362E-04
3.170210E+03	1.408962E-02	3.912759E-04
3.180025E+03	1.417048E-02	3.933553E-04
3.189840E+03	1.425398E-02	3.955055E-04
3.199655E+03	1.433897E-02	3.976939E-04
3.209469E+03	1.442541E-02	3.999201E-04
3.219284E+03	1.451552E-02	4.022453E-04
3.229099E+03	1.460703E-02	4.046060E-04
3.238914E+03	1.470102E-02	4.070325E-04
3.248729E+03	1.479745E-02	4.095234E-04
3.258544E+03	1.489741E-02	4.121088E-04
3.268359E+03	1.500083E-02	4.147868E-04
3.278174E+03	1.510656E-02	4.175253E-04
3.287989E+03	1.521678E-02	4.203843E-04
3.297803E+03	1.533142E-02	4.233619E-04
3.307618E+03	1.544931E-02	4.264256E-04
3.317433E+03	1.557149E-02	4.296038E-04
3.327248E+03	1.569900E-02	4.329254E-04
3.337063E+03	1.583176E-02	4.363875E-04
3.346878E+03	1.596860E-02	4.399578E-04
3.356693E+03	1.611271E-02	4.437239E-04
3.366508E+03	1.626182E-02	4.476232E-04
3.376323E+03	1.641800E-02	4.517124E-04
3.386137E+03	1.658116E-02	4.559887E-04
3.395952E+03	1.675226E-02	4.604779E-04
3.405767E+03	1.693009E-02	4.651472E-04
3.415582E+03	1.711671E-02	4.700522E-04
3.425397E+03	1.731196E-02	4.751883E-04
3.435212E+03	1.751571E-02	4.805514E-04
3.445027E+03	1.772887E-02	4.861665E-04
3.454842E+03	1.795235E-02	4.920580E-04
3.464657E+03	1.818598E-02	4.982206E-04
3.474471E+03	1.842958E-02	5.046491E-04
3.484286E+03	1.868402E-02	5.113670E-04
3.494101E+03	1.894806E-02	5.183397E-04
3.503916E+03	1.922360E-02	5.256185E-04
3.513731E+03	1.950834E-02	5.331406E-04
3.523546E+03	1.980207E-02	5.408998E-04
3.533361E+03	2.010563E-02	5.489181E-04
3.543176E+03	2.041878E-02	5.571889E-04
3.552991E+03	2.073924E-02	5.656495E-04
3.562805E+03	2.106882E-02	5.743488E-04
3.572620E+03	2.140524E-02	5.832245E-04
3.582435E+03	2.174926E-02	5.922966E-04
3.592250E+03	2.209959E-02	6.015302E-04
3.602065E+03	2.245697E-02	6.109446E-04
3.611880E+03	2.281911E-02	6.204772E-04
3.621695E+03	2.318670E-02	6.301468E-04
3.631510E+03	2.355941E-02	6.399442E-04
3.641325E+03	2.393691E-02	6.498599E-04
3.651140E+03	2.431687E-02	6.598304E-04
3.660954E+03	2.470088E-02	6.698988E-04
3.670769E+03	2.508658E-02	6.800011E-04
3.680584E+03	2.547357E-02	6.901262E-04
3.690399E+03	2.586237E-02	7.002879E-04
3.700214E+03	2.625059E-02	7.104217E-04
