#wls	flux	fluxerr
1.570383E+03	2.303503E-02	4.963686E-04
1.609642E+03	2.375168E-02	5.115512E-04
1.648902E+03	2.451678E-02	5.277544E-04
1.688161E+03	2.533690E-02	5.451169E-04
1.727421E+03	2.621138E-02	5.636222E-04
1.766680E+03	2.714660E-02	5.834042E-04
1.805940E+03	2.814406E-02	6.044920E-04
1.845200E+03	2.920988E-02	6.270136E-04
1.884459E+03	3.034765E-02	6.510424E-04
1.923719E+03	3.156082E-02	6.766483E-04
1.962978E+03	3.284790E-02	7.037951E-04
2.002238E+03	3.421197E-02	7.325442E-04
2.041497E+03	3.565356E-02	7.629023E-04
2.080757E+03	3.716590E-02	7.947194E-04
2.120016E+03	3.874213E-02	8.278443E-04
2.159276E+03	4.036817E-02	8.619719E-04
2.198536E+03	4.202765E-02	8.967481E-04
2.237795E+03	4.371350E-02	9.320192E-04
2.277055E+03	4.542331E-02	9.677301E-04
2.316314E+03	4.717765E-02	1.004316E-03
2.355574E+03	4.899431E-02	1.042150E-03
2.394833E+03	5.088832E-02	1.081547E-03
2.434093E+03	5.287870E-02	1.122903E-03
2.473353E+03	5.497706E-02	1.166459E-03
2.512612E+03	5.718988E-02	1.212342E-03
2.551872E+03	5.952992E-02	1.260813E-03
2.591131E+03	6.199807E-02	1.311881E-03
2.630391E+03	6.459928E-02	1.365640E-03
2.669650E+03	6.732912E-02	1.421985E-03
2.708910E+03	7.018945E-02	1.480944E-03
2.748170E+03	7.317300E-02	1.542351E-03
2.787429E+03	7.627659E-02	1.606129E-03
2.826689E+03	7.949881E-02	1.672235E-03
2.865948E+03	8.284209E-02	1.740709E-03
2.905208E+03	8.631460E-02	1.811710E-03
2.944467E+03	8.992975E-02	1.885505E-03
2.954282E+03	9.085692E-02	1.904411E-03
2.964097E+03	9.179514E-02	1.923536E-03
2.973912E+03	9.274217E-02	1.942832E-03
2.983727E+03	9.370202E-02	1.962383E-03
2.993542E+03	9.467231E-02	1.982138E-03
3.003357E+03	9.565289E-02	2.002094E-03
3.013172E+03	9.664362E-02	2.022249E-03
3.022986E+03	9.764832E-02	2.042681E-03
3.032801E+03	9.866276E-02	2.063302E-03
3.042616E+03	9.969075E-02	2.084192E-03
3.052431E+03	1.007300E-01	2.105301E-03
3.062246E+03	1.017823E-01	2.126669E-03
3.072061E+03	1.028475E-01	2.148289E-03
3.081876E+03	1.039254E-01	2.170158E-03
3.091691E+03	1.050155E-01	2.192268E-03
3.101506E+03	1.061198E-01	2.214656E-03
3.111320E+03	1.072360E-01	2.237275E-03
3.121135E+03	1.083657E-01	2.260160E-03
3.130950E+03	1.095087E-01	2.283305E-03
3.140765E+03	1.106648E-01	2.306705E-03
3.150580E+03	1.118356E-01	2.330393E-03
3.160395E+03	1.130169E-01	2.354283E-03
3.170210E+03	1.142142E-01	2.378489E-03
3.180025E+03	1.154216E-01	2.402885E-03
3.189840E+03	1.166444E-01	2.427583E-03
3.199655E+03	1.178785E-01	2.452497E-03
3.209469E+03	1.191254E-01	2.477659E-03
3.219284E+03	1.203850E-01	2.503064E-03
3.229099E+03	1.216548E-01	2.528663E-03
3.238914E+03	1.229385E-01	2.554530E-03
3.248729E+03	1.242319E-01	2.580578E-03
3.258544E+03	1.255346E-01	2.606798E-03
3.268359E+03	1.268500E-01	2.633263E-03
3.278174E+03	1.281742E-01	2.659888E-03
3.287989E+03	1.295067E-01	2.686663E-03
3.297803E+03	1.308471E-01	2.713583E-03
3.307618E+03	1.321970E-01	2.740678E-03
3.317433E+03	1.335524E-01	2.767863E-03
3.327248E+03	1.349129E-01	2.795133E-03
