#wls	flux	fluxerr
1.570383E+03	4.525521E-03	1.899757E-04
1.609642E+03	4.560396E-03	1.907828E-04
1.648902E+03	4.597294E-03	1.916471E-04
1.688161E+03	4.634501E-03	1.924960E-04
1.727421E+03	4.672812E-03	1.933612E-04
1.766680E+03	4.713042E-03	1.942752E-04
1.805940E+03	4.754289E-03	1.951992E-04
1.845200E+03	4.799118E-03	1.962365E-04
1.884459E+03	4.845759E-03	1.973126E-04
1.923719E+03	4.895928E-03	1.984950E-04
1.962978E+03	4.949595E-03	1.997796E-04
2.002238E+03	5.008512E-03	2.012339E-04
2.041497E+03	5.071756E-03	2.028170E-04
2.080757E+03	5.140186E-03	2.045591E-04
2.120016E+03	5.215565E-03	2.065260E-04
2.159276E+03	5.296029E-03	2.086384E-04
2.198536E+03	5.384241E-03	2.109962E-04
2.237795E+03	5.478292E-03	2.135184E-04
2.277055E+03	5.578071E-03	2.161953E-04
2.316314E+03	5.684369E-03	2.190515E-04
2.355574E+03	5.795189E-03	2.220044E-04
2.394833E+03	5.912206E-03	2.251125E-04
2.434093E+03	6.032446E-03	2.282566E-04
2.473353E+03	6.157546E-03	2.314937E-04
2.512612E+03	6.285418E-03	2.347398E-04
2.551872E+03	6.416741E-03	2.380156E-04
2.591131E+03	6.552181E-03	2.413405E-04
2.630391E+03	6.689601E-03	2.446304E-04
2.669650E+03	6.829652E-03	2.479046E-04
2.708910E+03	6.971109E-03	2.511142E-04
2.748170E+03	7.114605E-03	2.542779E-04
2.787429E+03	7.258924E-03	2.573479E-04
2.826689E+03	7.402850E-03	2.602780E-04
2.865948E+03	7.545221E-03	2.630251E-04
2.905208E+03	7.686702E-03	2.656109E-04
2.944467E+03	7.829786E-03	2.681187E-04
2.954282E+03	7.865554E-03	2.687243E-04
2.964097E+03	7.900952E-03	2.693087E-04
2.973912E+03	7.936882E-03	2.699027E-04
2.983727E+03	7.973338E-03	2.705058E-04
2.993542E+03	8.010314E-03	2.711177E-04
3.003357E+03	8.046908E-03	2.717078E-04
3.013172E+03	8.084017E-03	2.723063E-04
3.022986E+03	8.120744E-03	2.728829E-04
3.032801E+03	8.158864E-03	2.734971E-04
3.042616E+03	8.196597E-03	2.740891E-04
3.052431E+03	8.235717E-03	2.747181E-04
3.062246E+03	8.274437E-03	2.753242E-04
3.072061E+03	8.314533E-03	2.759665E-04
3.081876E+03	8.354218E-03	2.765853E-04
3.091691E+03	8.395266E-03	2.772394E-04
3.101506E+03	8.437666E-03	2.779279E-04
3.111320E+03	8.479643E-03	2.785923E-04
3.121135E+03	8.522954E-03	2.792899E-04
3.130950E+03	8.567585E-03	2.800202E-04
3.140765E+03	8.612654E-03	2.807539E-04
3.150580E+03	8.659020E-03	2.815188E-04
3.160395E+03	8.706677E-03	2.823142E-04
3.170210E+03	8.755593E-03	2.831389E-04
3.180025E+03	8.805763E-03	2.839922E-04
3.189840E+03	8.858027E-03	2.849008E-04
3.199655E+03	8.910643E-03	2.858081E-04
3.209469E+03	8.965302E-03	2.867682E-04
3.219284E+03	9.021988E-03	2.877799E-04
3.229099E+03	9.080655E-03	2.888412E-04
3.238914E+03	9.141285E-03	2.899509E-04
3.248729E+03	9.202975E-03	2.910799E-04
3.258544E+03	9.267392E-03	2.922803E-04
3.268359E+03	9.334494E-03	2.935500E-04
3.278174E+03	9.403381E-03	2.948601E-04
3.287989E+03	9.474844E-03	2.962347E-04
3.297803E+03	9.549667E-03	2.976975E-04
3.307618E+03	9.626097E-03	2.991929E-04
