#wls	flux	fluxerr
1.570383E+03	4.415467E-03	2.499093E-04
1.609642E+03	4.452455E-03	2.513418E-04
1.648902E+03	4.489874E-03	2.527702E-04
1.688161E+03	4.529347E-03	2.542847E-04
1.727421E+03	4.569171E-03	2.557879E-04
1.766680E+03	4.610985E-03	2.573705E-04
1.805940E+03	4.654764E-03	2.590290E-04
1.845200E+03	4.700474E-03	2.607597E-04
1.884459E+03	4.749820E-03	2.626549E-04
1.923719E+03	4.801036E-03	2.646142E-04
1.962978E+03	4.856719E-03	2.667780E-04
2.002238E+03	4.916856E-03	2.691422E-04
2.041497E+03	4.980530E-03	2.716527E-04
2.080757E+03	5.050388E-03	2.744499E-04
2.120016E+03	5.125504E-03	2.774787E-04
2.159276E+03	5.206737E-03	2.807804E-04
2.198536E+03	5.294026E-03	2.843464E-04
2.237795E+03	5.386378E-03	2.881175E-04
2.277055E+03	5.485523E-03	2.921808E-04
2.316314E+03	5.589501E-03	2.964257E-04
2.355574E+03	5.699083E-03	3.008872E-04
2.394833E+03	5.813170E-03	3.055015E-04
2.434093E+03	5.931564E-03	3.102522E-04
2.473353E+03	6.053104E-03	3.150735E-04
2.512612E+03	6.178482E-03	3.199960E-04
2.551872E+03	6.307429E-03	3.250002E-04
2.591131E+03	6.438725E-03	3.300179E-04
2.630391E+03	6.572996E-03	3.350762E-04
2.669650E+03	6.708985E-03	3.401059E-04
2.708910E+03	6.846349E-03	3.450852E-04
2.748170E+03	6.984747E-03	3.499928E-04
2.787429E+03	7.123799E-03	3.548056E-04
2.826689E+03	7.261297E-03	3.594105E-04
2.865948E+03	7.397811E-03	3.638340E-04
2.905208E+03	7.532992E-03	3.680568E-04
2.944467E+03	7.668333E-03	3.721493E-04
2.954282E+03	7.702293E-03	3.731566E-04
2.964097E+03	7.736758E-03	3.741793E-04
2.973912E+03	7.771706E-03	3.752164E-04
2.983727E+03	7.806231E-03	3.762239E-04
2.993542E+03	7.840324E-03	3.772015E-04
3.003357E+03	7.875804E-03	3.782366E-04
3.013172E+03	7.910847E-03	3.792413E-04
3.022986E+03	7.947248E-03	3.803017E-04
3.032801E+03	7.983206E-03	3.813313E-04
3.042616E+03	8.019616E-03	3.823727E-04
3.052431E+03	8.056477E-03	3.834258E-04
3.062246E+03	8.093776E-03	3.844899E-04
3.072061E+03	8.131507E-03	3.855644E-04
3.081876E+03	8.170565E-03	3.866916E-04
3.091691E+03	8.209160E-03	3.877864E-04
3.101506E+03	8.249063E-03	3.889325E-04
3.111320E+03	8.290267E-03	3.901291E-04
3.121135E+03	8.331877E-03	3.913337E-04
3.130950E+03	8.374775E-03	3.925877E-04
3.140765E+03	8.418067E-03	3.938486E-04
3.150580E+03	8.463503E-03	3.951981E-04
3.160395E+03	8.509307E-03	3.965527E-04
3.170210E+03	8.556360E-03	3.979533E-04
3.180025E+03	8.604636E-03	3.993983E-04
3.189840E+03	8.654998E-03	4.009271E-04
3.199655E+03	8.706544E-03	4.024975E-04
3.209469E+03	8.759260E-03	4.041083E-04
3.219284E+03	8.813989E-03	4.057981E-04
3.229099E+03	8.870691E-03	4.075644E-04
3.238914E+03	8.929339E-03	4.094052E-04
3.248729E+03	8.989894E-03	4.113181E-04
3.258544E+03	9.053165E-03	4.133394E-04
3.268359E+03	9.118248E-03	4.154271E-04
3.278174E+03	9.185083E-03	4.175779E-04
3.287989E+03	9.254465E-03	4.198273E-04
3.297803E+03	9.327171E-03	4.222094E-04
3.307618E+03	9.401434E-03	4.246435E-04
3.317433E+03	9.478857E-03	4.272013E-04
3.327248E+03	9.558505E-03	4.298396E-04
3.337063E+03	9.641969E-03	4.326291E-04
3.346878E+03	9.727453E-03	4.354882E-04
3.356693E+03	9.816523E-03	4.384860E-04
3.366508E+03	9.908221E-03	4.415786E-04
3.376323E+03	1.000326E-02	4.447970E-04
3.386137E+03	1.010149E-02	4.481334E-04
3.395952E+03	1.020278E-02	4.515806E-04
3.405767E+03	1.030780E-02	4.551673E-04
3.415582E+03	1.041560E-02	4.588501E-04
3.425397E+03	1.052682E-02	4.626567E-04
3.435212E+03	1.064132E-02	4.665793E-04
3.445027E+03	1.075974E-02	4.706450E-04
3.454842E+03	1.088114E-02	4.748111E-04
3.464657E+03	1.100615E-02	4.791041E-04
3.474471E+03	1.113462E-02	4.835164E-04
3.484286E+03	1.126642E-02	4.880409E-04
3.494101E+03	1.140219E-02	4.927040E-04
3.503916E+03	1.154101E-02	4.974650E-04
3.513731E+03	1.168357E-02	5.023516E-04
3.523546E+03	1.182896E-02	5.073242E-04
3.533361E+03	1.197867E-02	5.124448E-04
3.543176E+03	1.213183E-02	5.176753E-04
3.552991E+03	1.228839E-02	5.230119E-04
3.562805E+03	1.244831E-02	5.284517E-04
3.572620E+03	1.261234E-02	5.340253E-04
3.582435E+03	1.277971E-02	5.396986E-04
3.592250E+03	1.295046E-02	5.454719E-04
3.602065E+03	1.312612E-02	5.514079E-04
3.611880E+03	1.330525E-02	5.574446E-04
3.621695E+03	1.348792E-02	5.635839E-04
3.631510E+03	1.367568E-02	5.698888E-04
3.641325E+03	1.386715E-02	5.763000E-04
3.651140E+03	1.406314E-02	5.828495E-04
3.660954E+03	1.426301E-02	5.895090E-04
3.670769E+03	1.446754E-02	5.963093E-04
3.680584E+03	1.467675E-02	6.032498E-04
3.690399E+03	1.489065E-02	6.103284E-04
3.700214E+03	1.510850E-02	6.175132E-04
3.710029E+03	1.533090E-02	6.248272E-04
3.719844E+03	1.555699E-02	6.322341E-04
3.729659E+03	1.578725E-02	6.397511E-04
3.739474E+03	1.602068E-02	6.473363E-04
3.749288E+03	1.625687E-02	6.549717E-04
3.759103E+03	1.649529E-02	6.626354E-04
3.768918E+03	1.673533E-02	6.703014E-04
3.778733E+03	1.697626E-02	6.779400E-04
3.788548E+03	1.721656E-02	6.854901E-04
3.798363E+03	1.745663E-02	6.929678E-04
3.808178E+03	1.769345E-02	7.002531E-04
3.817993E+03	1.792723E-02	7.073552E-04
3.827808E+03	1.815613E-02	7.142032E-04
3.837622E+03	1.837830E-02	7.207255E-04
3.847437E+03	1.859378E-02	7.269261E-04
3.857252E+03	1.879944E-02	7.326856E-04
3.867067E+03	1.899536E-02	7.380101E-04
3.876882E+03	1.917978E-02	7.428353E-04
3.886697E+03	1.935169E-02	7.471259E-04
3.896512E+03	1.950955E-02	7.508274E-04
3.906327E+03	1.965262E-02	7.539167E-04
3.916142E+03	1.978091E-02	7.563988E-04
3.925956E+03	1.989280E-02	7.582181E-04
3.935771E+03	1.998808E-02	7.593727E-04
3.945586E+03	2.006731E-02	7.598897E-04
3.955401E+03	2.013007E-02	7.597592E-04
3.965216E+03	2.017674E-02	7.590017E-04
3.975031E+03	2.020731E-02	7.576230E-04
3.984846E+03	2.022253E-02	7.556574E-04
3.994661E+03	2.022331E-02	7.531447E-04
4.004476E+03	2.021071E-02	7.501294E-04
4.014290E+03	2.018540E-02	7.466419E-04
4.024105E+03	2.014874E-02	7.427366E-04
4.033920E+03	2.010213E-02	7.384703E-04
4.043735E+03	2.004663E-02	7.338851E-04
4.053550E+03	1.998431E-02	7.290604E-04
4.063365E+03	1.991635E-02	7.240414E-04
4.073180E+03	1.984397E-02	7.188753E-04
4.082995E+03	1.976934E-02	7.136416E-04
4.092810E+03	1.969368E-02	7.083859E-04
4.102625E+03	1.961912E-02	7.031846E-04
4.112439E+03	1.954644E-02	6.980658E-04
4.122254E+03	1.947769E-02	6.931012E-04
4.132069E+03	1.941403E-02	6.883314E-04
4.141884E+03	1.935741E-02	6.838228E-04
4.151699E+03	1.930851E-02	6.795972E-04
4.161514E+03	1.926958E-02	6.757305E-04
4.171329E+03	1.924123E-02	6.722407E-04
4.181144E+03	1.922522E-02	6.691846E-04
4.190959E+03	1.922286E-02	6.666029E-04
4.200773E+03	1.923466E-02	6.645086E-04
4.210588E+03	1.926261E-02	6.629643E-04
4.220403E+03	1.930788E-02	6.620045E-04
4.230218E+03	1.937093E-02	6.616376E-04
4.240033E+03	1.945322E-02	6.619072E-04
4.249848E+03	1.955584E-02	6.628425E-04
4.259663E+03	1.967946E-02	6.644579E-04
4.269478E+03	1.982539E-02	6.667900E-04
4.279293E+03	1.999451E-02	6.698593E-04
4.289107E+03	2.018726E-02	6.736721E-04
4.298922E+03	2.040436E-02	6.782423E-04
4.308737E+03	2.064601E-02	6.835680E-04
4.318552E+03	2.091330E-02	6.896752E-04
4.328367E+03	2.120576E-02	6.965385E-04
4.338182E+03	2.152335E-02	7.041473E-04
4.347997E+03	2.186576E-02	7.124813E-04
