#wls	flux	fluxerr
1.570383E+03	1.290867E-02	6.061711E-04
1.609642E+03	1.304418E-02	6.118913E-04
1.648902E+03	1.318098E-02	6.176422E-04
1.688161E+03	1.332087E-02	6.235070E-04
1.727421E+03	1.346774E-02	6.296663E-04
1.766680E+03	1.361922E-02	6.360077E-04
1.805940E+03	1.377921E-02	6.427110E-04
1.845200E+03	1.394739E-02	6.497592E-04
1.884459E+03	1.412551E-02	6.572312E-04
1.923719E+03	1.431530E-02	6.652042E-04
1.962978E+03	1.452053E-02	6.738507E-04
2.002238E+03	1.474287E-02	6.832432E-04
2.041497E+03	1.498598E-02	6.935475E-04
2.080757E+03	1.525347E-02	7.049241E-04
2.120016E+03	1.554676E-02	7.174322E-04
2.159276E+03	1.586712E-02	7.311240E-04
2.198536E+03	1.621572E-02	7.460460E-04
2.237795E+03	1.659570E-02	7.623336E-04
2.277055E+03	1.700584E-02	7.799222E-04
2.316314E+03	1.744687E-02	7.988367E-04
2.355574E+03	1.791730E-02	8.189987E-04
2.394833E+03	1.841546E-02	8.403233E-04
2.434093E+03	1.894165E-02	8.628143E-04
2.473353E+03	1.949596E-02	8.864664E-04
2.512612E+03	2.007228E-02	9.109919E-04
2.551872E+03	2.067250E-02	9.364671E-04
2.591131E+03	2.129431E-02	9.627789E-04
2.630391E+03	2.193534E-02	9.898103E-04
2.669650E+03	2.259900E-02	1.017706E-03
2.708910E+03	2.327875E-02	1.046162E-03
2.748170E+03	2.397774E-02	1.075313E-03
2.787429E+03	2.469129E-02	1.104937E-03
2.826689E+03	2.541483E-02	1.134824E-03
2.865948E+03	2.614573E-02	1.164848E-03
2.905208E+03	2.688329E-02	1.194973E-03
2.944467E+03	2.762860E-02	1.225240E-03
2.954282E+03	2.781606E-02	1.232824E-03
2.964097E+03	2.800424E-02	1.240428E-03
2.973912E+03	2.819488E-02	1.248127E-03
2.983727E+03	2.838616E-02	1.255841E-03
2.993542E+03	2.857802E-02	1.263568E-03
3.003357E+03	2.877043E-02	1.271305E-03
3.013172E+03	2.896509E-02	1.279128E-03
3.022986E+03	2.916195E-02	1.287034E-03
3.032801E+03	2.935921E-02	1.294943E-03
3.042616E+03	2.955854E-02	1.302931E-03
3.052431E+03	2.975991E-02	1.310993E-03
3.062246E+03	2.996325E-02	1.319127E-03
3.072061E+03	3.016850E-02	1.327331E-03
3.081876E+03	3.037730E-02	1.335677E-03
3.091691E+03	3.058788E-02	1.344085E-03
3.101506E+03	3.080020E-02	1.352554E-03
3.111320E+03	3.101586E-02	1.361155E-03
3.121135E+03	3.123480E-02	1.369884E-03
3.130950E+03	3.145859E-02	1.378809E-03
3.140765E+03	3.168384E-02	1.387782E-03
3.150580E+03	3.191378E-02	1.396945E-03
3.160395E+03	3.214668E-02	1.406219E-03
3.170210E+03	3.238410E-02	1.415675E-03
3.180025E+03	3.262596E-02	1.425306E-03
3.189840E+03	3.287214E-02	1.435109E-03
3.199655E+03	3.312418E-02	1.445149E-03
3.209469E+03	3.338035E-02	1.455351E-03
3.219284E+03	3.364216E-02	1.465780E-03
3.229099E+03	3.390950E-02	1.476431E-03
3.238914E+03	3.418384E-02	1.487366E-03
3.248729E+03	3.446346E-02	1.498511E-03
3.258544E+03	3.474984E-02	1.509930E-03
3.268359E+03	3.504282E-02	1.521614E-03
3.278174E+03	3.534385E-02	1.533625E-03
3.287989E+03	3.565120E-02	1.545889E-03
3.297803E+03	3.596785E-02	1.558534E-03
3.307618E+03	3.629207E-02	1.571483E-03
3.317433E+03	3.662525E-02	1.584796E-03
3.327248E+03	3.696720E-02	1.598464E-03
3.337063E+03	3.731927E-02	1.612544E-03
3.346878E+03	3.768126E-02	1.627027E-03
3.356693E+03	3.805298E-02	1.641903E-03
3.366508E+03	3.843573E-02	1.657228E-03
3.376323E+03	3.883076E-02	1.673054E-03
3.386137E+03	3.923637E-02	1.689307E-03
3.395952E+03	3.965528E-02	1.706102E-03
3.405767E+03	4.008578E-02	1.723365E-03
3.415582E+03	4.053051E-02	1.741209E-03
3.425397E+03	4.099066E-02	1.759682E-03
3.435212E+03	4.146305E-02	1.778646E-03
3.445027E+03	4.195171E-02	1.798274E-03
3.454842E+03	4.245489E-02	1.818488E-03
3.464657E+03	4.297371E-02	1.839335E-03
3.474471E+03	4.350643E-02	1.860739E-03
3.484286E+03	4.405557E-02	1.882806E-03
3.494101E+03	4.461658E-02	1.905339E-03
3.503916E+03	4.518919E-02	1.928328E-03
3.513731E+03	4.577450E-02	1.951815E-03
3.523546E+03	4.636808E-02	1.975613E-03
3.533361E+03	4.697108E-02	1.999769E-03
3.543176E+03	4.758049E-02	2.024153E-03
3.552991E+03	4.819747E-02	2.048813E-03
3.562805E+03	4.881908E-02	2.073626E-03
3.572620E+03	4.944376E-02	2.098523E-03
3.582435E+03	5.007136E-02	2.123497E-03
3.592250E+03	5.070168E-02	2.148541E-03
3.602065E+03	5.133191E-02	2.173534E-03
3.611880E+03	5.196192E-02	2.198470E-03
3.621695E+03	5.259026E-02	2.223289E-03
3.631510E+03	5.321681E-02	2.247986E-03
3.641325E+03	5.384017E-02	2.272501E-03
3.651140E+03	5.446024E-02	2.296830E-03
3.660954E+03	5.507693E-02	2.320970E-03
3.670769E+03	5.568762E-02	2.344811E-03
3.680584E+03	5.629228E-02	2.368351E-03
3.690399E+03	5.689086E-02	2.391590E-03
3.700214E+03	5.748457E-02	2.414578E-03
3.710029E+03	5.806967E-02	2.437160E-03
3.719844E+03	5.864742E-02	2.459389E-03
3.729659E+03	5.921661E-02	2.481214E-03
3.739474E+03	5.977852E-02	2.502690E-03
3.749288E+03	6.033078E-02	2.523719E-03
3.759103E+03	6.087471E-02	2.544357E-03
3.768918E+03	6.140922E-02	2.564559E-03
3.778733E+03	6.193327E-02	2.584283E-03
3.788548E+03	6.244823E-02	2.603586E-03
3.798363E+03	6.295314E-02	2.622431E-03
3.808178E+03	6.344707E-02	2.640778E-03
3.817993E+03	6.393149E-02	2.658691E-03
