#wls	flux	fluxerr
1.570383E+03	2.390828E-03	4.783462E-05
1.609642E+03	2.422757E-03	4.842675E-05
1.648902E+03	2.455396E-03	4.903053E-05
1.688161E+03	2.489670E-03	4.966434E-05
1.727421E+03	2.524638E-03	5.030918E-05
1.766680E+03	2.561240E-03	5.098368E-05
1.805940E+03	2.598992E-03	5.167800E-05
1.845200E+03	2.638373E-03	5.240148E-05
1.884459E+03	2.678877E-03	5.314387E-05
1.923719E+03	2.721491E-03	5.392453E-05
1.962978E+03	2.765701E-03	5.473307E-05
2.002238E+03	2.811486E-03	5.556877E-05
2.041497E+03	2.858813E-03	5.643079E-05
2.080757E+03	2.908702E-03	5.733898E-05
2.120016E+03	2.960603E-03	5.828214E-05
2.159276E+03	3.014470E-03	5.925910E-05
2.198536E+03	3.071340E-03	6.028989E-05
2.237795E+03	3.130075E-03	6.135175E-05
2.277055E+03	3.191701E-03	6.246447E-05
2.316314E+03	3.256148E-03	6.362624E-05
2.355574E+03	3.323326E-03	6.483485E-05
2.394833E+03	3.393694E-03	6.609878E-05
2.434093E+03	3.467132E-03	6.741518E-05
2.473353E+03	3.544069E-03	6.879185E-05
2.512612E+03	3.624918E-03	7.023622E-05
2.551872E+03	3.709494E-03	7.174406E-05
2.591131E+03	3.798157E-03	7.332166E-05
2.630391E+03	3.891238E-03	7.497468E-05
2.669650E+03	3.989031E-03	7.670799E-05
2.708910E+03	4.091784E-03	7.852551E-05
2.748170E+03	4.200287E-03	8.044146E-05
2.787429E+03	4.314085E-03	8.244613E-05
2.826689E+03	4.434428E-03	8.456233E-05
2.865948E+03	4.561298E-03	8.678855E-05
2.905208E+03	4.695174E-03	8.913260E-05
2.944467E+03	4.836420E-03	9.160007E-05
2.954282E+03	4.873161E-03	9.224130E-05
2.964097E+03	4.910033E-03	9.288390E-05
2.973912E+03	4.947604E-03	9.353859E-05
2.983727E+03	4.985857E-03	9.420500E-05
2.993542E+03	5.024191E-03	9.487177E-05
3.003357E+03	5.063751E-03	9.556048E-05
3.013172E+03	5.103355E-03	9.624882E-05
3.022986E+03	5.143565E-03	9.694733E-05
3.032801E+03	5.184939E-03	9.766650E-05
3.042616E+03	5.226296E-03	9.838408E-05
3.052431E+03	5.268195E-03	9.911055E-05
3.062246E+03	5.311187E-03	9.985625E-05
3.072061E+03	5.354098E-03	1.005991E-04
3.081876E+03	5.398054E-03	1.013602E-04
3.091691E+03	5.442453E-03	1.021282E-04
3.101506E+03	5.487841E-03	1.029133E-04
3.111320E+03	5.533619E-03	1.037043E-04
3.121135E+03	5.579760E-03	1.045006E-04
3.130950E+03	5.626804E-03	1.053123E-04
3.140765E+03	5.674716E-03	1.061388E-04
3.150580E+03	5.722901E-03	1.069688E-04
3.160395E+03	5.772452E-03	1.078228E-04
3.170210E+03	5.821651E-03	1.086685E-04
3.180025E+03	5.872143E-03	1.095368E-04
3.189840E+03	5.923332E-03	1.104164E-04
3.199655E+03	5.975181E-03	1.113067E-04
3.209469E+03	6.027649E-03	1.122067E-04
3.219284E+03	6.080698E-03	1.131158E-04
3.229099E+03	6.134835E-03	1.140434E-04
3.238914E+03	6.188923E-03	1.149682E-04
3.248729E+03	6.244554E-03	1.159199E-04
3.258544E+03	6.300591E-03	1.168773E-04
3.268359E+03	6.356990E-03	1.178395E-04
3.278174E+03	6.414781E-03	1.188255E-04
3.287989E+03	6.472833E-03	1.198144E-04
3.297803E+03	6.531635E-03	1.208153E-04
3.307618E+03	6.591131E-03	1.218269E-04
3.317433E+03	6.651264E-03	1.228483E-04
3.327248E+03	6.711980E-03	1.238783E-04
3.337063E+03	6.773743E-03	1.249256E-04
3.346878E+03	6.835966E-03	1.259792E-04
3.356693E+03	6.899108E-03	1.270476E-04
3.366508E+03	6.963102E-03	1.281294E-04
3.376323E+03	7.027363E-03	1.292139E-04
3.386137E+03	7.092341E-03	1.303094E-04
3.395952E+03	7.157958E-03	1.314142E-04
3.405767E+03	7.224151E-03	1.325273E-04
3.415582E+03	7.291338E-03	1.336563E-04
3.425397E+03	7.358941E-03	1.347905E-04
3.435212E+03	7.426890E-03	1.359286E-04
3.445027E+03	7.495590E-03	1.370780E-04
3.454842E+03	7.564962E-03	1.382372E-04
3.464657E+03	7.634430E-03	1.393956E-04
3.474471E+03	7.704876E-03	1.405693E-04
3.484286E+03	7.775731E-03	1.417480E-04
3.494101E+03	7.846896E-03	1.429296E-04
3.503916E+03	7.918761E-03	1.441214E-04
3.513731E+03	7.990749E-03	1.453128E-04
3.523546E+03	8.063242E-03	1.465106E-04
3.533361E+03	8.135669E-03	1.477045E-04
3.543176E+03	8.208872E-03	1.489098E-04
3.552991E+03	8.282273E-03	1.501160E-04
3.562805E+03	8.355804E-03	1.513217E-04
3.572620E+03	8.429372E-03	1.525252E-04
3.582435E+03	8.503375E-03	1.537339E-04
3.592250E+03	8.577778E-03	1.549469E-04
3.602065E+03	8.652565E-03	1.561639E-04
3.611880E+03	8.727335E-03	1.573778E-04
3.621695E+03	8.803025E-03	1.586053E-04
3.631510E+03	8.879336E-03	1.598411E-04
3.641325E+03	8.956892E-03	1.610962E-04
3.651140E+03	9.035549E-03	1.623681E-04
3.660954E+03	9.115701E-03	1.636638E-04
3.670769E+03	9.198660E-03	1.650067E-04
3.680584E+03	9.284636E-03	1.664003E-04
3.690399E+03	9.373919E-03	1.678498E-04
3.700214E+03	9.468126E-03	1.693839E-04
3.710029E+03	9.567715E-03	1.710105E-04
3.719844E+03	9.673949E-03	1.727520E-04
3.729659E+03	9.787272E-03	1.746158E-04
3.739474E+03	9.908827E-03	1.766219E-04
3.749288E+03	1.003928E-02	1.787819E-04
3.759103E+03	1.017870E-02	1.810964E-04
3.768918E+03	1.032812E-02	1.835835E-04
3.778733E+03	1.048681E-02	1.862296E-04
3.788548E+03	1.065519E-02	1.890414E-04
3.798363E+03	1.083183E-02	1.919935E-04
3.808178E+03	1.101656E-02	1.950820E-04
3.817993E+03	1.120813E-02	1.982847E-04
3.827808E+03	1.140427E-02	2.015610E-04
3.837622E+03	1.160403E-02	2.048937E-04
3.847437E+03	1.180514E-02	2.082427E-04
3.857252E+03	1.200558E-02	2.115723E-04
3.867067E+03	1.220365E-02	2.148524E-04
3.876882E+03	1.239687E-02	2.180395E-04
3.886697E+03	1.258314E-02	2.210972E-04
3.896512E+03	1.276043E-02	2.239900E-04
3.906327E+03	1.292686E-02	2.266851E-04
3.916142E+03	1.308066E-02	2.291526E-04
3.925956E+03	1.321999E-02	2.313603E-04
3.935771E+03	1.334406E-02	2.332958E-04
3.945586E+03	1.345207E-02	2.349454E-04
3.955401E+03	1.354279E-02	2.362887E-04
3.965216E+03	1.361676E-02	2.373360E-04
3.975031E+03	1.367341E-02	2.380782E-04
3.984846E+03	1.371347E-02	2.385290E-04
3.994661E+03	1.373721E-02	2.386940E-04
4.004476E+03	1.374547E-02	2.385886E-04
4.014290E+03	1.373892E-02	2.382251E-04
4.024105E+03	1.371871E-02	2.376246E-04
4.033920E+03	1.368610E-02	2.368095E-04
4.043735E+03	1.364217E-02	2.357991E-04
4.053550E+03	1.358837E-02	2.346189E-04
4.063365E+03	1.352621E-02	2.332959E-04
4.073180E+03	1.345670E-02	2.318477E-04
4.082995E+03	1.338143E-02	2.303023E-04
4.092810E+03	1.330227E-02	2.286920E-04
4.102625E+03	1.321995E-02	2.270296E-04
4.112439E+03	1.313620E-02	2.253450E-04
4.122254E+03	1.305212E-02	2.236571E-04
4.132069E+03	1.296894E-02	2.219873E-04
4.141884E+03	1.288728E-02	2.203457E-04
4.151699E+03	1.280837E-02	2.187535E-04
4.161514E+03	1.273262E-02	2.172174E-04
4.171329E+03	1.266082E-02	2.157511E-04
4.181144E+03	1.259347E-02	2.143623E-04
4.190959E+03	1.253149E-02	2.130668E-04
4.200773E+03	1.247488E-02	2.118644E-04
4.210588E+03	1.242474E-02	2.107732E-04
4.220403E+03	1.238133E-02	2.097973E-04
4.230218E+03	1.234536E-02	2.089485E-04
4.240033E+03	1.231738E-02	2.082355E-04
4.249848E+03	1.229862E-02	2.076786E-04
4.259663E+03	1.228938E-02	2.072825E-04
4.269478E+03	1.229106E-02	2.070700E-04
4.279293E+03	1.230455E-02	2.070558E-04
4.289107E+03	1.233126E-02	2.072626E-04
4.298922E+03	1.237248E-02	2.077112E-04
4.308737E+03	1.242952E-02	2.084232E-04
4.318552E+03	1.250391E-02	2.094228E-04
4.328367E+03	1.259678E-02	2.107280E-04
4.338182E+03	1.270968E-02	2.123636E-04
4.347997E+03	1.284318E-02	2.143382E-04
4.357812E+03	1.299841E-02	2.166689E-04
4.367627E+03	1.317543E-02	2.193557E-04
4.377441E+03	1.337462E-02	2.224034E-04
4.387256E+03	1.359564E-02	2.258052E-04
4.397071E+03	1.383735E-02	2.295406E-04
4.406886E+03	1.409851E-02	2.335881E-04
4.416701E+03	1.437761E-02	2.379211E-04
4.426516E+03	1.467187E-02	2.424930E-04
4.436331E+03	1.497856E-02	2.472574E-04
4.446146E+03	1.529417E-02	2.521558E-04
4.455961E+03	1.561470E-02	2.571220E-04
4.465775E+03	1.593563E-02	2.620808E-04
4.475590E+03	1.625236E-02	2.669569E-04
4.485405E+03	1.655916E-02	2.716565E-04
4.495220E+03	1.685089E-02	2.760960E-04
4.505035E+03	1.712209E-02	2.801870E-04
4.514850E+03	1.736704E-02	2.838371E-04
4.524665E+03	1.758103E-02	2.869710E-04
4.534480E+03	1.775941E-02	2.895150E-04
4.544295E+03	1.789850E-02	2.914114E-04
4.554109E+03	1.799587E-02	2.926228E-04
4.563924E+03	1.804944E-02	2.931185E-04
4.573739E+03	1.805895E-02	2.928966E-04
4.583554E+03	1.802499E-02	2.919697E-04
4.593369E+03	1.794975E-02	2.903758E-04
4.603184E+03	1.783602E-02	2.881628E-04
