#wls	flux	fluxerr
1.570383E+03	1.704072E-02	6.561019E-04
1.609642E+03	1.726846E-02	6.640906E-04
1.648902E+03	1.750458E-02	6.723614E-04
1.688161E+03	1.774617E-02	6.808005E-04
1.727421E+03	1.800032E-02	6.896773E-04
1.766680E+03	1.826403E-02	6.988741E-04
1.805940E+03	1.853929E-02	7.084640E-04
1.845200E+03	1.882804E-02	7.185182E-04
1.884459E+03	1.913467E-02	7.292006E-04
1.923719E+03	1.946100E-02	7.405758E-04
1.962978E+03	1.980874E-02	7.527040E-04
2.002238E+03	2.018203E-02	7.657368E-04
2.041497E+03	2.058483E-02	7.798189E-04
2.080757E+03	2.102099E-02	7.950880E-04
2.120016E+03	2.149916E-02	8.118630E-04
2.159276E+03	2.201770E-02	8.300717E-04
2.198536E+03	2.258472E-02	8.500098E-04
2.237795E+03	2.320053E-02	8.716769E-04
2.277055E+03	2.387255E-02	8.953388E-04
2.316314E+03	2.459792E-02	9.208739E-04
2.355574E+03	2.538080E-02	9.484232E-04
2.394833E+03	2.621757E-02	9.778363E-04
2.434093E+03	2.710912E-02	1.009131E-03
2.473353E+03	2.805349E-02	1.042218E-03
2.512612E+03	2.904594E-02	1.076905E-03
2.551872E+03	3.008609E-02	1.113164E-03
2.591131E+03	3.116848E-02	1.150777E-03
2.630391E+03	3.229419E-02	1.189767E-03
2.669650E+03	3.345693E-02	1.229889E-03
2.708910E+03	3.465464E-02	1.271053E-03
2.748170E+03	3.588264E-02	1.313072E-03
2.787429E+03	3.713590E-02	1.355751E-03
2.826689E+03	3.841134E-02	1.398963E-03
2.865948E+03	3.970137E-02	1.442423E-03
2.905208E+03	4.101285E-02	1.486369E-03
2.944467E+03	4.235378E-02	1.531079E-03
2.954282E+03	4.269641E-02	1.542475E-03
2.964097E+03	4.304027E-02	1.553896E-03
2.973912E+03	4.338721E-02	1.565408E-03
2.983727E+03	4.373709E-02	1.577005E-03
2.993542E+03	4.409169E-02	1.588752E-03
3.003357E+03	4.445085E-02	1.600642E-03
3.013172E+03	4.481239E-02	1.612597E-03
3.022986E+03	4.518006E-02	1.624750E-03
3.032801E+03	4.555169E-02	1.637025E-03
3.042616E+03	4.592904E-02	1.649482E-03
3.052431E+03	4.630996E-02	1.662046E-03
3.062246E+03	4.669810E-02	1.674846E-03
3.072061E+03	4.709129E-02	1.687803E-03
3.081876E+03	4.749124E-02	1.700979E-03
3.091691E+03	4.789769E-02	1.714364E-03
3.101506E+03	4.831041E-02	1.727949E-03
3.111320E+03	4.873103E-02	1.741792E-03
3.121135E+03	4.915928E-02	1.755882E-03
3.130950E+03	4.959492E-02	1.770210E-03
3.140765E+03	5.003951E-02	1.784831E-03
3.150580E+03	5.049278E-02	1.799734E-03
3.160395E+03	5.095445E-02	1.814910E-03
3.170210E+03	5.142604E-02	1.830411E-03
3.180025E+03	5.190726E-02	1.846226E-03
3.189840E+03	5.239782E-02	1.862344E-03
3.199655E+03	5.289919E-02	1.878817E-03
3.209469E+03	5.341282E-02	1.895694E-03
3.219284E+03	5.393663E-02	1.912902E-03
3.229099E+03	5.447378E-02	1.930550E-03
3.238914E+03	5.502050E-02	1.948505E-03
3.248729E+03	5.558161E-02	1.966937E-03
3.258544E+03	5.615507E-02	1.985771E-03
3.268359E+03	5.674056E-02	2.004996E-03
3.278174E+03	5.734110E-02	2.024717E-03
3.287989E+03	5.795468E-02	2.044861E-03
3.297803E+03	5.858097E-02	2.065417E-03
3.307618E+03	5.922296E-02	2.086488E-03
3.317433E+03	5.987865E-02	2.108002E-03
3.327248E+03	6.054774E-02	2.129948E-03
