#wls	flux	fluxerr
1.570383E+03	6.474610E-03	2.083050E-04
1.609642E+03	6.525162E-03	2.097453E-04
1.648902E+03	6.578195E-03	2.112575E-04
1.688161E+03	6.631316E-03	2.127645E-04
1.727421E+03	6.686775E-03	2.143381E-04
1.766680E+03	6.743317E-03	2.159378E-04
1.805940E+03	6.803227E-03	2.176364E-04
1.845200E+03	6.866436E-03	2.194310E-04
1.884459E+03	6.934071E-03	2.213570E-04
1.923719E+03	7.006057E-03	2.234113E-04
1.962978E+03	7.083523E-03	2.256292E-04
2.002238E+03	7.166381E-03	2.280069E-04
2.041497E+03	7.258194E-03	2.306568E-04
2.080757E+03	7.358878E-03	2.335749E-04
2.120016E+03	7.470781E-03	2.368342E-04
2.159276E+03	7.592551E-03	2.403901E-04
2.198536E+03	7.725261E-03	2.442749E-04
2.237795E+03	7.869965E-03	2.485202E-04
2.277055E+03	8.023965E-03	2.530388E-04
2.316314E+03	8.187018E-03	2.578213E-04
2.355574E+03	8.358823E-03	2.628564E-04
2.394833E+03	8.539071E-03	2.681326E-04
2.434093E+03	8.726191E-03	2.735989E-04
2.473353E+03	8.918576E-03	2.792033E-04
2.512612E+03	9.117097E-03	2.849716E-04
2.551872E+03	9.320130E-03	2.908514E-04
2.591131E+03	9.528525E-03	2.968679E-04
2.630391E+03	9.741875E-03	3.030067E-04
2.669650E+03	9.958566E-03	3.092162E-04
2.708910E+03	1.018065E-02	3.155586E-04
2.748170E+03	1.040652E-02	3.219826E-04
2.787429E+03	1.063701E-02	3.285125E-04
2.826689E+03	1.086937E-02	3.350620E-04
2.865948E+03	1.110092E-02	3.415472E-04
2.905208E+03	1.133263E-02	3.479970E-04
2.944467E+03	1.156310E-02	3.543683E-04
2.954282E+03	1.162087E-02	3.559594E-04
2.964097E+03	1.167929E-02	3.575675E-04
2.973912E+03	1.173717E-02	3.591567E-04
2.983727E+03	1.179452E-02	3.607270E-04
2.993542E+03	1.185365E-02	3.623492E-04
3.003357E+03	1.191109E-02	3.639168E-04
3.013172E+03	1.197031E-02	3.655362E-04
3.022986E+03	1.202898E-02	3.671362E-04
3.032801E+03	1.208826E-02	3.687519E-04
3.042616E+03	1.214814E-02	3.703832E-04
3.052431E+03	1.220747E-02	3.719948E-04
3.062246E+03	1.226853E-02	3.736565E-04
3.072061E+03	1.232903E-02	3.752980E-04
3.081876E+03	1.239124E-02	3.769890E-04
3.091691E+03	1.245287E-02	3.786593E-04
3.101506E+03	1.251620E-02	3.803783E-04
3.111320E+03	1.258007E-02	3.821109E-04
3.121135E+03	1.264560E-02	3.838907E-04
3.130950E+03	1.271164E-02	3.856832E-04
3.140765E+03	1.277932E-02	3.875221E-04
3.150580E+03	1.284750E-02	3.893727E-04
3.160395E+03	1.291726E-02	3.912682E-04
3.170210E+03	1.298859E-02	3.932082E-04
3.180025E+03	1.306148E-02	3.951917E-04
3.189840E+03	1.313702E-02	3.972519E-04
3.199655E+03	1.321293E-02	3.993200E-04
3.209469E+03	1.329144E-02	4.014630E-04
3.219284E+03	1.337250E-02	4.036793E-04
3.229099E+03	1.345608E-02	4.059678E-04
3.238914E+03	1.354104E-02	4.082940E-04
3.248729E+03	1.362954E-02	4.107230E-04
3.258544E+03	1.372044E-02	4.132204E-04
3.268359E+03	1.381479E-02	4.158174E-04
3.278174E+03	1.391256E-02	4.185128E-04
3.287989E+03	1.401366E-02	4.213042E-04
3.297803E+03	1.411807E-02	4.241901E-04
3.307618E+03	1.422680E-02	4.272010E-04
3.317433E+03	1.433978E-02	4.303348E-04
3.327248E+03	1.445696E-02	4.335894E-04
3.337063E+03	1.457933E-02	4.369942E-04
3.346878E+03	1.470682E-02	4.405470E-04
3.356693E+03	1.483933E-02	4.442446E-04
3.366508E+03	1.497787E-02	4.481165E-04
3.376323E+03	1.512233E-02	4.521595E-04
3.386137E+03	1.527263E-02	4.563703E-04
3.395952E+03	1.542970E-02	4.607770E-04
3.405767E+03	1.559451E-02	4.654076E-04
3.415582E+03	1.576588E-02	4.702268E-04
3.425397E+03	1.594579E-02	4.752931E-04
3.435212E+03	1.613307E-02	4.805708E-04
3.445027E+03	1.632966E-02	4.861176E-04
3.454842E+03	1.653438E-02	4.918981E-04
3.464657E+03	1.674709E-02	4.979069E-04
3.474471E+03	1.696969E-02	5.042006E-04
3.484286E+03	1.720101E-02	5.107434E-04
3.494101E+03	1.744189E-02	5.175598E-04
3.503916E+03	1.769114E-02	5.246142E-04
3.513731E+03	1.794959E-02	5.319306E-04
3.523546E+03	1.821707E-02	5.395030E-04
3.533361E+03	1.849238E-02	5.472955E-04
3.543176E+03	1.877631E-02	5.553314E-04
3.552991E+03	1.906868E-02	5.636041E-04
3.562805E+03	1.936727E-02	5.720480E-04
3.572620E+03	1.967386E-02	5.807149E-04
3.582435E+03	1.998821E-02	5.895976E-04
3.592250E+03	2.030811E-02	5.986302E-04
3.602065E+03	2.063529E-02	6.078629E-04
3.611880E+03	2.096751E-02	6.172301E-04
3.621695E+03	2.130548E-02	6.267518E-04
3.631510E+03	2.164794E-02	6.363905E-04
3.641325E+03	2.199555E-02	6.461656E-04
3.651140E+03	2.234700E-02	6.560383E-04
3.660954E+03	2.270197E-02	6.659983E-04
3.670769E+03	2.306007E-02	6.760348E-04
3.680584E+03	2.342092E-02	6.861355E-04
3.690399E+03	2.378313E-02	6.962604E-04
3.700214E+03	2.414628E-02	7.063964E-04
3.710029E+03	2.450988E-02	7.165294E-04
3.719844E+03	2.487247E-02	7.266165E-04
3.729659E+03	2.523440E-02	7.366680E-04
3.739474E+03	2.559408E-02	7.466378E-04
3.749288E+03	2.595084E-02	7.565060E-04
3.759103E+03	2.630389E-02	7.662500E-04
3.768918E+03	2.665061E-02	7.757939E-04
3.778733E+03	2.699196E-02	7.851653E-04
3.788548E+03	2.732522E-02	7.942861E-04
3.798363E+03	2.765034E-02	8.031552E-04
3.808178E+03	2.796460E-02	8.116940E-04
3.817993E+03	2.826876E-02	8.199253E-04
3.827808E+03	2.855924E-02	8.277457E-04
3.837622E+03	2.883680E-02	8.351784E-04
3.847437E+03	2.909881E-02	8.421481E-04
3.857252E+03	2.934445E-02	8.486317E-04
3.867067E+03	2.957298E-02	8.546092E-04
3.876882E+03	2.978378E-02	8.600637E-04
3.886697E+03	2.997559E-02	8.649599E-04
3.896512E+03	3.014817E-02	8.692922E-04
3.906327E+03	3.030067E-02	8.730372E-04
3.916142E+03	3.043330E-02	8.762027E-04
3.925956E+03	3.054649E-02	8.788016E-04
3.935771E+03	3.064011E-02	8.808321E-04
3.945586E+03	3.071504E-02	8.823203E-04
3.955401E+03	3.077160E-02	8.832768E-04
3.965216E+03	3.081177E-02	8.837598E-04
3.975031E+03	3.083547E-02	8.837680E-04
3.984846E+03	3.084498E-02	8.833677E-04
3.994661E+03	3.084123E-02	8.825862E-04
4.004476E+03	3.082592E-02	8.814738E-04
4.014290E+03	3.080021E-02	8.800638E-04
4.024105E+03	3.076597E-02	8.784104E-04
4.033920E+03	3.072511E-02	8.765688E-04
4.043735E+03	3.067887E-02	8.745748E-04
4.053550E+03	3.062981E-02	8.725017E-04
4.063365E+03	3.057912E-02	8.703836E-04
4.073180E+03	3.052802E-02	8.682553E-04
4.082995E+03	3.047952E-02	8.662024E-04
4.092810E+03	3.043351E-02	8.642218E-04
4.102625E+03	3.039287E-02	8.623947E-04
4.112439E+03	3.035799E-02	8.607324E-04
4.122254E+03	3.033157E-02	8.593106E-04
4.132069E+03	3.031444E-02	8.581524E-04
4.141884E+03	3.030739E-02	8.572796E-04
4.151699E+03	3.031282E-02	8.567594E-04
4.161514E+03	3.033080E-02	8.565931E-04
4.171329E+03	3.036359E-02	8.568434E-04
4.181144E+03	3.041116E-02	8.575087E-04
4.190959E+03	3.047563E-02	8.586478E-04
4.200773E+03	3.055795E-02	8.602863E-04
4.210588E+03	3.065853E-02	8.624345E-04
4.220403E+03	3.077879E-02	8.651311E-04
4.230218E+03	3.091955E-02	8.683981E-04
4.240033E+03	3.108213E-02	8.722712E-04
