#wls	flux	fluxerr
1.570383E+03	1.495598E-02	6.616030E-04
1.609642E+03	1.513200E-02	6.686355E-04
1.648902E+03	1.531143E-02	6.757815E-04
1.688161E+03	1.549851E-02	6.832273E-04
1.727421E+03	1.569061E-02	6.908547E-04
1.766680E+03	1.589198E-02	6.988479E-04
1.805940E+03	1.610221E-02	7.071871E-04
1.845200E+03	1.632550E-02	7.160535E-04
1.884459E+03	1.655906E-02	7.253211E-04
1.923719E+03	1.680931E-02	7.352679E-04
1.962978E+03	1.707799E-02	7.459655E-04
2.002238E+03	1.736909E-02	7.575823E-04
2.041497E+03	1.768647E-02	7.702816E-04
2.080757E+03	1.802925E-02	7.840174E-04
2.120016E+03	1.840570E-02	7.991423E-04
2.159276E+03	1.881693E-02	8.156952E-04
2.198536E+03	1.926390E-02	8.337083E-04
2.237795E+03	1.975196E-02	8.534023E-04
2.277055E+03	2.027931E-02	8.746883E-04
2.316314E+03	2.084849E-02	8.976644E-04
2.355574E+03	2.145727E-02	9.222215E-04
2.394833E+03	2.210768E-02	9.484344E-04
2.434093E+03	2.279919E-02	9.762671E-04
2.473353E+03	2.352658E-02	1.005483E-03
2.512612E+03	2.428886E-02	1.036026E-03
2.551872E+03	2.508480E-02	1.067832E-03
2.591131E+03	2.591508E-02	1.100915E-03
2.630391E+03	2.677359E-02	1.135005E-03
2.669650E+03	2.766054E-02	1.170097E-03
2.708910E+03	2.857370E-02	1.206084E-03
2.748170E+03	2.951066E-02	1.242853E-03
2.787429E+03	3.046474E-02	1.280111E-03
2.826689E+03	3.143138E-02	1.317656E-03
2.865948E+03	3.240996E-02	1.355455E-03
2.905208E+03	3.339977E-02	1.393468E-03
2.944467E+03	3.440758E-02	1.431968E-03
2.954282E+03	3.466389E-02	1.441732E-03
2.964097E+03	3.492138E-02	1.451529E-03
2.973912E+03	3.517998E-02	1.461353E-03
2.983727E+03	3.544147E-02	1.471281E-03
2.993542E+03	3.570389E-02	1.481229E-03
3.003357E+03	3.597087E-02	1.491348E-03
3.013172E+03	3.623859E-02	1.501480E-03
3.022986E+03	3.650881E-02	1.511697E-03
3.032801E+03	3.678326E-02	1.522071E-03
3.042616E+03	3.705999E-02	1.532520E-03
3.052431E+03	3.734072E-02	1.543115E-03
3.062246E+03	3.762533E-02	1.553851E-03
3.072061E+03	3.791370E-02	1.564722E-03
3.081876E+03	3.820390E-02	1.575649E-03
3.091691E+03	3.850121E-02	1.586849E-03
3.101506E+03	3.880189E-02	1.598168E-03
3.111320E+03	3.910761E-02	1.609672E-03
3.121135E+03	3.941822E-02	1.621357E-03
3.130950E+03	3.973532E-02	1.633287E-03
3.140765E+03	4.005703E-02	1.645384E-03
3.150580E+03	4.038493E-02	1.657712E-03
3.160395E+03	4.071886E-02	1.670265E-03
3.170210E+03	4.105868E-02	1.683036E-03
3.180025E+03	4.140592E-02	1.696088E-03
3.189840E+03	4.176042E-02	1.709412E-03
3.199655E+03	4.212368E-02	1.723070E-03
3.209469E+03	4.249384E-02	1.736984E-03
3.219284E+03	4.287237E-02	1.751215E-03
3.229099E+03	4.325910E-02	1.765753E-03
3.238914E+03	4.365547E-02	1.780658E-03
3.248729E+03	4.405966E-02	1.795854E-03
3.258544E+03	4.447472E-02	1.811464E-03
3.268359E+03	4.490043E-02	1.827478E-03
3.278174E+03	4.533494E-02	1.843821E-03
3.287989E+03	4.578128E-02	1.860614E-03
3.297803E+03	4.623760E-02	1.877781E-03
3.307618E+03	4.670685E-02	1.895441E-03
3.317433E+03	4.718720E-02	1.913518E-03
3.327248E+03	4.767842E-02	1.932002E-03
3.337063E+03	4.818340E-02	1.951009E-03
3.346878E+03	4.870031E-02	1.970463E-03
3.356693E+03	4.923047E-02	1.990416E-03
3.366508E+03	4.977359E-02	2.010857E-03
3.376323E+03	5.032945E-02	2.031773E-03
3.386137E+03	5.089778E-02	2.053153E-03
3.395952E+03	5.147984E-02	2.075047E-03
3.405767E+03	5.207389E-02	2.097382E-03
3.415582E+03	5.268117E-02	2.120208E-03
3.425397E+03	5.329998E-02	2.143456E-03
3.435212E+03	5.393008E-02	2.167113E-03
3.445027E+03	5.456981E-02	2.191113E-03
3.454842E+03	5.522045E-02	2.215505E-03
3.464657E+03	5.587892E-02	2.240165E-03
3.474471E+03	5.654508E-02	2.265087E-03
3.484286E+03	5.721739E-02	2.290207E-03
3.494101E+03	5.789430E-02	2.315464E-03
3.503916E+03	5.857720E-02	2.340911E-03
3.513731E+03	5.926035E-02	2.366321E-03
3.523546E+03	5.994520E-02	2.391748E-03
3.533361E+03	6.063035E-02	2.417139E-03
3.543176E+03	6.131307E-02	2.442384E-03
3.552991E+03	6.199208E-02	2.467432E-03
3.562805E+03	6.266613E-02	2.492234E-03
3.572620E+03	6.333673E-02	2.516849E-03
3.582435E+03	6.400128E-02	2.541176E-03
3.592250E+03	6.465996E-02	2.565221E-03
3.602065E+03	6.531296E-02	2.588993E-03
3.611880E+03	6.595912E-02	2.612445E-03
3.621695E+03	6.659996E-02	2.635640E-03
3.631510E+03	6.723306E-02	2.658482E-03
3.641325E+03	6.785993E-02	2.681030E-03
3.651140E+03	6.847951E-02	2.703244E-03
3.660954E+03	6.909202E-02	2.725133E-03
3.670769E+03	6.969770E-02	2.746708E-03
3.680584E+03	7.029555E-02	2.767928E-03
