#wls	flux	fluxerr
1.570383E+03	4.311388E-03	2.278610E-04
1.609642E+03	4.347542E-03	2.294014E-04
1.648902E+03	4.384148E-03	2.309496E-04
1.688161E+03	4.421982E-03	2.325458E-04
1.727421E+03	4.461010E-03	2.341874E-04
1.766680E+03	4.502031E-03	2.359156E-04
1.805940E+03	4.544176E-03	2.376837E-04
1.845200E+03	4.589101E-03	2.395773E-04
1.884459E+03	4.635928E-03	2.415494E-04
1.923719E+03	4.686345E-03	2.436864E-04
1.962978E+03	4.740336E-03	2.459858E-04
2.002238E+03	4.797876E-03	2.484444E-04
2.041497E+03	4.859810E-03	2.511040E-04
2.080757E+03	4.926105E-03	2.539607E-04
2.120016E+03	4.997605E-03	2.570556E-04
2.159276E+03	5.075160E-03	2.604295E-04
2.198536E+03	5.156910E-03	2.639840E-04
2.237795E+03	5.245475E-03	2.678504E-04
2.277055E+03	5.338036E-03	2.718813E-04
2.316314E+03	5.436278E-03	2.761598E-04
2.355574E+03	5.539140E-03	2.806285E-04
2.394833E+03	5.645519E-03	2.852285E-04
2.434093E+03	5.757052E-03	2.900395E-04
2.473353E+03	5.870739E-03	2.949072E-04
2.512612E+03	5.988170E-03	2.999087E-04
2.551872E+03	6.109066E-03	3.050270E-04
2.591131E+03	6.231268E-03	3.101514E-04
2.630391E+03	6.356299E-03	3.153553E-04
2.669650E+03	6.482881E-03	3.205724E-04
2.708910E+03	6.610640E-03	3.257819E-04
2.748170E+03	6.738259E-03	3.309167E-04
2.787429E+03	6.865333E-03	3.359554E-04
2.826689E+03	6.992360E-03	3.409208E-04
2.865948E+03	7.117082E-03	3.457015E-04
2.905208E+03	7.240886E-03	3.503640E-04
2.944467E+03	7.365153E-03	3.549738E-04
2.954282E+03	7.396239E-03	3.561152E-04
2.964097E+03	7.426871E-03	3.572299E-04
2.973912E+03	7.458836E-03	3.584039E-04
2.983727E+03	7.490326E-03	3.595501E-04
2.993542E+03	7.522236E-03	3.607114E-04
3.003357E+03	7.554564E-03	3.618877E-04
3.013172E+03	7.586396E-03	3.630352E-04
3.022986E+03	7.619526E-03	3.642397E-04
3.032801E+03	7.652147E-03	3.654146E-04
3.042616E+03	7.686046E-03	3.666453E-04
3.052431E+03	7.719428E-03	3.678459E-04
3.062246E+03	7.754066E-03	3.691010E-04
3.072061E+03	7.789068E-03	3.703679E-04
3.081876E+03	7.824426E-03	3.716461E-04
3.091691E+03	7.860132E-03	3.729352E-04
3.101506E+03	7.897068E-03	3.742768E-04
3.111320E+03	7.935218E-03	3.756700E-04
3.121135E+03	7.973704E-03	3.770731E-04
3.130950E+03	8.012525E-03	3.784859E-04
3.140765E+03	8.053405E-03	3.799898E-04
3.150580E+03	8.094613E-03	3.815026E-04
3.160395E+03	8.136995E-03	3.830642E-04
3.170210E+03	8.180556E-03	3.846746E-04
3.180025E+03	8.226135E-03	3.863730E-04
3.189840E+03	8.272867E-03	3.881184E-04
3.199655E+03	8.320736E-03	3.899098E-04
3.209469E+03	8.369722E-03	3.917461E-04
3.219284E+03	8.421515E-03	3.937061E-04
3.229099E+03	8.474390E-03	3.957087E-04
3.238914E+03	8.529157E-03	3.977915E-04
3.248729E+03	8.585789E-03	3.999527E-04
3.258544E+03	8.645080E-03	4.022292E-04
3.268359E+03	8.706138E-03	4.045787E-04
3.278174E+03	8.768920E-03	4.069992E-04
3.287989E+03	8.834187E-03	4.095254E-04
3.297803E+03	8.901878E-03	4.121540E-04
3.307618E+03	8.972723E-03	4.149185E-04
3.317433E+03	9.044979E-03	4.177376E-04
