#wls	flux	fluxerr
1.570383E+03	3.833933E-03	1.582404E-04
1.609642E+03	3.867156E-03	1.595099E-04
1.648902E+03	3.901670E-03	1.608281E-04
1.688161E+03	3.936706E-03	1.621630E-04
1.727421E+03	3.972980E-03	1.635438E-04
1.766680E+03	4.011226E-03	1.650005E-04
1.805940E+03	4.051434E-03	1.665324E-04
1.845200E+03	4.092806E-03	1.681064E-04
1.884459E+03	4.136867E-03	1.697847E-04
1.923719E+03	4.183604E-03	1.715664E-04
1.962978E+03	4.232997E-03	1.734502E-04
2.002238E+03	4.285014E-03	1.754343E-04
2.041497E+03	4.341235E-03	1.775829E-04
2.080757E+03	4.400824E-03	1.798611E-04
2.120016E+03	4.464553E-03	1.822997E-04
2.159276E+03	4.531543E-03	1.848623E-04
2.198536E+03	4.603378E-03	1.876127E-04
2.237795E+03	4.679145E-03	1.905129E-04
2.277055E+03	4.758736E-03	1.935576E-04
2.316314E+03	4.842014E-03	1.967406E-04
2.355574E+03	4.928820E-03	2.000544E-04
2.394833E+03	5.018969E-03	2.034909E-04
2.434093E+03	5.113102E-03	2.070750E-04
2.473353E+03	5.209260E-03	2.107266E-04
2.512612E+03	5.308023E-03	2.144684E-04
2.551872E+03	5.409076E-03	2.182868E-04
2.591131E+03	5.511209E-03	2.221323E-04
2.630391E+03	5.615769E-03	2.260585E-04
2.669650E+03	5.720607E-03	2.299781E-04
2.708910E+03	5.826131E-03	2.339069E-04
2.748170E+03	5.930985E-03	2.377899E-04
2.787429E+03	6.035502E-03	2.416400E-04
2.826689E+03	6.139974E-03	2.454685E-04
2.865948E+03	6.242931E-03	2.492161E-04
2.905208E+03	6.346276E-03	2.529584E-04
2.944467E+03	6.450130E-03	2.566995E-04
2.954282E+03	6.475608E-03	2.576121E-04
2.964097E+03	6.502213E-03	2.585681E-04
2.973912E+03	6.528248E-03	2.595001E-04
2.983727E+03	6.554541E-03	2.604409E-04
2.993542E+03	6.581076E-03	2.613899E-04
3.003357E+03	6.607836E-03	2.623463E-04
3.013172E+03	6.634807E-03	2.633097E-04
3.022986E+03	6.662802E-03	2.643123E-04
3.032801E+03	6.690143E-03	2.652874E-04
3.042616E+03	6.717645E-03	2.662674E-04
3.052431E+03	6.746115E-03	2.672842E-04
3.062246E+03	6.774707E-03	2.683044E-04
3.072061E+03	6.803404E-03	2.693271E-04
3.081876E+03	6.833006E-03	2.703839E-04
3.091691E+03	6.862672E-03	2.714418E-04
3.101506E+03	6.893195E-03	2.725319E-04
3.111320E+03	8.033227E-03	3.174672E-04
3.113283E+03	8.351731E-03	3.300257E-04
3.115246E+03	8.276963E-03	3.270427E-04
3.117209E+03	8.495434E-03	3.356458E-04
3.119172E+03	8.564268E-03	3.383359E-04
3.121135E+03	8.309818E-03	3.282551E-04
3.123098E+03	8.407226E-03	3.320739E-04
3.125061E+03	8.599344E-03	3.396326E-04
3.127024E+03	8.604263E-03	3.397972E-04
3.128987E+03	8.518980E-03	3.363997E-04
3.130950E+03	8.381847E-03	3.309555E-04
3.132913E+03	8.301837E-03	3.277676E-04
3.134876E+03	8.205304E-03	3.239278E-04
3.136839E+03	8.193708E-03	3.234416E-04
3.138802E+03	8.281318E-03	3.268711E-04
3.140765E+03	8.455336E-03	3.337103E-04
3.142728E+03	8.424197E-03	3.324520E-04
3.144691E+03	8.451667E-03	3.335066E-04
3.146654E+03	8.369426E-03	3.302320E-04
3.148617E+03	8.430709E-03	3.326206E-04
3.150580E+03	8.376274E-03	3.304436E-04
3.152543E+03	8.381198E-03	3.306085E-04
3.154506E+03	8.413925E-03	3.318700E-04
3.156469E+03	8.448149E-03	3.331902E-04
3.158432E+03	8.377200E-03	3.303625E-04
3.160395E+03	8.294227E-03	3.270612E-04
3.162358E+03	8.275121E-03	3.262787E-04
3.164321E+03	8.160617E-03	3.217351E-04
3.166284E+03	8.076912E-03	3.184065E-04
3.168247E+03	7.933129E-03	3.127103E-04
3.170210E+03	7.859961E-03	3.097983E-04
3.172173E+03	7.831860E-03	3.086630E-04
3.174136E+03	7.662572E-03	3.019640E-04
3.176099E+03	7.653252E-03	3.015695E-04
3.178062E+03	7.521533E-03	2.963525E-04
3.180025E+03	7.440880E-03	2.931483E-04
3.181988E+03	7.419636E-03	2.922849E-04
3.183951E+03	7.411075E-03	2.919213E-04
3.185914E+03	7.363475E-03	2.900200E-04
3.187877E+03	7.144703E-03	2.813779E-04
3.189840E+03	7.124895E-03	2.805723E-04
3.191803E+03	7.161545E-03	2.819899E-04
3.193766E+03	7.088587E-03	2.790917E-04
3.195729E+03	7.077724E-03	2.786386E-04
3.197692E+03	7.146198E-03	2.813087E-04
3.199655E+03	7.145687E-03	2.812629E-04
3.201617E+03	7.104342E-03	2.796099E-04
3.203580E+03	7.052339E-03	2.775378E-04
3.205543E+03	7.036221E-03	2.768781E-04
3.207506E+03	7.009298E-03	2.757934E-04
3.209469E+03	7.011115E-03	2.758395E-04
3.211432E+03	6.969708E-03	2.741853E-04
3.213395E+03	7.006051E-03	2.755896E-04
3.215358E+03	7.075026E-03	2.782771E-04
3.217321E+03	7.043150E-03	2.769978E-04
3.219284E+03	6.906909E-03	2.716145E-04
3.221247E+03	6.956224E-03	2.735286E-04
3.223210E+03	6.980777E-03	2.744686E-04
3.225173E+03	6.955888E-03	2.734646E-04
3.227136E+03	6.985914E-03	2.746196E-04
3.229099E+03	6.965902E-03	2.738075E-04
3.231062E+03	7.040859E-03	2.767281E-04
3.233025E+03	7.030751E-03	2.763051E-04
3.234988E+03	7.048690E-03	2.769842E-04
3.236951E+03	7.082760E-03	2.782970E-04
3.238914E+03	7.153571E-03	2.810531E-04
3.240877E+03	7.088481E-03	2.784698E-04
