#wls	flux	fluxerr
1.570383E+03	5.317044E-03	2.037072E-04
1.609642E+03	5.360502E-03	2.048687E-04
1.648902E+03	5.405234E-03	2.060578E-04
1.688161E+03	5.450215E-03	2.072346E-04
1.727421E+03	5.497327E-03	2.084699E-04
1.766680E+03	5.546526E-03	2.097608E-04
1.805940E+03	5.596770E-03	2.110666E-04
1.845200E+03	5.650980E-03	2.124963E-04
1.884459E+03	5.708120E-03	2.140090E-04
1.923719E+03	5.769146E-03	2.156388E-04
1.962978E+03	5.835021E-03	2.174195E-04
2.002238E+03	5.905700E-03	2.193468E-04
2.041497E+03	5.983170E-03	2.214919E-04
2.080757E+03	6.068414E-03	2.238875E-04
2.120016E+03	6.161372E-03	2.265275E-04
2.159276E+03	6.263003E-03	2.294431E-04
2.198536E+03	6.373211E-03	2.326261E-04
2.237795E+03	6.491877E-03	2.360675E-04
2.277055E+03	6.618853E-03	2.397571E-04
2.316314E+03	6.753964E-03	2.436837E-04
2.355574E+03	6.895960E-03	2.477974E-04
2.394833E+03	7.043555E-03	2.520475E-04
2.434093E+03	7.197542E-03	2.564581E-04
2.473353E+03	7.356602E-03	2.609778E-04
2.512612E+03	7.519382E-03	2.655546E-04
2.551872E+03	7.687679E-03	2.702481E-04
2.591131E+03	7.859067E-03	2.749689E-04
2.630391E+03	8.034272E-03	2.797387E-04
2.669650E+03	8.212949E-03	2.845418E-04
2.708910E+03	8.395804E-03	2.893986E-04
2.748170E+03	8.581451E-03	2.942576E-04
2.787429E+03	8.768522E-03	2.990684E-04
2.826689E+03	8.956705E-03	3.038177E-04
2.865948E+03	9.144694E-03	3.084590E-04
2.905208E+03	9.331222E-03	3.129478E-04
2.944467E+03	9.517101E-03	3.173101E-04
2.954282E+03	9.564020E-03	3.183991E-04
2.964097E+03	9.611508E-03	3.195003E-04
2.973912E+03	9.657554E-03	3.205469E-04
2.983727E+03	9.705172E-03	3.216388E-04
2.993542E+03	9.752350E-03	3.227093E-04
3.003357E+03	9.799082E-03	3.237582E-04
3.013172E+03	9.846370E-03	3.248186E-04
3.022986E+03	9.894215E-03	3.258904E-04
3.032801E+03	9.942602E-03	3.269731E-04
3.042616E+03	9.991526E-03	3.280663E-04
3.052431E+03	1.003999E-02	3.291373E-04
3.062246E+03	1.008998E-02	3.302510E-04
3.072061E+03	1.013951E-02	3.313423E-04
3.081876E+03	1.019054E-02	3.324752E-04
3.091691E+03	1.024108E-02	3.335850E-04
3.101506E+03	1.029313E-02	3.347358E-04
3.111320E+03	1.034566E-02	3.358950E-04
3.121135E+03	1.039965E-02	3.370937E-04
3.130950E+03	1.045411E-02	3.382998E-04
3.140765E+03	1.050904E-02	3.395129E-04
3.150580E+03	1.056636E-02	3.407951E-04
3.160395E+03	1.062411E-02	3.420827E-04
3.170210E+03	1.068325E-02	3.434064E-04
3.180025E+03	1.074375E-02	3.447655E-04
3.189840E+03	1.080560E-02	3.461587E-04
3.199655E+03	1.086972E-02	3.476159E-04
3.209469E+03	1.093514E-02	3.491050E-04
3.219284E+03	1.100182E-02	3.506250E-04
3.229099E+03	1.107165E-02	3.522358E-04
3.238914E+03	1.114364E-02	3.539049E-04
3.248729E+03	1.121678E-02	3.556005E-04
3.258544E+03	1.129295E-02	3.573814E-04
3.268359E+03	1.137210E-02	3.592457E-04
3.278174E+03	1.145323E-02	3.611612E-04
3.287989E+03	1.153817E-02	3.631855E-04
3.297803E+03	1.162593E-02	3.652862E-04
3.307618E+03	1.171644E-02	3.674613E-04
3.317433E+03	1.181059E-02	3.697374E-04
